Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
314.46002,3.4989853,1.800368,-1.215037,1.1078119,6.6131635,3.5351815,4.314754,-6.6900654,8.524566,8.370551,8.597277,8.69336,,,,,,,,,79.54285714285714,68.98407079646017
314.46252,3.4144418,1.702299,-1.2674528,0.8677152,6.4694424,3.5267267,4.10171,-6.526056,8.349341,8.260364,8.710375,8.639913,,,,,,,,,79.54285714285714,68.98407079646017
314.46503,3.3992243,1.6363567,-1.2556168,0.7070869,6.349395,3.4523315,3.914028,-6.3721914,8.319526,8.192207,8.656992,8.573904,,,,,,,,,79.54285714285714,68.98407079646017
314.46753,3.4803839,1.6938459,-1.1271145,0.66819817,6.3189597,3.3576448,3.7483282,-6.240307,8.418855,8.2193165,8.637252,8.528208,,,,,,,,,79.54285714285714,68.98407079646017
314.47,3.6291778,1.8037486,-0.92928827,0.70201445,6.337558,3.278177,3.5893893,-6.106732,8.440242,8.292229,8.620637,8.421622,,,,,,,,,79.54285714285714,68.98407079646017
314.4725,3.7965696,1.9271799,-0.731462,0.77302915,6.335866,3.2967749,3.4558163,-5.968085,8.552725,8.378386,8.642367,8.374727,,,,,,,,,79.54285714285714,68.98407079646017
314.475,3.9250703,2.0472276,-0.5945054,0.7882466,6.2513256,3.3948424,3.3712728,-5.851418,8.501879,8.417329,8.712149,8.464256,,,,,,,,,79.54285714285714,68.98407079646017
314.4775,3.8675842,2.0387745,-0.5961961,0.7070869,6.0805535,3.486147,3.2901132,-5.792239,8.4245,8.388789,8.956786,8.588336,,,,,,,,,79.54285714285714,68.98407079646017
314.48,3.7001925,1.9660679,-0.6536841,0.5870385,5.9249983,3.5791419,3.2123373,-5.765186,8.512414,8.316064,9.151969,8.821029,,,,,,,,,79.54285714285714,68.98407079646017
314.4825,3.5006738,1.8054404,-0.76189685,0.38921183,5.784658,3.6518486,3.1582286,-5.7076983,8.421985,8.228363,9.210932,8.9882,,,,,,,,,79.54285714285714,68.98407079646017
314.48502,3.3873906,1.6803204,-0.7821864,0.23027469,5.72548,3.6975007,3.1227212,-5.56736,8.348698,8.131357,9.012912,8.96153,,,,,,,,,79.54285714285714,68.98407079646017
314.48752,3.3789344,1.7107552,-0.67059225,0.19307704,5.72548,3.6586113,3.0162024,-5.421949,8.34433,8.11401,8.90003,8.776678,,,,,,,,,79.54285714285714,68.98407079646017
314.49002,3.4448767,1.8967451,-0.4829109,0.25563708,5.774513,3.5892868,2.8995354,-5.317118,8.237504,8.176104,8.86876,8.556887,,,,,,,,,79.54285714285714,68.98407079646017
314.49252,3.4939127,2.1283872,-0.2901571,0.35032308,5.8083315,3.5487087,2.804847,-5.2376494,8.315413,8.210083,8.694698,8.531533,,,,,,,,,79.54285714285714,68.98407079646017
314.49503,3.5057464,2.2535074,-0.17856295,0.37906688,5.7609873,3.5605438,2.7608867,-5.1412725,8.302567,8.230124,8.727485,8.622983,,,,,,,,,79.54285714285714,68.98407079646017
314.49753,3.3823183,2.1824925,-0.21237922,0.29452583,5.639248,3.6095767,2.7135425,-5.05335,8.411214,8.231513,8.780775,8.769502,,,,,,,,,79.54285714285714,68.98407079646017
314.5,3.1540565,1.9998834,-0.3375001,0.120371245,5.493838,3.6484663,2.6222377,-4.9721904,8.521068,8.236881,8.816048,8.897716,,,,,,,,,79.54285714285714,68.98407079646017
314.5025,2.9156501,1.7936037,-0.4862927,-0.07069107,5.345044,3.6349392,2.505574,-4.884267,8.3439,8.210943,9.059354,8.921012,,,,,,,,,79.54285714285714,68.98407079646017
314.505,2.7330408,1.6566467,-0.5589981,-0.17214064,5.248667,3.6011238,2.3736894,-4.787891,8.23689,8.211016,9.279022,8.917082,,,,,,,,,79.54285714285714,68.98407079646017
314.5075,2.6992254,1.7039909,-0.46938455,-0.14339767,5.233453,3.5875967,2.2468774,-4.6509337,8.203351,8.202291,9.152227,8.864784,,,,,,,,,79.54285714285714,68.98407079646017
314.51,2.7431858,1.829111,-0.30368385,-0.043638382,5.216543,3.6045043,2.1166818,-4.493687,8.231428,8.153575,8.905703,8.743289,,,,,,,,,79.54285714285714,68.98407079646017
314.5125,2.8666172,1.955923,-0.09909439,0.103463516,5.2469783,3.6839736,1.9915617,-4.341513,8.27269,8.125046,8.675763,8.589896,,,,,,,,,79.54285714285714,68.98407079646017
314.515,2.9342482,2.0066478,0.01080946,0.18631347,5.2723403,3.7076457,1.8765866,-4.2248464,8.212884,8.16888,8.720286,8.532001,,,,,,,,,79.54285714285714,68.98407079646017
314.51752,2.8784509,1.9576148,-0.0010265922,0.14742473,5.2469783,3.6586113,1.7717564,-4.126779,8.175396,8.198321,8.930817,8.598098,,,,,,,,,79.54285714285714,68.98407079646017
314.52002,2.7161314,1.8443284,-0.10585756,0.049356535,5.169199,3.5808337,1.6753793,-4.0422378,8.26733,8.19656,8.863727,8.651458,,,,,,,,,79.54285714285714,68.98407079646017
314.52252,2.4946344,1.6786284,-0.26310402,-0.07745544,5.077894,3.486147,1.6077452,-3.9526243,8.309277,8.196788,8.767976,8.643442,,,,,,,,,79.54285714285714,68.98407079646017
314.52502,2.3103364,1.536599,-0.37638924,-0.15523292,5.00688,3.371172,1.5401143,-3.8714647,8.237197,8.1657715,8.690666,8.624349,,,,,,,,,79.54285714285714,68.98407079646017
314.52753,2.2799015,1.5078561,-0.37300745,-0.13494301,4.935865,3.2815576,1.4555708,-3.8038323,8.164339,8.143078,8.716831,8.626192,,,,,,,,,79.54285714285714,68.98407079646017
314.53003,2.3644419,1.5923964,-0.27155828,-0.028420944,4.856397,3.2325246,1.3811755,-3.7531073,8.233433,8.135668,8.853506,8.618322,,,,,,,,,79.54285714285714,68.98407079646017
314.5325,2.4523659,1.7580962,-0.1193839,0.11191738,4.8039804,3.20378,1.3304507,-3.6956182,8.29957,8.1380825,8.915408,8.632754,,,,,,,,,79.54285714285714,68.98407079646017
314.535,2.4811087,1.8967451,0.002355194,0.1795499,4.7735457,3.1970172,1.2966353,-3.5924783,8.411827,8.160021,8.916604,8.695097,,,,,,,,,79.54285714285714,68.98407079646017
314.5375,2.3559887,1.8392559,-0.0111715505,0.10853519,4.6974616,3.1784177,1.2340736,-3.4808838,8.412533,8.2130575,8.94312,8.740363,,,,,,,,,79.54285714285714,68.98407079646017
314.54,2.2139592,1.6515743,-0.07880447,-0.025038756,4.6061573,3.18349,1.1529139,-3.3794358,8.285403,8.257731,8.926433,8.735878,,,,,,,,,79.54285714285714,68.98407079646017
314.5425,2.033042,1.4131677,-0.1954711,-0.17721313,4.496251,3.1987076,1.0565368,-3.2915118,8.284268,8.295659,8.978774,8.697378,,,,,,,,,79.54285714285714,68.98407079646017
314.545,1.8910125,1.2694496,-0.23097844,-0.24991813,4.4167833,3.1919448,0.97537714,-3.191754,8.390921,8.312727,9.000742,8.64473,,,,,,,,,79.54285714285714,68.98407079646017
314.54752,1.8301427,1.2745221,-0.18870792,-0.26006308,4.371131,3.117548,0.8756195,-3.0936868,8.539724,8.272074,8.934519,8.644808,,,,,,,,,79.54285714285714,68.98407079646017
314.55002,1.8690307,1.409787,-0.109238945,-0.23639259,4.4353814,3.0752778,0.7910792,-2.9905453,8.590805,8.195585,8.902465,8.682917,,,,,,,,,79.54285714285714,68.98407079646017
314.55252,1.9823171,1.6076138,0.017572632,-0.17890503,4.5943203,3.127693,0.73866254,-2.9076953,8.460996,8.146477,8.813479,8.726165,,,,,,,,,79.54285714285714,68.98407079646017
314.55502,2.039803,1.7327338,0.11225864,-0.1619957,4.7194405,3.1987076,0.67948467,-2.8502078,8.315894,8.141119,8.652423,8.720939,,,,,,,,,79.54285714285714,68.98407079646017
314.55753,1.9484985,1.702299,0.08689625,-0.24991813,4.69577,3.210543,0.6304486,-2.7842655,8.186392,8.19055,8.660148,8.684604,,,,,,,,,79.54285714285714,68.98407079646017
314.56003,1.7557442,1.5518165,-0.031461466,-0.42407432,4.5824833,3.1429102,0.6033975,-2.686198,8.163306,8.193089,8.718378,8.5696125,,,,,,,,,79.54285714285714,68.98407079646017
314.5625,1.5815912,1.3945696,-0.16334552,-0.6168269,4.4066386,2.990736,0.6101587,-2.545859,8.106252,8.136207,8.703877,8.448176,,,,,,,,,79.54285714285714,68.98407079646017
314.565,1.4581599,1.2728301,-0.22421527,-0.723349,4.2020507,2.8267262,0.63890487,-2.4089036,8.04485,8.050994,8.653382,8.441701,,,,,,,,,79.54285714285714,68.98407079646017
314.5675,1.4463263,1.2542322,-0.15320057,-0.7030591,4.1191993,2.8064363,0.64397734,-2.3311245,8.133634,8.011532,8.712902,8.516857,,,,,,,,,79.54285714285714,68.98407079646017
314.57,1.4615437,1.2829751,-0.05513277,-0.6202091,4.137797,2.8571613,0.6304486,-2.2973092,8.330429,8.035512,8.873906,8.629546,,,,,,,,,79.54285714285714,68.98407079646017
314.5725,1.5190296,1.3607543,0.05477068,-0.469725,4.2341743,2.951848,0.63890487,-2.249965,8.482864,8.106797,8.915779,8.717769,,,,,,,,,79.54285714285714,68.98407079646017
314.575,1.5477759,1.3759717,0.10211368,-0.3547499,4.2798266,2.9975002,0.6253761,-2.2093852,8.438043,8.185782,8.93885,8.767697,,,,,,,,,79.54285714285714,68.98407079646017
314.5775,1.486906,1.2694496,0.03955324,-0.33953246,4.2291017,2.9264855,0.58479625,-2.1688068,8.3415575,8.247617,8.940851,8.747999,,,,,,,,,79.54285714285714,68.98407079646017
314.58002,1.3465654,1.0952934,-0.08725834,-0.407165,4.1141267,2.7760015,0.5306909,-2.1502073,8.384895,8.293617,9.07139,8.7193,,,,,,,,,79.54285714285714,68.98407079646017
314.58252,1.1960828,0.9177566,-0.22421527,-0.51875955,3.982242,2.5900116,0.42755264,-2.1755695,8.425196,8.28653,9.139964,8.733021,,,,,,,,,79.54285714285714,68.98407079646017
314.58502,1.1284487,0.84505326,-0.30368385,-0.5813196,3.8892457,2.4530547,0.3379367,-2.1806421,8.424858,8.265462,9.06319,8.810361,,,,,,,,,79.54285714285714,68.98407079646017
314.58752,1.165648,0.94143033,-0.28508464,-0.55088466,3.89601,2.4327648,0.29566818,-2.1332996,8.375117,8.263897,9.086932,8.8839855,,,,,,,,,79.54285714285714,68.98407079646017
314.59003,1.2772425,1.1341845,-0.18194434,-0.43590957,3.9957676,2.5020893,0.25339645,-2.030158,8.190708,8.247296,9.077599,8.917833,,,,,,,,,79.54285714285714,68.98407079646017
314.59253,1.3854564,1.29312,-0.065277725,-0.29388013,4.169924,2.6491895,0.19590728,-1.9304004,8.091502,8.244622,8.965366,8.882172,,,,,,,,,79.54285714285714,68.98407079646017
314.595,1.4412538,1.3522979,0.002355194,-0.19581275,4.2899714,2.791219,0.16039993,-1.8424779,8.118997,8.2867365,8.869791,8.788205,,,,,,,,,79.54285714285714,68.98407079646017
314.5975,1.3584023,1.2474678,-0.08387695,-0.19412246,4.2510834,2.8233457,0.13334884,-1.7697713,8.204803,8.34367,8.923999,8.751441,,,,,,,,,79.54285714285714,68.98407079646017
314.6,1.2146809,1.0750035,-0.22928736,-0.25668252,4.137797,2.8047462,0.13842133,-1.703829,8.329723,8.352965,8.994719,8.726906,,,,,,,,,79.54285714285714,68.98407079646017
314.6025,1.0472924,0.8399807,-0.3848431,-0.38518476,3.9602604,2.7354217,0.14180191,-1.6480334,8.429789,8.296385,8.889511,8.741036,,,,,,,,,79.54285714285714,68.98407079646017
314.605,0.9509152,0.6742808,-0.44233108,-0.48156187,3.8554301,2.6779342,0.14180191,-1.5601094,8.517763,8.218799,8.725526,8.77232,,,,,,,,,79.54285714285714,68.98407079646017
314.6075,0.9627488,0.6742808,-0.3814617,-0.47141692,3.87572,2.6762438,0.10460266,-1.4637322,8.574102,8.150104,8.7448225,8.711255,,,,,,,,,79.54285714285714,68.98407079646017
314.61002,1.0422198,0.80616206,-0.25634083,-0.4020925,4.0076046,2.7658565,0.06064224,-1.3707373,8.51,8.144403,8.770296,8.555425,,,,,,,,,79.54285714285714,68.98407079646017
314.61252,1.155503,0.99891627,-0.10416646,-0.31247976,4.180069,2.9450836,0.025134888,-1.2980323,8.350579,8.191171,8.717461,8.433178,,,,,,,,,79.54285714285714,68.98407079646017
314.61502,1.2315903,1.0969853,-0.029770374,-0.27020803,4.306881,3.0735874,-0.025589904,-1.2439253,8.180664,8.232664,8.633168,8.375956,,,,,,,,,79.54285714285714,68.98407079646017
314.61752,1.1893185,1.0445687,-0.07542268,-0.324315,4.327171,3.0482252,-0.076314695,-1.208418,8.240388,8.227161,8.716017,8.428312,,,,,,,,,79.54285714285714,68.98407079646017
314.62003,1.0270023,0.8822493,-0.23435983,-0.47987,4.283207,2.9332483,-0.11182205,-1.1881281,8.329846,8.2208605,8.800123,8.534868,,,,,,,,,79.54285714285714,68.98407079646017
314.62253,0.8376288,0.6573715,-0.42204115,-0.6320444,4.244319,2.855471,-0.094912715,-1.1441677,8.571003,8.245514,8.74047,8.610434,,,,,,,,,79.54285714285714,68.98407079646017
314.625,0.7226536,0.49674407,-0.5437806,-0.68107885,4.198667,2.781074,-0.08645965,-1.0849882,8.549472,8.348447,8.644544,8.669411,,,,,,,,,79.54285714285714,68.98407079646017
314.6275,0.786904,0.5559219,-0.49305585,-0.6202091,4.1073623,2.6948419,-0.09322082,-0.99875605,8.420951,8.378033,8.649484,8.611759,,,,,,,,,79.54285714285714,68.98407079646017
314.63,0.89004546,0.70809627,-0.36455318,-0.5170692,4.0955286,2.708369,-0.12027511,-0.93281543,8.293014,8.298509,8.706909,8.549836,,,,,,,,,79.54285714285714,68.98407079646017
314.6325,1.0100931,0.90761167,-0.18870792,-0.3767301,4.227413,2.8673062,-0.11858322,-0.90407085,8.116122,8.183088,8.802557,8.562241,,,,,,,,,79.54285714285714,68.98407079646017
314.635,1.0608178,1.0394961,-0.085567646,-0.3107879,4.349149,2.9924278,-0.0999852,-0.90745306,8.195669,8.134922,8.766078,8.559773,,,,,,,,,79.54285714285714,68.98407079646017
314.6375,0.9762776,1.0090612,-0.121075,-0.3327697,4.3102612,2.9924278,-0.05602478,-0.92436075,8.193368,8.155513,8.867646,8.643199,,,,,,,,,79.54285714285714,68.98407079646017
314.64,0.8376288,0.8636513,-0.26986718,-0.39702,4.1547065,2.928176,-0.012061157,-0.9531038,8.379127,8.2024765,9.07437,8.773744,,,,,,,,,79.54285714285714,68.98407079646017
314.64252,0.68883497,0.67089707,-0.48798338,-0.4747975,4.0464926,2.8673062,0.028518677,-0.97846615,8.507474,8.280416,9.078578,8.817285,,,,,,,,,79.54285714285714,68.98407079646017
314.64502,0.5907692,0.5390126,-0.6300124,-0.47987,4.0194416,2.8317988,0.07755157,-0.9919933,8.601473,8.336374,9.152856,8.859001,,,,,,,,,79.54285714285714,68.98407079646017
314.64752,0.60260606,0.54239637,-0.626631,-0.378422,4.051565,2.825036,0.09276901,-1.008901,8.623025,8.36823,9.224123,8.921743,,,,,,,,,79.54285714285714,68.98407079646017
314.65002,0.74125165,0.6776614,-0.51672757,-0.21779296,4.1665435,2.845326,0.0944577,-1.0021383,8.410262,8.373754,9.154878,8.924981,,,,,,,,,79.54285714285714,68.98407079646017
314.65253,0.922169,0.8721043,-0.36962566,-0.06561859,4.349149,2.884214,0.10629455,-0.97508556,8.343849,8.310187,9.024216,8.872527,,,,,,,,,79.54285714285714,68.98407079646017
314.65503,1.0794159,1.0597861,-0.25126836,0.01892166,4.531759,2.9789007,0.13672943,-0.94295883,8.29107,8.234685,8.864099,8.800735,,,,,,,,,79.54285714285714,68.98407079646017
314.6575,1.0506729,1.1105108,-0.28339392,-0.023348464,4.6112294,3.090495,0.15871124,-0.9378863,8.297739,8.173565,8.754383,8.71184,,,,,,,,,79.54285714285714,68.98407079646017
314.66,0.9407702,1.0817678,-0.40344232,-0.12818024,4.6213746,3.1953254,0.17730926,-0.9412685,8.23018,8.147574,8.775825,8.6678505,,,,,,,,,79.54285714285714,68.98407079646017
314.6625,0.805502,0.98708266,-0.57421553,-0.25161,4.580795,3.2849398,0.18407363,-0.946341,8.179151,8.162415,8.766068,8.726253,,,,,,,,,79.54285714285714,68.98407079646017
314.665,0.7429435,0.90592295,-0.68750036,-0.3107879,4.5131607,3.3136842,0.18576232,-0.9226705,8.215196,8.221565,8.823669,8.795879,,,,,,,,,79.54285714285714,68.98407079646017
314.6675,0.8105745,0.92452097,-0.6756647,-0.280353,4.4590554,3.2731044,0.12658447,-0.8787085,8.26374,8.2717,8.844265,8.825924,,,,,,,,,79.54285714285714,68.98407079646017
314.67,0.91878843,1.0124451,-0.5928143,-0.17214064,4.492871,3.3069198,0.03697174,-0.8229112,8.344074,8.280643,8.981559,8.7850065,,,,,,,,,79.54285714285714,68.98407079646017
314.67252,1.0574373,1.1646194,-0.46938455,-0.023348464,4.6129184,3.4066792,-0.03404297,-0.7637317,8.331074,8.254405,9.0523615,8.709578,,,,,,,,,79.54285714285714,68.98407079646017
314.67502,1.1402856,1.2694496,-0.41696867,0.047666244,4.7549477,3.519964,-0.04756851,-0.71807945,8.389172,8.239058,9.084653,8.66354,,,,,,,,,79.54285714285714,68.98407079646017
314.67752,1.0946333,1.2542322,-0.4862927,-0.0013682556,4.8259625,3.6197217,-0.012061157,-0.6758093,8.492029,8.209182,9.043729,8.7244005,,,,,,,,,79.54285714285714,68.98407079646017
314.68002,0.9475314,1.1240395,-0.64184844,-0.15523292,4.817509,3.6772108,0.025134888,-0.6622838,8.491998,8.159761,9.087262,8.843653,,,,,,,,,79.54285714285714,68.98407079646017
314.68253,0.81903076,0.9684814,-0.816003,-0.34460494,4.7566395,3.656921,0.07755157,-0.65551937,8.452517,8.187388,9.049515,8.926405,,,,,,,,,79.54285714285714,68.98407079646017
314.68503,0.7497047,0.86534315,-0.9580321,-0.45958006,4.714368,3.5994318,0.09784149,-0.6453744,8.455738,8.299079,8.973515,8.926717,,,,,,,,,79.54285714285714,68.98407079646017
314.6875,0.8139582,0.8839412,-0.98339444,-0.44774482,4.817509,3.6281765,0.057261657,-0.61663145,8.448874,8.44963,8.919183,8.836593,,,,,,,,,79.54285714285714,68.98407079646017
314.69,0.9086435,0.94311905,-0.9614138,-0.36996734,5.015336,3.7414613,0.006536865,-0.56590664,8.418364,8.544791,8.710777,8.65453,,,,,,,,,79.54285714285714,68.98407079646017
314.6925,1.0270023,1.0344236,-0.8937809,-0.24146506,5.277413,3.9646504,0.021754302,-0.51856244,8.480828,8.548086,8.5731325,8.499304,,,,,,,,,79.54285714285714,68.98407079646017
314.695,1.1183038,1.1122028,-0.8515104,-0.11972557,5.4650946,4.1929116,0.062334135,-0.49150977,8.565449,8.474552,8.444492,8.460337,,,,,,,,,79.54285714285714,68.98407079646017
314.6975,1.0997058,1.0868403,-0.9039259,-0.07069107,5.4803123,4.2960515,0.12489258,-0.45262024,8.580188,8.346965,8.560664,8.527993,,,,,,,,,79.54285714285714,68.98407079646017
314.7,1.0185461,0.9904632,-1.0442642,-0.109580606,5.390696,4.316342,0.1925267,-0.42725945,8.563045,8.26884,8.736509,8.603802,,,,,,,,,79.54285714285714,68.98407079646017
314.7025,0.8731361,0.8315245,-1.2319455,-0.20257552,5.263884,4.307887,0.23310652,-0.45092994,8.5417595,8.281608,8.804393,8.609419,,,,,,,,,79.54285714285714,68.98407079646017
314.70502,0.7852121,0.7486761,-1.341849,-0.24484564,5.145529,4.241945,0.26016083,-0.5067272,8.559966,8.3218355,8.982724,8.548656,,,,,,,,,79.54285714285714,68.98407079646017
314.70752,0.81903076,0.779111,-1.3503028,-0.19074027,5.0592966,4.111752,0.24494338,-0.59634155,8.632629,8.40251,9.245286,8.553337,,,,,,,,,79.54285714285714,68.98407079646017
314.71002,0.9830388,0.90592295,-1.2556168,-0.045328673,5.0373144,3.9984674,0.24325149,-0.6825737,8.618012,8.468469,9.41582,8.713966,,,,,,,,,79.54285714285714,68.98407079646017
314.71252,1.1791736,1.0750035,-1.1220421,0.11022628,5.1083293,3.9561956,0.2635414,-0.75358677,8.591398,8.424914,9.371988,8.942856,,,,,,,,,79.54285714285714,68.98407079646017
314.71503,1.3617828,1.2237973,-1.0121386,0.19645843,5.306156,4.0204477,0.29228437,-0.78909415,8.536584,8.3004465,9.146606,9.119905,,,,,,,,,79.54285714285714,68.98407079646017
314.71753,1.3854564,1.2508483,-1.0476456,0.18293208,5.4650946,4.0897703,0.30919373,-0.80938405,8.383157,8.187326,8.96087,9.181166,,,,,,,,,79.54285714285714,68.98407079646017
314.72,1.3076774,1.2271779,-1.1778389,0.13389759,5.561472,4.194602,0.33117554,-0.79754883,8.225281,8.111171,8.955651,9.130194,,,,,,,,,79.54285714285714,68.98407079646017
314.7225,1.1859379,1.1510906,-1.3722838,0.059501495,5.5952873,4.319722,0.3599185,-0.7603512,8.129194,8.0982275,8.879032,8.999561,,,,,,,,,79.54285714285714,68.98407079646017
314.725,1.1149232,1.0851485,-1.5447477,0.054429013,5.62065,4.4330087,0.39542586,-0.7062442,8.1918745,8.127481,8.879868,8.812662,,,,,,,,,79.54285714285714,68.98407079646017
314.7275,1.1859379,1.1054384,-1.5870183,0.1541875,5.6832113,4.519241,0.4106433,-0.6622838,8.351285,8.23654,8.77469,8.621969,,,,,,,,,79.54285714285714,68.98407079646017
314.73,1.370239,1.1984348,-1.5379841,0.2995983,5.7728243,4.5953264,0.41740766,-0.6267764,8.480982,8.386862,8.647359,8.533415,,,,,,,,,79.54285714285714,68.98407079646017
314.7325,1.6204792,1.3911891,-1.4348443,0.47882536,5.889491,4.688323,0.481658,-0.5709791,8.430505,8.468168,8.668409,8.559656,,,,,,,,,79.54285714285714,68.98407079646017
314.73502,1.7625086,1.6025413,-1.3875012,0.60056484,5.9706507,4.7863903,0.56958205,-0.5067272,8.314606,8.4045925,8.688396,8.621365,,,,,,,,,79.54285714285714,68.98407079646017
314.73752,1.7642006,1.7225889,-1.4213176,0.61070985,5.918234,4.8252783,0.62030363,-0.46952957,8.306055,8.196498,8.774411,8.660566,,,,,,,,,79.54285714285714,68.98407079646017
314.74002,1.6644397,1.7006103,-1.541366,0.52616876,5.8370743,4.813443,0.6101587,-0.48305508,8.155993,8.021076,9.024051,8.6645155,,,,,,,,,79.54285714285714,68.98407079646017
314.74252,1.564682,1.6245232,-1.7121391,0.392594,5.818476,4.7728634,0.60846996,-0.49489194,8.034315,7.894526,9.077104,8.623315,,,,,,,,,79.54285714285714,68.98407079646017
314.74503,1.5156491,1.5974689,-1.8693856,0.30298048,5.8827267,4.696776,0.60001373,-0.46783766,8.036013,7.850329,8.8647995,8.593817,,,,,,,,,79.54285714285714,68.98407079646017
314.74753,1.6103343,1.6583385,-1.9099654,0.36554053,5.987557,4.6122355,0.5543646,-0.41880476,8.024721,7.8892617,8.605445,8.537413,,,,,,,,,79.54285714285714,68.98407079646017
314.75,1.7861792,1.7597882,-1.8981293,0.55998504,6.0298285,4.510786,0.4833499,-0.37991524,8.076763,7.9431067,8.455775,8.488821,,,,,,,,,79.54285714285714,68.98407079646017
314.7525,1.9620272,1.9204156,-1.8626224,0.813609,6.126206,4.5141683,0.4376976,-0.357935,8.1755295,8.024517,8.459539,8.479216,,,,,,,,,79.54285714285714,68.98407079646017
314.755,2.049948,2.0776625,-1.8693856,1.0215799,6.2479453,4.613926,0.42248014,-0.36807996,8.4343195,8.152808,8.550959,8.47158,,,,,,,,,79.54285714285714,68.98407079646017
314.7575,2.0550206,2.1148617,-1.9877433,1.1382469,6.307123,4.6950855,0.44277006,-0.3849877,8.616366,8.24455,8.657797,8.492692,,,,,,,,,79.54285714285714,68.98407079646017
314.76,2.0634768,2.0692093,-2.1432986,1.1788267,6.312196,4.72383,0.49011108,-0.3596253,8.600624,8.292105,8.883034,8.498709,,,,,,,,,79.54285714285714,68.98407079646017
314.7625,2.0262775,1.9863578,-2.3377435,1.1297922,6.2919054,4.72383,0.5509808,-0.32919043,8.378115,8.270996,8.976866,8.48572,,,,,,,,,79.54285714285714,68.98407079646017
314.765,2.0448756,1.9948109,-2.4611733,1.1331744,6.288525,4.711993,0.6017056,-0.3444079,8.16973,8.211948,8.826134,8.427366,,,,,,,,,79.54285714285714,68.98407079646017
314.76752,2.15647,2.0861156,-2.4899175,1.2498406,6.2749963,4.6815586,0.60846996,-0.4390947,8.084404,8.146673,8.742481,8.363357,,,,,,,,,79.54285714285714,68.98407079646017
314.77002,2.3576775,2.2315288,-2.4341202,1.4578122,6.268235,4.634216,0.64397734,-0.5388524,8.122607,8.085855,8.707127,8.3990965,,,,,,,,,79.54285714285714,68.98407079646017
314.77252,2.5521235,2.4090624,-2.3461974,1.7131264,6.241181,4.5834913,0.71160823,-0.64030194,8.104299,8.023304,8.757693,8.486548,,,,,,,,,79.54285714285714,68.98407079646017
314.77502,2.711059,2.5341856,-2.2920911,1.9092621,6.229347,4.5276937,0.8215141,-0.7366791,8.143136,7.9964647,8.714552,8.6246605,,,,,,,,,79.54285714285714,68.98407079646017
314.77753,2.7195153,2.5172763,-2.3884683,1.9853485,6.219202,4.4330087,0.93479735,-0.8313659,8.230374,8.002776,8.757766,8.745132,,,,,,,,,79.54285714285714,68.98407079646017
314.78003,2.672171,2.4428809,-2.5643137,2.020856,6.219202,4.3755193,1.0277939,-0.8787085,8.309379,8.052911,8.7814865,8.773558,,,,,,,,,79.54285714285714,68.98407079646017
314.7825,2.604537,2.3617213,-2.7756667,2.0191655,6.1566405,4.348467,1.0852798,-0.86856353,8.335676,8.076155,8.721854,8.767356,,,,,,,,,79.54285714285714,68.98407079646017
314.785,2.5825584,2.3262138,-2.9582756,2.020856,6.0602636,4.309579,1.142769,-0.8499639,8.239334,8.003843,8.754497,8.730144,,,,,,,,,79.54285714285714,68.98407079646017
314.7875,2.712751,2.3904643,-3.0428166,2.125687,5.9706507,4.2503996,1.1799682,-0.8753263,8.0887,7.891697,8.685777,8.704205,,,,,,,,,79.54285714285714,68.98407079646017
314.79,2.9105775,2.4986782,-3.0800147,2.3268948,5.8911796,4.174312,1.1918019,-0.9378863,7.947036,7.8386083,8.635519,8.640204,,,,,,,,,79.54285714285714,68.98407079646017
314.7925,3.179419,2.6677587,-3.0631065,2.5991175,5.8269296,4.138805,1.2239287,-0.98015803,7.8485255,7.904806,8.629692,8.566609,,,,,,,,,79.54285714285714,68.98407079646017
314.795,3.3755538,2.772589,-3.1121402,2.8206155,5.735625,4.1455674,1.2814178,-1.0055205,7.9301996,8.066891,8.528558,8.540114,,,,,,,,,79.54285714285714,68.98407079646017
314.79752,3.3992243,2.7252479,-3.2913675,2.938973,5.596979,4.160785,1.3625774,-1.0275006,8.12228,8.260996,8.75198,8.52851,,,,,,,,,79.54285714285714,68.98407079646017
314.80002,3.2876298,2.5916715,-3.5686624,2.9863155,5.3890076,4.115133,1.4386647,-1.0765351,8.301196,8.362499,9.048246,8.587009,,,,,,,,,79.54285714285714,68.98407079646017
314.80252,3.1591291,2.4665515,-3.876392,2.9744802,5.1641264,3.9967754,1.511368,-1.1188053,8.335513,8.321639,9.146225,8.730368,,,,,,,,,79.54285714285714,68.98407079646017
314.80502,3.0847337,2.3921561,-4.1080346,3.011678,4.8817596,3.763443,1.599292,-1.1560029,8.298772,8.249088,9.283797,8.88694,,,,,,,,,79.54285714285714,68.98407079646017
314.80753,3.1439116,2.4107542,-4.1790495,3.170616,4.672099,3.5960512,1.6939774,-1.1847475,8.337354,8.217575,9.149422,8.9686,,,,,,,,,79.54285714285714,68.98407079646017
314.81003,3.274104,2.461479,-4.2027206,3.3633692,4.585867,3.530109,1.7497746,-1.2168727,8.457989,8.208684,8.952413,8.963295,,,,,,,,,79.54285714285714,68.98407079646017
