Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
507.92502,-1.3684607,-1.5399733,-8.667859,7.8013735,-3.4737735,0.995917,2.8318307,-2.7923229,8.229045,8.437319,9.099639,8.570734,,,,,,,,,92.8,78.4751677852349
507.92752,-1.6170121,-1.7039813,-8.689839,8.046543,-3.6749806,0.92321205,2.9298997,-2.8210673,8.366199,8.50677,8.979207,8.583333,,,,,,,,,92.8,78.4751677852349
507.93002,-2.0498614,-2.006638,-8.842013,8.14292,-3.984402,0.6628253,3.0414944,-2.8565748,8.487937,8.463962,9.092007,8.695887,,,,,,,,,92.8,78.4751677852349
507.93253,-2.552037,-2.415817,-9.078729,8.139538,-4.3851247,0.23673865,3.1699982,-2.900535,8.616192,8.391204,9.274711,8.859811,,,,,,,,,92.8,78.4751677852349
507.93503,-3.027158,-2.8706481,-9.342497,8.076978,-4.7943034,-0.32968712,3.2951183,-2.964787,8.598496,8.377639,9.554104,8.986211,,,,,,,,,92.8,78.4751677852349
507.93753,-3.387304,-3.2764466,-9.545396,8.034707,-5.046239,-0.9366927,3.3999484,-3.0341115,8.543201,8.1779375,9.429166,9.085365,,,,,,,,,92.8,78.4751677852349
507.94003,-3.573294,-3.563886,-9.641772,8.10234,-5.130779,-1.5436983,3.4574378,-3.0831444,8.332035,8.05718,8.917336,9.052639,,,,,,,,,92.8,78.4751677852349
507.94254,-3.7203958,-3.819202,-9.672208,8.256205,-5.235609,-2.1540844,3.4895613,-3.1287968,8.121319,8.1257925,8.914706,8.932411,,,,,,,,,92.8,78.4751677852349
507.94504,-3.8793314,-4.0660615,-9.6637535,8.440504,-5.3083158,-2.7577078,3.521688,-3.1693766,8.118956,8.267223,8.532982,8.809707,,,,,,,,,92.8,78.4751677852349
507.9475,-4.1549373,-4.3957725,-9.729696,8.494611,-5.3404393,-3.4306557,3.540286,-3.1879761,8.20689,8.472469,8.617831,8.599199,,,,,,,,,92.8,78.4751677852349
507.95,-4.5590434,-4.8877997,-9.912304,8.399924,-5.4063816,-4.1222034,3.5757933,-3.1795216,8.416972,8.57649,8.362499,8.378042,,,,,,,,,92.8,78.4751677852349
507.9525,-5.049382,-5.5049505,-10.214961,8.224079,-5.5551753,-4.886454,3.629902,-3.1862843,8.667488,8.382779,8.347019,8.121303,,,,,,,,,92.8,78.4751677852349
507.95502,-5.470398,-6.0865936,-10.531145,8.070215,-5.7682195,-5.7859716,3.6992247,-3.235319,8.624436,7.9762263,8.91645,8.04956,,,,,,,,,92.8,78.4751677852349
507.95752,-5.703732,-6.4839387,-10.747571,8.066833,-6.072568,-6.881625,3.755022,-3.353676,8.133971,7.5771036,9.32599,8.136349,,,,,,,,,92.8,78.4751677852349
507.96002,-5.7460003,-6.705436,-10.825349,8.20548,-6.1520357,-7.9045725,3.8158917,-3.5193777,7.722183,7.6275187,8.924288,8.304555,,,,,,,,,92.8,78.4751677852349
507.96252,-5.7865806,-6.948915,-10.828732,8.379635,-5.9897165,-8.82269,3.8852146,-3.680005,7.7550883,7.979097,8.586448,8.355341,,,,,,,,,92.8,78.4751677852349
507.96503,-5.822088,-7.258333,-10.756024,8.596061,-5.729328,-9.691772,3.9799,-3.8237247,7.9131184,8.352354,8.711623,8.371626,,,,,,,,,92.8,78.4751677852349
507.96753,-5.955664,-7.733454,-10.761097,8.744853,-5.499378,-10.596363,4.0813494,-4.006334,7.705235,8.457049,8.569007,8.459956,,,,,,,,,92.8,78.4751677852349
507.97003,-6.324263,-8.377659,-10.864237,8.756688,-5.4165263,-11.570277,4.198016,-4.239668,7.7966366,8.243679,8.5264435,8.602827,,,,,,,,,92.8,78.4751677852349
507.97253,-6.85687,-9.077658,-11.007958,8.662003,-5.411454,-12.611824,4.309611,-4.500055,8.399103,8.057585,8.740181,8.765493,,,,,,,,,92.8,78.4751677852349
507.97504,-7.2964873,-9.738772,-11.163513,8.596061,-5.3691854,-13.687186,4.4110603,-4.7080255,8.583941,8.103388,8.981312,8.895082,,,,,,,,,92.8,78.4751677852349
507.97754,-7.4960027,-10.273071,-11.293707,8.690746,-5.294787,-14.70337,4.514202,-4.8652716,8.195649,8.133327,9.606858,8.965684,,,,,,,,,92.8,78.4751677852349
507.98,-7.431752,-10.670413,-11.329215,8.917316,-5.178123,-15.506513,4.641014,-4.9887023,8.285353,8.129471,9.711076,9.048826,,,,,,,,,92.8,78.4751677852349
507.9825,-7.2051826,-11.039012,-11.303852,9.196302,-5.051311,-15.978251,4.747536,-5.1172047,8.776401,8.285648,9.686633,9.121144,,,,,,,,,92.8,78.4751677852349
507.98502,-6.841653,-11.383941,-11.187185,9.520941,-4.9684596,-16.179459,4.865892,-5.2321806,8.742739,8.398355,9.47336,9.012228,,,,,,,,,92.8,78.4751677852349
507.98752,-6.628612,-11.71196,-11.111098,9.762728,-5.010731,-16.296125,4.996084,-5.3048854,8.340944,8.385982,8.766831,8.829132,,,,,,,,,92.8,78.4751677852349
507.99002,-6.8129096,-12.068726,-11.178731,9.818525,-5.198413,-16.433083,5.119516,-5.3488474,8.475162,8.324696,9.0940695,8.61133,,,,,,,,,92.8,78.4751677852349
507.99252,-7.2609797,-12.384908,-11.346123,9.725531,-5.433436,-16.610619,5.215893,-5.4097166,8.525947,8.287566,8.885375,8.647626,,,,,,,,,92.8,78.4751677852349
507.99503,-7.830786,-12.645296,-11.5524025,9.551375,-5.6819873,-17.014727,5.3190312,-5.504403,8.685368,8.26685,7.777743,8.5523815,,,,,,,,,92.8,78.4751677852349
507.99753,-8.417501,-12.719691,-11.682596,9.4363985,-6.0404415,-17.675837,5.4306254,-5.648123,9.064332,8.449183,8.158838,8.412154,,,,,,,,,92.8,78.4751677852349
508.00003,-8.858805,-12.5894985,-11.721484,9.426254,-6.4986534,-18.23381,5.535459,-5.829041,9.035774,8.758627,9.244605,8.511533,,,,,,,,,92.8,78.4751677852349
508.00253,-9.168225,-12.3240385,-11.696122,9.47867,-6.8554187,-18.580427,5.6436696,-6.0082684,8.849442,8.876183,9.804135,8.812623,,,,,,,,,92.8,78.4751677852349
508.00504,-9.472574,-11.997711,-11.642016,9.576738,-6.9517956,-18.717384,5.8026085,-6.15706,8.817161,8.733072,9.703991,9.105541,,,,,,,,,92.8,78.4751677852349
508.00754,-9.829336,-11.686598,-11.640325,9.613935,-6.7996216,-18.495886,5.9683084,-6.2551284,8.485698,8.589568,9.360725,9.223526,,,,,,,,,92.8,78.4751677852349
508.01,-10.361947,-11.4870825,-11.713031,9.522631,-6.774259,-18.205065,6.0985007,-6.3159976,8.366853,8.569226,9.10824,9.119545,,,,,,,,,92.8,78.4751677852349
508.0125,-11.058565,-11.319691,-11.829699,9.280844,-6.9940643,-17.882118,6.193189,-6.366722,8.517938,8.609009,8.638593,8.879724,,,,,,,,,92.8,78.4751677852349
508.015,-11.876923,-11.162444,-11.971726,8.9291525,-7.4083157,-17.501682,6.250675,-6.446191,8.864825,8.585071,8.366119,8.586503,,,,,,,,,92.8,78.4751677852349
508.01752,-12.581998,-10.863168,-11.985253,8.687365,-7.9358535,-17.004581,6.2963276,-6.5594764,8.957414,8.439992,8.657157,8.441467,,,,,,,,,92.8,78.4751677852349
508.02002,-13.035137,-10.41172,-11.865204,8.616351,-8.4498625,-16.478735,6.374107,-6.6964326,8.932323,8.238104,8.922751,8.329509,,,,,,,,,92.8,78.4751677852349
508.02252,-13.244801,-9.857128,-11.685977,8.65693,-8.901313,-15.951199,6.48739,-6.8469157,8.732152,8.1363,9.022421,8.395147,,,,,,,,,92.8,78.4751677852349
508.02502,-13.288761,-9.314376,-11.521967,8.722872,-9.291894,-15.447333,6.575314,-7.026143,8.579973,8.227856,8.959818,8.570607,,,,,,,,,92.8,78.4751677852349
508.02753,-13.273543,-8.861234,-11.40361,8.773597,-9.616532,-14.980666,6.713963,-7.2459507,8.375271,8.375224,8.788335,8.648221,,,,,,,,,92.8,78.4751677852349
508.03003,-13.395283,-8.570414,-11.378247,8.763452,-10.04769,-14.632356,6.8898044,-7.5232453,7.988134,8.479267,8.831167,8.664271,,,,,,,,,92.8,78.4751677852349
508.03253,-13.6759615,-8.367514,-11.369793,8.680601,-10.475471,-14.329699,7.0571995,-7.798849,7.940203,8.583672,8.259746,8.662205,,,,,,,,,92.8,78.4751677852349
508.03503,-14.103738,-8.289735,-11.390082,8.519974,-10.849142,-14.052404,7.229664,-8.050782,8.417627,8.619362,8.277444,8.646816,,,,,,,,,92.8,78.4751677852349
508.03754,-14.433449,-8.183213,-11.334287,8.406688,-11.15856,-13.761583,7.422418,-8.290879,8.858862,8.52106,8.991202,8.771637,,,,,,,,,92.8,78.4751677852349
508.04004,-14.539971,-7.96848,-11.144914,8.415142,-11.38006,-13.475834,7.5914984,-8.547883,8.898006,8.42967,9.731621,9.032892,,,,,,,,,92.8,78.4751677852349
508.0425,-14.411468,-7.6928744,-10.837184,8.543645,-11.46122,-13.147815,7.7639627,-8.762618,8.619741,8.215741,9.887551,9.271495,,,,,,,,,92.8,78.4751677852349
508.045,-14.161227,-7.4409423,-10.5260725,8.705963,-11.48151,-12.716655,7.9043,-8.935082,8.621562,8.187243,9.825185,9.456922,,,,,,,,,92.8,78.4751677852349
508.04752,-13.931273,-7.2938404,-10.297812,8.78036,-11.518706,-12.160374,8.024348,-9.053439,8.45,8.265441,9.489665,9.465922,,,,,,,,,92.8,78.4751677852349
508.05002,-13.889002,-7.3056774,-10.235251,8.7262535,-11.550833,-11.622692,8.152848,-9.121073,8.18139,8.257731,8.983828,9.101426,,,,,,,,,92.8,78.4751677852349
508.05252,-14.010741,-7.442634,-10.302885,8.557171,-11.484891,-11.232112,8.283048,-9.180251,8.0844965,8.2759905,8.842636,8.73736,,,,,,,,,92.8,78.4751677852349
508.05502,-14.240695,-7.657367,-10.428005,8.301857,-11.451076,-11.069793,8.377729,-9.254647,8.499311,8.363152,8.7395315,8.5873995,,,,,,,,,92.8,78.4751677852349
508.05753,-14.377652,-7.8382874,-10.477039,8.115868,-11.462909,-11.100228,8.435222,-9.356097,8.40521,8.251058,9.696245,8.749852,,,,,,,,,92.8,78.4751677852349
508.06003,-14.367507,-7.9464984,-10.41617,8.06007,-11.403731,-11.113754,8.496092,-9.477837,8.325223,8.119513,9.644193,9.106263,,,,,,,,,92.8,78.4751677852349
508.06253,-14.239003,-8.061474,-10.287667,8.056687,-11.293828,-11.098537,8.565414,-9.601267,8.598026,8.32083,9.005785,9.251835,,,,,,,,,92.8,78.4751677852349
508.06503,-13.998908,-8.184905,-10.108439,8.03978,-11.214357,-11.120518,8.607679,-9.699334,8.546158,8.388489,8.609457,9.111733,,,,,,,,,92.8,78.4751677852349
508.06754,-13.780791,-8.345532,-10.0053,7.9383307,-11.121364,-11.238875,8.578937,-9.763585,8.722721,8.4152975,8.477073,8.777956,,,,,,,,,92.8,78.4751677852349
508.07004,-13.640454,-8.597465,-9.998536,7.7286687,-11.026679,-11.458682,8.506237,-9.807547,8.668807,8.514211,9.513706,8.615846,,,,,,,,,92.8,78.4751677852349
508.0725,-13.6015625,-8.918722,-10.039116,7.4226294,-10.855903,-11.656508,8.45382,-9.83629,7.92751,8.3188095,9.720668,8.742938,,,,,,,,,92.8,78.4751677852349
508.075,-13.706396,-9.316065,-10.127039,7.0861554,-10.5650835,-11.837426,8.45382,-9.865034,7.500563,7.8706293,9.23587,8.707696,,,,,,,,,92.8,78.4751677852349
508.0775,-13.853495,-9.762443,-10.206508,6.8511314,-10.247209,-12.043707,8.489324,-9.897161,7.7164965,7.55558,9.151639,8.478923,,,,,,,,,92.8,78.4751677852349
508.08002,-13.814607,-10.049882,-10.1710005,6.778426,-9.860008,-12.27535,8.540049,-9.922523,8.571494,7.682866,9.169172,8.330826,,,,,,,,,92.8,78.4751677852349
508.08252,-13.51533,-10.166549,-10.054334,6.819006,-9.320637,-12.513756,8.57556,-9.951266,8.894161,8.124321,9.118028,8.327529,,,,,,,,,92.8,78.4751677852349
508.08502,-13.009774,-10.1175165,-9.826072,6.8967834,-8.676433,-12.755544,8.639807,-10.001991,8.686502,8.571143,8.483859,8.384254,,,,,,,,,92.8,78.4751677852349
508.08752,-12.554943,-10.04819,-9.584285,6.893402,-8.071118,-13.093707,8.673625,-10.084842,8.465076,8.672201,7.9692755,8.505613,,,,,,,,,92.8,78.4751677852349
508.09003,-12.220163,-10.04819,-9.398294,6.7733536,-7.5165296,-13.562066,8.656719,-10.179527,7.986037,8.402614,8.151196,8.546073,,,,,,,,,92.8,78.4751677852349
508.09253,-12.076442,-10.125969,-9.271482,6.585672,-6.9822307,-14.207959,8.638115,-10.296194,7.4851284,8.016393,7.791099,8.434846,,,,,,,,,92.8,78.4751677852349
508.09503,-12.096731,-10.2324915,-9.171724,6.3912277,-6.5375443,-14.990811,8.661788,-10.397644,7.7906322,7.806774,8.348215,8.343278,,,,,,,,,92.8,78.4751677852349
508.09753,-12.120402,-10.276452,-9.017859,6.2627254,-5.9914083,-15.68912,8.717588,-10.480494,8.062228,7.8255305,7.511922,8.464657,,,,,,,,,92.8,78.4751677852349
508.10004,-11.968227,-10.191912,-8.723657,6.2661066,-5.3911643,-16.245401,8.780144,-10.55489,8.111827,7.9247646,7.3629227,8.566746,,,,,,,,,92.8,78.4751677852349
508.10254,-11.655426,-10.103988,-8.378729,6.374319,-4.711455,-16.690086,8.847781,-10.630978,8.292144,7.965884,7.0152946,8.74757,,,,,,,,,92.8,78.4751677852349
508.105,-11.10929,-10.082008,-8.0287285,6.5603094,-3.9370577,-16.964,8.940778,-10.720591,8.306566,7.888588,6.7274957,8.830263,,,,,,,,,92.8,78.4751677852349
508.1075,-10.490451,-10.224038,-7.8393555,6.695575,-3.186334,-17.226078,9.023623,-10.793297,7.9162073,7.77639,6.4398823,8.745278,,,,,,,,,92.8,78.4751677852349
508.11002,-10.125233,-10.453988,-7.824138,6.692194,-2.6232889,-17.493229,9.09633,-10.832186,8.101619,7.8409505,7.627403,8.773451,,,,,,,,,92.8,78.4751677852349
508.11252,-10.074508,-10.643362,-7.8866987,6.521421,-2.1684575,-17.589605,9.089568,-10.86262,8.891859,8.09001,7.822359,9.114747,,,,,,,,,92.8,78.4751677852349
508.11502,-10.14383,-10.70254,-7.9424963,6.2627254,-1.7660398,-17.682602,9.052366,-10.872766,9.006797,8.223369,7.475701,9.298448,,,,,,,,,92.8,78.4751677852349
508.11752,-10.187794,-10.558819,-7.9374237,6.069971,-1.4126582,-17.904099,8.983044,-10.874455,8.573365,8.369857,8.41842,8.931719,,,,,,,,,92.8,78.4751677852349
508.12003,-10.169192,-10.212201,-7.834283,5.956686,-0.9730444,-17.976803,8.881594,-10.855857,9.063636,8.60703,9.070276,8.583499,,,,,,,,,92.8,78.4751677852349
508.12253,-10.091416,-9.725244,-7.646602,5.878908,-0.4843977,-17.917625,8.829184,-10.813586,9.2694025,8.763135,9.011118,8.598604,,,,,,,,,92.8,78.4751677852349
508.12503,-9.873301,-9.14022,-7.3642344,5.8552365,-0.08705566,-17.756996,8.920488,-10.752717,8.743915,8.702554,8.240273,8.689674,,,,,,,,,92.8,78.4751677852349
508.12753,-9.668709,-8.592392,-7.142737,5.765623,0.082028046,-17.62173,8.996572,-10.7341175,8.295479,8.564646,8.003743,8.953368,,,,,,,,,92.8,78.4751677852349
508.13004,-9.656876,-8.213648,-7.090321,5.512,0.080336146,-17.63695,8.961068,-10.747644,8.447699,8.36794,9.425876,9.126683,,,,,,,,,92.8,78.4751677852349
508.13254,-9.753253,-7.9431176,-7.1714807,5.18398,0.17840515,-17.572697,8.908651,-10.762862,8.204098,8.086621,9.349937,8.954128,,,,,,,,,92.8,78.4751677852349
508.135,-9.942623,-7.687802,-7.299983,4.8542695,0.26632598,-17.242987,8.856235,-10.749334,7.9828253,7.997304,8.947194,8.630912,,,,,,,,,92.8,78.4751677852349
508.1375,-10.157359,-7.3208947,-7.3337994,4.598955,0.20376754,-16.683325,8.810579,-10.749334,8.176378,8.069999,9.560674,8.667968,,,,,,,,,92.8,78.4751677852349
508.14,-10.231754,-6.869444,-7.2543306,4.4552355,0.16995208,-15.898784,8.742948,-10.762862,8.766898,8.244353,9.934261,8.805475,,,,,,,,,92.8,78.4751677852349
508.14252,-10.07958,-6.335145,-7.093703,4.406202,0.34748563,-14.933324,8.648259,-10.735808,9.107711,8.469806,9.819214,9.111929,,,,,,,,,92.8,78.4751677852349
508.14502,-9.76847,-5.712922,-6.8519154,4.4653807,0.6180189,-13.810617,8.558647,-10.6833935,8.983619,8.6648855,9.5367775,9.328434,,,,,,,,,92.8,78.4751677852349
508.14752,-9.406632,-5.156641,-6.596601,4.5144143,0.869951,-12.66593,8.499469,-10.620832,8.71371,8.766523,7.6383142,9.014179,,,,,,,,,92.8,78.4751677852349
508.15002,-9.180062,-4.769444,-6.447809,4.421419,0.87671536,-11.717378,8.401403,-10.55489,8.674136,8.807032,7.9039083,8.507319,,,,,,,,,92.8,78.4751677852349
508.15253,-9.010979,-4.4160624,-6.349741,4.277699,0.71946853,-10.985252,8.294878,-10.522765,8.846343,8.817145,8.183704,8.137422,,,,,,,,,92.8,78.4751677852349
508.15503,-8.852043,-4.039007,-6.290562,4.1170707,0.45400771,-10.374866,8.264443,-10.578562,8.623322,8.808482,8.102928,8.028204,,,,,,,,,92.8,78.4751677852349
508.15753,-8.589966,-3.5706503,-6.1383877,4.008858,0.18347763,-9.849019,8.35237,-10.688466,8.336474,8.797819,9.158746,8.347052,,,,,,,,,92.8,78.4751677852349
508.16003,-8.214602,-3.0380402,-5.8340397,3.9868772,-0.014349059,-9.319792,8.426763,-10.794987,8.633509,8.700844,9.506219,8.975504,,,,,,,,,92.8,78.4751677852349
508.16254,-7.7377896,-2.4327264,-5.413025,4.100163,-0.10058121,-8.690805,8.469034,-10.838949,8.592401,8.521381,9.773462,9.695553,,,,,,,,,92.8,78.4751677852349
508.16504,-7.257596,-1.8510832,-4.9666486,4.2861533,0.002560272,-7.8606114,8.448744,-10.845712,8.831839,8.326188,9.828083,9.951327,,,,,,,,,92.8,78.4751677852349
508.1675,-6.7588043,-1.4317592,-4.6234107,4.3909845,0.3102896,-6.9763107,8.379421,-10.783152,8.871832,8.218995,9.511581,9.707518,,,,,,,,,92.8,78.4751677852349
508.17,-6.412184,-1.2051896,-4.476309,4.303061,0.6771968,-6.1782427,8.279664,-10.649576,8.681695,8.157088,8.80166,9.03652,,,,,,,,,92.8,78.4751677852349
508.17252,-6.143346,-1.0530152,-4.4458747,4.101854,1.0424153,-5.4866967,8.190051,-10.477113,8.424797,8.131389,8.990449,8.588677,,,,,,,,,92.8,78.4751677852349
508.17502,-5.95228,-0.9228227,-4.5016713,3.849921,1.3044924,-4.866164,8.088601,-10.324938,8.560518,8.200332,8.920802,8.4797325,,,,,,,,,92.8,78.4751677852349
508.17752,-5.7341666,-0.7182316,-4.4915266,3.6402593,1.4752647,-4.2963576,8.022656,-10.191363,8.54852,8.366675,8.594987,8.613739,,,,,,,,,92.8,78.4751677852349
508.18002,-5.384166,-0.5085713,-4.403604,3.489776,1.5648806,-3.7214773,7.936427,-10.128802,8.371282,8.447081,8.698792,8.755771,,,,,,,,,92.8,78.4751677852349
508.18253,-4.931023,-0.37161437,-4.2294493,3.3798726,1.6646383,-3.2108488,7.819757,-10.096678,8.586714,8.529951,8.665346,8.733547,,,,,,,,,92.8,78.4751677852349
508.18503,-4.381507,-0.28369033,-3.992734,3.2784228,1.8201933,-2.8033602,7.7064767,-10.091605,8.97425,8.562377,8.720719,8.517149,,,,,,,,,92.8,78.4751677852349
508.18753,-3.7998636,-0.17547637,-3.781381,3.1127222,2.0721254,-2.4499786,7.6489844,-10.066242,8.719305,8.454479,8.578661,8.311361,,,,,,,,,92.8,78.4751677852349
508.19003,-3.3991377,-0.13658844,-3.7019124,2.8421905,2.3358943,-2.1963563,7.6472926,-10.012136,8.364879,8.257379,8.529083,8.265928,,,,,,,,,92.8,78.4751677852349
508.19254,-3.1286077,-0.20591125,-3.7120574,2.4921901,2.5912101,-1.9799299,7.684495,-9.963102,8.166927,8.119087,8.948916,8.70086,,,,,,,,,92.8,78.4751677852349
508.19504,-2.8885093,-0.36146942,-3.783072,2.0779388,2.767055,-1.7364525,7.665897,-9.930977,7.8122964,7.9950037,9.279466,9.250207,,,,,,,,,92.8,78.4751677852349
508.1975,-2.5757074,-0.4612271,-3.8067434,1.7837359,2.9175375,-1.5014281,7.5509186,-9.837982,7.468804,7.87179,9.271844,9.412435,,,,,,,,,92.8,78.4751677852349
508.2,-2.16484,-0.40373793,-3.690077,1.6569239,3.0815487,-1.1801717,7.3818383,-9.699334,7.5289474,7.780587,9.300206,9.073127,,,,,,,,,92.8,78.4751677852349
508.2025,-1.7133893,-0.25156355,-3.4837966,1.6450878,3.319952,-0.7726831,7.2195187,-9.548851,7.818075,7.682835,8.864624,8.525028,,,,,,,,,92.8,78.4751677852349
508.20502,-1.2162863,-0.060501248,-3.2200282,1.7245572,3.6192284,-0.38886657,7.0842505,-9.413585,7.959985,7.6293216,8.285231,8.280702,,,,,,,,,92.8,78.4751677852349
508.20752,-0.7918899,0.035875853,-3.0086753,1.7972622,3.9168127,-0.060845718,6.9472966,-9.344261,8.28032,7.732618,8.252526,8.301512,,,,,,,,,92.8,78.4751677852349
508.21002,-0.50614244,0.020658417,-2.9224434,1.7769723,4.155219,0.19615883,6.815409,-9.298609,8.488081,7.9431276,8.580744,8.467279,,,,,,,,,92.8,78.4751677852349
508.21252,-0.29647887,-0.021613311,-2.888627,1.6822863,4.376716,0.3703134,6.7241077,-9.215759,8.397088,8.050341,8.9116125,8.613681,,,,,,,,,92.8,78.4751677852349
508.21503,-0.07498169,-0.013160247,-2.8429747,1.5825278,4.6371045,0.5123428,6.6463284,-9.095711,8.090439,8.103181,8.998587,8.585421,,,,,,,,,92.8,78.4751677852349
508.21753,0.22767517,0.0730719,-2.6992545,1.5656192,4.878892,0.7101695,6.5499516,-8.97059,7.9860163,8.100414,8.442471,8.590559,,,,,,,,,92.8,78.4751677852349
508.22003,0.68927073,0.2928804,-2.4253416,1.636634,5.0479755,0.8995415,6.392705,-8.8708315,7.981567,8.039874,8.829115,8.621101,,,,,,,,,92.8,78.4751677852349
508.22253,1.226952,0.59384537,-2.107467,1.7533009,5.227201,1.0686237,6.223624,-8.78798,8.160462,7.9645786,8.852939,8.60309,,,,,,,,,92.8,78.4751677852349
508.22504,1.8102854,0.97428125,-1.7388674,1.9257644,5.377683,1.3290104,6.0917397,-8.666242,8.245369,7.9350033,8.776,8.599014,,,,,,,,,92.8,78.4751677852349
508.22754,2.3073869,1.3158293,-1.4615725,2.027214,5.5078793,1.5826327,5.975073,-8.514068,7.944397,7.891324,8.585045,8.4511795,,,,,,,,,92.8,78.4751677852349
508.23,2.6184983,1.5271815,-1.3229249,2.0035427,5.6685066,1.7364974,5.855022,-8.383874,7.5425205,7.8171573,8.284065,8.3718405,,,,,,,,,92.8,78.4751677852349
508.2325,2.7013483,1.5356345,-1.302635,1.8801122,5.769956,1.8108943,5.753576,-8.260444,7.4952035,7.764867,8.008343,8.559189,,,,,,,,,92.8,78.4751677852349
508.23502,2.6455526,1.3800796,-1.3787222,1.6569239,5.754739,1.8345664,5.6774883,-8.104888,7.711137,7.7571464,8.436293,8.752251,,,,,,,,,92.8,78.4751677852349
508.23752,2.5779185,1.2160684,-1.466645,1.4709332,5.6989417,1.807512,5.5608215,-7.940879,7.8270454,7.7641416,8.776041,8.682478,,,,,,,,,92.8,78.4751677852349
508.24002,2.6320255,1.1890173,-1.4379008,1.415136,5.6685066,1.8007493,5.4171,-7.783632,8.19211,7.831458,9.043316,8.484774,,,,,,,,,92.8,78.4751677852349
508.24252,2.7013483,1.2718656,-1.3854853,1.4286631,5.5958,1.8430195,5.2801433,-7.6297674,8.473587,7.984226,9.289305,8.574518,,,,,,,,,92.8,78.4751677852349
508.24503,2.796035,1.4544749,-1.314471,1.4810781,5.540003,1.9596864,5.1516423,-7.4674478,8.568886,8.141575,9.483106,8.737506,,,,,,,,,92.8,78.4751677852349
508.24753,2.8518324,1.579595,-1.3093985,1.4438806,5.540003,2.0797358,4.9825587,-7.3271093,8.583154,8.302706,9.424309,8.832506,,,,,,,,,92.8,78.4751677852349
508.25003,2.82647,1.5153446,-1.4209927,1.2680348,5.5924196,2.226836,4.8439097,-7.2002983,8.481044,8.435733,9.506528,8.95683,,,,,,,,,92.8,78.4751677852349
508.25253,2.7537649,1.3056843,-1.6052922,1.0025756,5.70063,2.431427,4.788116,-7.087013,8.311578,8.485381,8.960797,8.851112,,,,,,,,,92.8,78.4751677852349
508.25504,2.6590781,1.0858759,-1.798046,0.7303529,5.827442,2.6343246,4.73908,-6.975419,8.379342,8.472863,8.688953,8.753343,,,,,,,,,92.8,78.4751677852349
508.25754,2.574538,0.98104566,-1.9333118,0.5257634,5.884931,2.8490589,4.646086,-6.907786,8.550515,8.397173,8.632879,8.58507,,,,,,,,,92.8,78.4751677852349
508.26,2.6472428,1.0469879,-1.9333118,0.45136732,5.8900037,3.0671756,4.5294194,-6.858752,8.600921,8.358613,8.379146,8.545956,,,,,,,,,92.8,78.4751677852349
508.2625,2.8129427,1.2126878,-1.8538433,0.47503862,5.8714056,3.1736977,4.414441,-6.809718,8.421309,8.346043,8.676732,8.665715,,,,,,,,,92.8,78.4751677852349
508.265,2.9870973,1.4257319,-1.7067418,0.5933967,5.878167,3.19906,4.279176,-6.742085,8.3528805,8.354219,8.726134,8.913386,,,,,,,,,92.8,78.4751677852349
508.26752,3.1020741,1.5491601,-1.5596403,0.6931552,5.793627,3.1838427,4.083041,-6.6017466,8.425145,8.36593,8.574051,9.088496,,,,,,,,,92.8,78.4751677852349
508.27002,3.0800939,1.5119641,-1.4852438,0.7202079,5.5653653,3.1314275,3.853088,-6.417447,8.520443,8.45623,9.272658,8.995563,,,,,,,,,92.8,78.4751677852349
508.27252,3.005697,1.4172789,-1.4531182,0.6779378,5.3489404,3.146645,3.6840074,-6.2618914,8.659152,8.563216,9.3022995,8.793793,,,,,,,,,92.8,78.4751677852349
508.27502,2.932992,1.2921556,-1.4632633,0.56465214,5.235654,3.2193499,3.5757933,-6.0911183,8.708309,8.667207,9.019904,8.567507,,,,,,,,,92.8,78.4751677852349
508.27753,2.9566624,1.2228328,-1.3939396,0.5054735,5.255944,3.248093,3.4980175,-5.900056,8.830111,8.724181,8.947029,8.357213,,,,,,,,,92.8,78.4751677852349
508.28003,3.1206737,1.3141373,-1.1910409,0.56803435,5.3996654,3.2430205,3.3982565,-5.7867703,8.985327,8.793518,8.500958,8.393587,,,,,,,,,92.8,78.4751677852349
508.28253,3.3709154,1.5474714,-0.89345604,0.7134451,5.5805826,3.2311852,3.3306258,-5.734355,8.885569,8.808731,8.607859,8.488685,,,,,,,,,92.8,78.4751677852349
508.28503,3.6279202,1.8754907,-0.5552915,0.87576365,5.7259927,3.251475,3.2731364,-5.693775,8.818041,8.7431135,8.659952,8.710835,,,,,,,,,92.8,78.4751677852349
508.28754,3.8595622,2.222108,-0.256016,0.9653772,5.7462826,3.325872,3.1852157,-5.627833,8.458909,8.544272,8.774803,8.84927,,,,,,,,,92.8,78.4751677852349
508.29004,3.8663266,2.4283876,-0.13765828,0.92986983,5.6093287,3.4036496,3.124346,-5.5179296,8.197275,8.284882,9.126897,8.913347,,,,,,,,,92.8,78.4751677852349
508.2925,3.7327502,2.5010943,-0.1596389,0.79122263,5.391212,3.5067894,3.093911,-5.3792825,8.251732,8.166943,9.097875,8.953807,,,,,,,,,92.8,78.4751677852349
