acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.34960264,0.3016918,0.27336535,0.21943346,439.11542,243.48085,-260.8742,-172.223,-1.7512774,,,139.35483870967744
0.29900008,0.31904516,0.2146417,0.250872,440.13977,245.20268,-260.97266,-172.18874,-1.5361633,,,139.35483870967744
0.33781758,0.2866942,0.25659633,0.21427381,439.8588,246.05515,-260.9134,-172.29251,-1.5951681,,,139.35483870967744
0.30361816,0.30137977,0.2472746,0.24026996,436.77658,244.2879,-260.88672,-172.22807,-2.242433,,,139.35483870967744
0.27212694,0.28277183,0.22341134,0.22698553,437.60126,245.14136,-260.92438,-172.21825,-2.069251,,,139.35483870967744
0.3124287,0.26878864,0.2583012,0.20228986,438.0046,245.8929,-260.93774,-172.22647,-1.9845474,,,139.35483870967744
0.22217779,0.2588283,0.18609643,0.23505662,435.85052,243.95827,-260.77527,-172.12048,-2.436905,,,139.35483870967744
0.25024286,0.21922201,0.19182423,0.13526392,436.44495,245.1736,-260.80048,-172.12158,-2.3120763,,,139.35483870967744
0.18475965,0.19458972,0.16536179,0.20002715,435.51074,244.75282,-260.90247,-172.04657,-2.5082593,,,139.35483870967744
0.18224806,0.17613105,0.10918243,0.11894772,436.02588,244.90659,-260.71164,-172.00726,-2.4000804,,,139.35483870967744
0.144569,0.12092897,0.10475447,0.10336063,435.45996,244.41643,-260.75314,-171.97249,-2.5189233,,,139.35483870967744
0.08636032,0.1154616,0.071148574,0.11897841,437.2117,245.51999,-260.8099,-171.92487,-2.151058,,,139.35483870967744
0.092602834,0.07898927,0.059793845,0.03954801,437.97955,246.11237,-260.68143,-171.96214,-1.9898089,,,139.35483870967744
0.04022469,0.053825956,0.037657708,0.0763936,437.42987,245.19342,-260.64508,-171.87178,-2.1052423,,,139.35483870967744
0.03718699,0.04118306,-0.0036133626,0.032522153,437.16034,244.5824,-260.62347,-171.85779,-2.1618438,,,139.35483870967744
0.018431019,0.0072879023,0.028683243,0.010973342,439.93353,245.84012,-260.58386,-171.81023,-1.5794733,,,139.35483870967744
-0.0072877915,-0.010371929,-0.0186772,0.02640792,439.71475,245.35126,-260.51248,-171.79597,-1.6254171,,,139.35483870967744
-0.025509985,-0.041366514,-0.020710448,-0.055709433,438.27393,243.11824,-260.49954,-171.7754,-1.9279907,,,139.35483870967744
-0.03606382,-0.078949966,-0.01205277,-0.017179135,442.30777,245.45555,-260.50806,-171.76515,-1.0808835,,,139.35483870967744
-0.056826003,-0.08539608,-0.062682115,-0.062062893,442.45435,244.45511,-260.41733,-171.75015,-1.0501025,,,139.35483870967744
-0.07617614,-0.12996808,-0.013851417,-0.112265594,441.23264,242.99255,-260.2708,-171.71722,-1.3066616,,,139.35483870967744
-0.089552574,-0.12624277,-0.06622208,-0.061716437,444.68985,244.58678,-260.38214,-171.72136,-0.58064663,,,139.35483870967744
-0.09892631,-0.16300912,-0.053980574,-0.1439213,445.81372,244.41766,-260.35846,-171.65959,-0.3446338,,,139.35483870967744
-0.10366429,-0.1727761,-0.06475995,-0.11393336,446.06058,243.67189,-260.17892,-171.65709,-0.29279387,,,139.35483870967744
-0.13225342,-0.17745389,-0.092451945,-0.12374117,447.32883,243.63327,-260.28418,-171.64189,-0.026461486,,,139.35483870967744
-0.12296866,-0.20495619,-0.08258602,-0.16199711,449.15088,244.21286,-260.32883,-171.66292,0.35616943,,,139.35483870967744
-0.14806814,-0.18988484,-0.11871743,-0.12093375,449.9559,244.01491,-260.18436,-171.65233,0.52522427,,,139.35483870967744
-0.16144358,-0.23460478,-0.12705489,-0.17404054,450.22433,242.9201,-260.18555,-171.58984,0.5815951,,,139.35483870967744
-0.16167355,-0.23002838,-0.15456262,-0.15878308,452.298,244.1753,-260.26767,-171.59615,1.0170656,,,139.35483870967744
-0.20185076,-0.2277595,-0.15192498,-0.16778572,454.5528,245.02191,-260.2739,-171.58281,1.4905719,,,139.35483870967744
-0.18684544,-0.24827841,-0.17138718,-0.2252099,453.13904,242.84113,-260.09387,-171.48303,1.1936828,,,139.35483870967744
-0.22692877,-0.23450254,-0.16451724,-0.15322386,454.53723,243.21127,-260.17682,-171.52179,1.4873034,,,139.35483870967744
-0.20067252,-0.24278136,-0.17691478,-0.21889018,457.48676,245.20517,-260.2342,-171.53134,2.1067035,,,139.35483870967744
-0.19604222,-0.24257809,-0.16661727,-0.18296732,455.83948,243.2776,-260.08832,-171.4202,1.7607751,,,139.35483870967744
-0.1895862,-0.20151171,-0.16136293,-0.14226668,456.5245,243.27258,-260.17368,-171.46754,1.904631,,,139.35483870967744
-0.1568068,-0.20829907,-0.15706,-0.20100491,458.3968,244.09348,-260.31274,-171.49548,2.2978106,,,139.35483870967744
-0.1625555,-0.17089397,-0.13465299,-0.100934684,457.91232,243.57225,-260.1898,-171.5608,2.1960726,,,139.35483870967744
-0.1202738,-0.1672421,-0.13985577,-0.13384254,457.45358,242.69603,-260.29095,-171.56044,2.0997372,,,139.35483870967744
-0.11550285,-0.14389767,-0.071167916,-0.12595993,456.93823,242.42055,-260.3457,-171.59695,1.9915136,,,139.35483870967744
-0.08163104,-0.105438575,-0.08545555,-0.06221939,459.7573,244.77176,-260.3818,-171.6844,2.5835164,,,139.35483870967744
-0.056395438,-0.106605515,-0.054789685,-0.12794396,458.24435,243.57045,-260.4052,-171.70586,2.2657993,,,139.35483870967744
-0.023313632,-0.07698597,-0.021068696,-0.03020897,457.4108,243.13843,-260.40384,-171.7517,2.0907521,,,139.35483870967744
0.0041576885,-0.032480434,-0.026517188,-0.07309302,458.8283,243.90901,-260.44455,-171.78705,2.3884294,,,139.35483870967744
0.018761886,-0.03578803,0.038243357,-0.039985567,457.72934,243.5426,-260.43405,-171.76993,2.1576462,,,139.35483870967744
0.07058495,0.02686724,0.028674256,0.016902879,454.89844,242.00302,-260.4699,-171.83255,1.5631567,,,139.35483870967744
0.05990141,0.037650887,0.051595733,-0.021553611,456.875,244.37047,-260.62222,-171.89964,1.9782348,,,139.35483870967744
0.12327275,0.050944462,0.056113373,0.061418,455.92343,244.2521,-260.57,-171.89656,1.7784054,,,139.35483870967744
0.10197347,0.10052593,0.0679671,0.050765403,453.48315,242.62904,-260.50623,-171.87944,1.2659472,,,139.35483870967744
0.12286419,0.09417549,0.07027748,0.063572206,453.33685,243.47406,-260.7114,-171.9271,1.235224,,,139.35483870967744
0.13083793,0.14819734,0.10008047,0.11538945,452.38602,243.53413,-260.67123,-171.96442,1.0355483,,,139.35483870967744
0.14166258,0.1430806,0.093087144,0.08629504,451.44275,243.57094,-260.6036,-171.92218,0.8374621,,,139.35483870967744
0.18362346,0.15732868,0.08751497,0.13409978,450.11765,242.9825,-260.75684,-171.8922,0.55919033,,,139.35483870967744
0.14299805,0.20284106,0.12839495,0.13074847,450.08197,244.55795,-260.72525,-171.9075,0.55169857,,,139.35483870967744
0.22168528,0.17185387,0.10490759,0.1319552,448.21994,243.98988,-260.69363,-171.95319,0.16067229,,,139.35483870967744
0.1860641,0.24412455,0.14902805,0.18123971,446.13394,243.29419,-260.78064,-171.93265,-0.27738738,,,139.35483870967744
0.2309922,0.22925872,0.12571868,0.14090225,447.09396,244.59897,-260.89957,-172.01402,-0.075782776,,,139.35483870967744
0.23575477,0.23962396,0.17493102,0.20527285,447.27234,245.84744,-260.91708,-172.07016,-0.038323972,,,139.35483870967744
0.22896045,0.29605368,0.18262796,0.18992421,443.3438,243.76382,-260.79337,-172.07408,-0.8633148,,,139.35483870967744
0.27865708,0.2429888,0.17801543,0.20456225,443.23682,244.14958,-260.93097,-172.10992,-0.8857837,,,139.35483870967744
0.24318779,0.3137445,0.23367459,0.2325696,444.01947,245.91125,-260.9072,-172.14395,-0.72142637,,,139.35483870967744
0.318615,0.27451766,0.19834891,0.20674835,440.51465,243.68906,-260.81223,-172.11346,-1.457439,,,139.35483870967744
0.26700845,0.28099796,0.23850212,0.22239038,441.0732,244.65875,-260.93185,-172.14095,-1.3401407,,,139.35483870967744
0.29701144,0.28572172,0.2282485,0.21507376,441.33994,245.1738,-260.97665,-172.17389,-1.2841287,,,139.35483870967744
0.29378858,0.23744361,0.22049646,0.20590867,439.16354,244.9213,-260.82465,-172.20456,-1.7411709,,,139.35483870967744
0.27370337,0.28457195,0.23986948,0.20990388,438.0703,244.12604,-260.79272,-172.20358,-1.9707495,,,139.35483870967744
0.2713695,0.21938682,0.20476538,0.18924575,437.4329,244.18533,-260.89536,-172.1802,-2.1046078,,,139.35483870967744
0.2283403,0.22988483,0.20341375,0.18946299,438.89252,245.83826,-260.8831,-172.15198,-1.7980865,,,139.35483870967744
0.23863219,0.23587842,0.19886152,0.1725373,436.9398,244.67891,-260.82416,-172.1208,-2.2081594,,,139.35483870967744
0.1820764,0.17864357,0.1553463,0.16662996,436.93472,244.71983,-260.8206,-172.06001,-2.2092233,,,139.35483870967744
0.19080234,0.20799035,0.14365388,0.15230866,438.38815,246.08456,-260.8136,-172.00827,-1.9040029,,,139.35483870967744
0.14003357,0.13985391,0.122562766,0.12972915,436.67075,244.3791,-260.6724,-171.94263,-2.2646585,,,139.35483870967744
0.13001636,0.13698584,0.070438534,0.10953154,435.91837,243.77348,-260.69214,-171.92892,-2.4226582,,,139.35483870967744
0.08873468,0.09403999,0.080300204,0.09595822,438.91623,245.88031,-260.72552,-171.95392,-1.7931069,,,139.35483870967744
0.07999632,0.053292513,0.03161829,0.060571242,439.21927,246.01956,-260.663,-171.93205,-1.7294686,,,139.35483870967744
0.05032027,0.07060447,0.029807767,0.035457667,437.52435,243.72346,-260.44913,-171.83446,-2.0854008,,,139.35483870967744
0.014276771,-0.011558194,0.026877822,0.028616192,439.35565,244.61302,-260.61194,-171.83475,-1.7008282,,,139.35483870967744
0.019890867,0.015494179,-0.012708157,0.0076297256,440.214,245.26299,-260.55035,-171.7852,-1.5205773,,,139.35483870967744
-0.025211612,-0.027524099,0.0292558,0.004769607,439.6175,244.35046,-260.41266,-171.78154,-1.6458416,,,139.35483870967744
0.004078128,-0.058423318,-0.025093665,-0.013744187,440.3868,243.98615,-260.47742,-171.75293,-1.4842849,,,139.35483870967744
-0.064673856,-0.033610683,-0.0076669906,-0.022227556,443.6797,246.18903,-260.4841,-171.771,-0.79278076,,,139.35483870967744
-0.029452786,-0.096425906,-0.016617864,-0.055757817,442.64743,244.35391,-260.36786,-171.79642,-1.0095547,,,139.35483870967744
-0.07502778,-0.08905522,-0.045083843,-0.05123699,443.0418,243.74849,-260.38544,-171.74365,-0.9267352,,,139.35483870967744
-0.06348304,-0.12269995,-0.022872156,-0.08866472,445.35837,244.68367,-260.4658,-171.7875,-0.44025785,,,139.35483870967744
-0.064289846,-0.14333692,-0.0638596,-0.10439222,448.59686,246.57285,-260.33762,-171.77177,0.23982604,,,139.35483870967744
-0.11569942,-0.13939202,-0.06611061,-0.117073104,446.16116,243.35689,-260.23224,-171.70845,-0.27167082,,,139.35483870967744
-0.0848688,-0.20032403,-0.06570868,-0.13242264,447.54123,243.48557,-260.25677,-171.67657,0.018143006,,,139.35483870967744
-0.14988297,-0.1606809,-0.10408513,-0.13014449,450.76038,245.44514,-260.28006,-171.67342,0.6941638,,,139.35483870967744
-0.11368515,-0.2005187,-0.097391635,-0.14658478,449.29578,243.49261,-260.1481,-171.62415,0.3865979,,,139.35483870967744
-0.15617235,-0.1961,-0.115173034,-0.14066675,450.35278,243.36177,-260.20584,-171.5995,0.6085693,,,139.35483870967744
-0.16105297,-0.18310024,-0.15204258,-0.15107562,453.3993,245.12915,-260.2726,-171.60924,1.2483362,,,139.35483870967744
-0.16393773,-0.22674967,-0.12342856,-0.15672624,452.51144,243.48781,-260.20908,-171.541,1.0618881,,,139.35483870967744
-0.1796374,-0.19471538,-0.16228569,-0.14289376,452.12158,242.5431,-260.12427,-171.55408,0.98001707,,,139.35483870967744
-0.16126859,-0.21873254,-0.14392772,-0.16187929,454.70615,243.77763,-260.2235,-171.54335,1.5227755,,,139.35483870967744
-0.18865883,-0.19757201,-0.13963617,-0.1787847,456.17905,244.92514,-260.2383,-171.54665,1.8320847,,,139.35483870967744
-0.16634543,-0.19881353,-0.1706707,-0.14772534,455.5393,243.42517,-260.1676,-171.53145,1.6977392,,,139.35483870967744
-0.16172329,-0.19497587,-0.12207913,-0.16647552,455.83316,243.62987,-260.30444,-171.55919,1.7594485,,,139.35483870967744
-0.14056112,-0.16998056,-0.15408163,-0.13864364,457.74014,244.23184,-260.2694,-171.5577,2.1599147,,,139.35483870967744
-0.12518646,-0.16178012,-0.10799538,-0.13489544,457.51965,244.33318,-260.20023,-171.59619,2.113612,,,139.35483870967744
-0.09986086,-0.13229093,-0.10462754,-0.12186777,455.87097,242.91316,-260.2734,-171.61397,1.7673888,,,139.35483870967744
-0.072148226,-0.1145781,-0.1035042,-0.09379154,457.78302,244.31894,-260.3878,-171.65718,2.168919,,,139.35483870967744
-0.06709263,-0.1002896,-0.03967674,-0.09189886,458.07053,244.3972,-260.36462,-171.71786,2.2292953,,,139.35483870967744
-0.01609195,-0.06399553,-0.05989263,-0.041861784,456.66907,243.15407,-260.3431,-171.71538,1.934989,,,139.35483870967744
-0.010020079,-0.03605585,-0.0043201777,-0.07216883,456.7847,243.68741,-260.50873,-171.76315,1.9592714,,,139.35483870967744
0.018542392,-0.029993458,0.005269219,-0.02678697,457.38852,244.58417,-260.4981,-171.78416,2.0860739,,,139.35483870967744
0.03443702,0.002956319,0.019482538,-0.0072015156,453.95776,242.65558,-260.4189,-171.83656,1.3656152,,,139.35483870967744
0.047632765,0.01842107,0.059705243,-0.020379527,454.63184,243.06734,-260.51382,-171.81265,1.5071703,,,139.35483870967744
0.08679123,0.0324636,0.02655374,0.036143813,456.16116,244.52899,-260.50372,-171.8277,1.8283291,,,139.35483870967744
0.08151854,0.06319903,0.06954508,0.020433795,454.32437,243.65286,-260.49277,-171.8659,1.4426028,,,139.35483870967744
0.11173639,0.07344709,0.060333844,0.05126487,451.96478,242.17601,-260.58795,-171.85274,0.9470892,,,139.35483870967744
0.1154777,0.09973401,0.050695617,0.0765919,453.46448,244.55925,-260.6503,-171.89204,1.2620251,,,139.35483870967744
0.13050696,0.12931229,0.103871174,0.07280555,452.8349,244.43478,-260.70654,-171.92062,1.1298138,,,139.35483870967744
0.15607946,0.14675505,0.07297121,0.11870591,449.44968,243.19553,-260.65405,-171.9205,0.4189169,,,139.35483870967744
0.15631396,0.17684595,0.0944887,0.102595635,449.83826,243.72894,-260.68216,-171.90248,0.5005188,,,139.35483870967744
0.16453466,0.16933492,0.12292141,0.13307853,450.09576,245.0115,-260.7984,-171.9797,0.5545953,,,139.35483870967744
0.18079026,0.20981243,0.105559796,0.1516088,446.71213,243.55466,-260.69205,-171.9369,-0.15596832,,,139.35483870967744
0.18674728,0.19678581,0.13988017,0.13274242,447.0285,244.39497,-260.74353,-172.00758,-0.08952942,,,139.35483870967744
0.213961,0.21106683,0.1343568,0.17965917,447.0885,244.66661,-260.8018,-172.00906,-0.07692993,,,139.35483870967744
0.20638745,0.24067882,0.14787318,0.15814689,444.7776,244.14072,-260.71875,-172.0235,-0.56222165,,,139.35483870967744
0.23601288,0.21807608,0.18194336,0.17605142,444.2738,244.55214,-260.87048,-172.03186,-0.6680163,,,139.35483870967744
0.23818105,0.25782722,0.17088838,0.19040826,443.38446,244.27513,-260.85696,-172.06953,-0.8547784,,,139.35483870967744
0.2493039,0.23880085,0.20580071,0.19066438,443.82703,245.44354,-260.88577,-172.15019,-0.76183957,,,139.35483870967744
0.27456874,0.260462,0.20265175,0.21727005,442.3166,244.99138,-260.82132,-172.10721,-1.0790313,,,139.35483870967744
0.25040329,0.26667488,0.21637046,0.20119792,440.2146,243.75116,-260.89117,-172.13647,-1.5204492,,,139.35483870967744
0.27320823,0.24074595,0.22478703,0.20681241,441.8734,245.61902,-260.86447,-172.18616,-1.1720984,,,139.35483870967744
0.24602798,0.26045913,0.20009612,0.20571283,440.46973,245.01935,-260.80353,-172.12769,-1.4668725,,,139.35483870967744
0.2534718,0.22341667,0.2095384,0.17917755,438.4858,243.86876,-260.7552,-172.11452,-1.8834951,,,139.35483870967744
0.23944809,0.21484052,0.19620115,0.19258082,440.48993,245.71576,-260.90735,-172.12228,-1.4626299,,,139.35483870967744
0.21026427,0.20791698,0.16881049,0.15465687,438.5229,244.45242,-260.8145,-172.12209,-1.8757086,,,139.35483870967744
0.20631808,0.16416383,0.16355246,0.1414079,437.5462,244.21411,-260.70398,-172.07678,-2.0808122,,,139.35483870967744
0.16175619,0.18194206,0.14505175,0.14078727,438.71094,244.96701,-260.8074,-172.01183,-1.8362182,,,139.35483870967744
0.15706582,0.13629569,0.11262572,0.12675644,438.69687,244.96246,-260.7739,-172.02525,-1.8391726,,,139.35483870967744
0.12443737,0.13342625,0.12256504,0.12138093,437.60626,244.30112,-260.5693,-171.94237,-2.0682,,,139.35483870967744
0.090618625,0.12329078,0.066405065,0.09549661,438.2923,244.79286,-260.67856,-171.9103,-1.9241326,,,139.35483870967744
0.09172652,0.07030015,0.06767311,0.09086934,439.3706,245.40224,-260.70255,-171.90443,-1.697688,,,139.35483870967744
0.0489516,0.07639876,0.050600383,0.062313084,440.51846,245.64339,-260.55215,-171.88097,-1.4566379,,,139.35483870967744
0.04852111,0.020255644,0.015403843,0.060868908,438.9986,243.8974,-260.58035,-171.87376,-1.7758099,,,139.35483870967744
0.025824985,0.021163622,0.03057777,0.020255016,441.10776,245.54012,-260.60883,-171.83968,-1.332886,,,139.35483870967744
0.0010709411,-0.0048309104,-0.008423667,0.0068295784,442.28015,246.0152,-260.52917,-171.80281,-1.0866833,,,139.35483870967744
0.0012083489,-0.042501897,-0.0027609891,-0.017176438,440.36234,243.56749,-260.39703,-171.78978,-1.4894247,,,139.35483870967744
-0.026731396,-0.033995595,-0.002350542,-0.026594672,441.7558,244.13776,-260.43256,-171.78462,-1.1967975,,,139.35483870967744
-0.02614408,-0.076590344,-0.022407113,-0.03261365,445.37344,246.44693,-260.40912,-171.80975,-0.43709198,,,139.35483870967744
-0.041257486,-0.06407821,-0.014654457,-0.06497227,443.30432,243.92162,-260.30466,-171.76274,-0.87160766,,,139.35483870967744
-0.062461577,-0.09425195,-0.0267307,-0.05494816,443.8848,243.5702,-260.3207,-171.72267,-0.74970794,,,139.35483870967744
-0.043740887,-0.11447811,-0.039830662,-0.07961274,446.64502,244.9447,-260.42682,-171.76637,-0.17006104,,,139.35483870967744
-0.074568614,-0.11234216,-0.037410833,-0.079388216,446.87207,244.1208,-260.3355,-171.75119,-0.12238037,,,139.35483870967744
-0.08112213,-0.14560142,-0.074860044,-0.09321767,445.97897,243.13705,-260.27444,-171.73013,-0.3099307,,,139.35483870967744
-0.09498908,-0.13900538,-0.061003555,-0.114236355,448.86926,244.4684,-260.4044,-171.72299,0.29703003,,,139.35483870967744
-0.11953089,-0.16449474,-0.09159704,-0.12679514,450.65457,244.96913,-260.30997,-171.6829,0.67194486,,,139.35483870967744
-0.116998665,-0.17518534,-0.10867758,-0.13234878,450.01117,243.95155,-260.26492,-171.62668,0.5368304,,,139.35483870967744
-0.14238621,-0.1799871,-0.0951984,-0.13860881,450.97418,244.02945,-260.34665,-171.63286,0.7390631,,,139.35483870967744
-0.1347599,-0.18997279,-0.13675982,-0.14230429,452.9378,244.71921,-260.27054,-171.60388,1.1514239,,,139.35483870967744
-0.15866339,-0.18288665,-0.11873716,-0.15139166,453.11865,244.88431,-260.20886,-171.58331,1.1894019,,,139.35483870967744
-0.14372751,-0.18693125,-0.13200907,-0.14353232,452.24857,243.46603,-260.2232,-171.52612,1.0066836,,,139.35483870967744
-0.14967689,-0.1775866,-0.15159558,-0.1440656,454.5971,244.40857,-260.331,-171.55371,1.4998772,,,139.35483870967744
-0.14340879,-0.1672773,-0.120129235,-0.143221,455.52917,244.66113,-260.21576,-171.54927,1.6956115,,,139.35483870967744
-0.13587044,-0.16364865,-0.14696823,-0.13529463,453.0556,242.51282,-260.21826,-171.56177,1.1761614,,,139.35483870967744
-0.1355336,-0.14594543,-0.122802526,-0.13460651,455.20465,243.9958,-260.36768,-171.62065,1.6274616,,,139.35483870967744
-0.11097153,-0.14804037,-0.114989646,-0.11985447,456.5699,244.34396,-260.33136,-171.62991,1.9141607,,,139.35483870967744
-0.10577824,-0.12865554,-0.10409961,-0.11555419,453.87747,241.81125,-260.23032,-171.58228,1.3487539,,,139.35483870967744
-0.06381779,-0.11767697,-0.07268958,-0.09724145,455.49634,243.41695,-260.34128,-171.62889,1.6887158,,,139.35483870967744
-0.05930892,-0.095686294,-0.06907855,-0.09774496,456.75476,243.72823,-260.35742,-171.6883,1.9529846,,,139.35483870967744
-0.03355427,-0.07657636,-0.038876828,-0.06260117,455.80008,243.52948,-260.2785,-171.68106,1.7525015,,,139.35483870967744
-0.004273538,-0.056575015,-0.025714679,-0.062172133,455.22812,242.99303,-260.40033,-171.75989,1.6323898,,,139.35483870967744
0.0038229264,-0.025684277,-0.0034165296,-0.042457275,456.8127,244.85886,-260.54855,-171.79091,1.9651546,,,139.35483870967744
0.039082292,-0.0141913695,0.0047699735,-0.009159489,456.46576,244.74252,-260.43805,-171.86864,1.8922943,,,139.35483870967744
0.03742153,0.018971672,0.035174385,-0.009751042,453.1057,242.63489,-260.4706,-171.83813,1.1866845,,,139.35483870967744
0.06562019,0.039792016,0.024612967,0.02379801,453.88394,243.31964,-260.5231,-171.83676,1.3501126,,,139.35483870967744
0.07045015,0.05384106,0.065876976,0.024844965,454.69034,244.55252,-260.52518,-171.90787,1.5194558,,,139.35483870967744
0.096530296,0.06613213,0.055655103,0.039294213,452.10715,242.97029,-260.5289,-171.8884,0.97698575,,,139.35483870967744
0.11010478,0.08766304,0.065432884,0.056745935,452.8047,243.94702,-260.545,-171.83162,1.1234692,,,139.35483870967744
0.11330812,0.099635616,0.07745455,0.05911373,452.5082,244.63867,-260.6516,-171.88638,1.0612087,,,139.35483870967744
0.13926318,0.11452366,0.057704866,0.08764245,450.6476,243.8094,-260.65054,-171.90459,0.6704837,,,139.35483870967744
0.13016252,0.13521369,0.10679185,0.08378278,449.1958,243.66443,-260.60483,-171.91133,0.36560303,,,139.35483870967744
0.15869573,0.14848642,0.07768649,0.11063864,450.38458,244.8342,-260.7722,-171.9624,0.6152472,,,139.35483870967744
0.15167573,0.16541107,0.108736925,0.13705672,449.1045,244.48584,-260.75543,-171.95999,0.34642822,,,139.35483870967744
0.17090385,0.19487491,0.121263206,0.12749328,447.3145,243.74893,-260.641,-171.95953,-0.029467162,,,139.35483870967744
0.17482013,0.19450155,0.116105095,0.17113465,446.86203,244.49153,-260.7369,-171.97691,-0.12448882,,,139.35483870967744
0.18725044,0.21270059,0.16361466,0.1487412,446.78574,245.0587,-260.76852,-172.04189,-0.14051056,,,139.35483870967744
0.2167922,0.2059644,0.15038724,0.17406832,445.05203,244.2342,-260.81567,-171.9902,-0.5045883,,,139.35483870967744
0.21239065,0.22078776,0.16565956,0.1779327,443.76822,244.06473,-260.77374,-172.02441,-0.7741891,,,139.35483870967744
0.23186113,0.2194693,0.18419905,0.16277978,444.119,245.30766,-260.84012,-172.10713,-0.7005276,,,139.35483870967744
0.23393369,0.22124662,0.17038624,0.18360712,444.12317,245.30832,-260.82864,-172.10458,-0.69964963,,,139.35483870967744
0.23581366,0.2320299,0.19228663,0.16838117,441.03857,243.9856,-260.77145,-172.14626,-1.3474145,,,139.35483870967744
0.2454273,0.21020107,0.19381022,0.18457554,441.85278,244.47696,-260.84253,-172.15903,-1.1764306,,,139.35483870967744
0.23199491,0.23303482,0.18305527,0.18667136,442.26462,245.60661,-260.78873,-172.12534,-1.0899453,,,139.35483870967744
0.226777,0.21998657,0.19970177,0.17536741,439.80225,244.28168,-260.7,-172.11006,-1.6070434,,,139.35483870967744
0.22036795,0.20712744,0.17880447,0.1817288,439.97812,244.54733,-260.8294,-172.11092,-1.5701101,,,139.35483870967744
0.20549703,0.19345269,0.18195157,0.16549584,439.39368,244.4507,-260.81335,-172.04997,-1.692843,,,139.35483870967744
0.19902708,0.17523903,0.16676867,0.1545339,440.26358,244.98209,-260.725,-172.06555,-1.5101632,,,139.35483870967744
0.16678451,0.16671741,0.1340089,0.14648932,439.1099,244.07954,-260.7002,-172.03052,-1.7524374,,,139.35483870967744
0.14449614,0.14050372,0.14151298,0.11398302,440.26978,245.49283,-260.72617,-171.9914,-1.5088623,,,139.35483870967744
0.1314478,0.12077008,0.09217276,0.11419428,440.74124,245.78165,-260.69708,-172.01537,-1.4098544,,,139.35483870967744
0.09790076,0.10035222,0.09078276,0.08504432,438.568,243.76999,-260.59314,-171.9345,-1.8662366,,,139.35483870967744
0.08834806,0.074116625,0.06709948,0.08101523,440.31104,245.25948,-260.64456,-171.93246,-1.5001976,,,139.35483870967744
0.061698932,0.07556863,0.036341574,0.06518053,441.07217,245.97668,-260.68713,-171.89586,-1.3403585,,,139.35483870967744
0.042682204,0.0411803,0.049646992,0.04030379,439.59918,244.32083,-260.5248,-171.85332,-1.6496868,,,139.35483870967744
0.04479182,0.02509002,0.0152877495,0.041867405,440.4858,244.5523,-260.51517,-171.801,-1.4634951,,,139.35483870967744
0.014764349,0.019045986,0.015240284,0.027627872,442.62714,245.67157,-260.60153,-171.83958,-1.0138165,,,139.35483870967744
0.021218022,-0.00994574,0.004581533,-0.0017564726,442.10092,244.85838,-260.47986,-171.79941,-1.1243216,,,139.35483870967744
-0.01519823,-0.02079528,-0.0070996867,-0.0011789941,442.58624,244.62103,-260.41476,-171.82559,-1.0224042,,,139.35483870967744
-0.016825255,-0.045973297,-0.009245111,-0.029940192,443.91617,244.80411,-260.50717,-171.83598,-0.7431198,,,139.35483870967744
-0.021521378,-0.06292636,-0.012743548,-0.050949987,444.95645,245.15016,-260.42526,-171.80028,-0.52466035,,,139.35483870967744
-0.044263557,-0.080029756,-0.032235924,-0.045752246,444.94708,244.69403,-260.40274,-171.77342,-0.5266278,,,139.35483870967744
-0.040398505,-0.101426475,-0.02019899,-0.07796127,444.3204,243.18167,-260.3894,-171.74452,-0.65823025,,,139.35483870967744
-0.06694165,-0.09955449,-0.036870845,-0.0731961,447.3609,245.25348,-260.39368,-171.72693,-0.019725952,,,139.35483870967744
-0.060991824,-0.12359407,-0.05385892,-0.09183549,447.80505,244.77524,-260.38092,-171.71304,0.07354614,,,139.35483870967744
-0.07657944,-0.11971423,-0.04732457,-0.09184212,446.9572,243.48582,-260.24484,-171.71524,-0.10450012,,,139.35483870967744
-0.08066956,-0.13048114,-0.08903925,-0.097516224,449.55777,245.23012,-260.3748,-171.70837,0.4416165,,,139.35483870967744
-0.09418634,-0.14592959,-0.06901258,-0.11593924,451.00546,245.27771,-260.31625,-171.7202,0.745632,,,139.35483870967744
-0.112402804,-0.1409875,-0.100661546,-0.11266505,449.38202,243.38445,-260.2064,-171.66675,0.40470886,,,139.35483870967744
-0.11396913,-0.15951979,-0.10408482,-0.12380893,451.0595,244.2181,-260.37473,-171.63525,0.7569818,,,139.35483870967744
-0.12148388,-0.15656944,-0.11218242,-0.13902214,451.67346,244.13698,-260.27484,-171.6133,0.8859118,,,139.35483870967744
-0.13244279,-0.16562377,-0.1263813,-0.120332375,451.90524,243.49203,-260.16986,-171.58081,0.93458587,,,139.35483870967744
-0.12878777,-0.1623134,-0.10892606,-0.15336281,452.8379,243.77264,-260.30035,-171.5632,1.1304419,,,139.35483870967744
-0.12863931,-0.16042687,-0.1359682,-0.12997222,452.2045,243.09908,-260.28482,-171.56735,0.9974295,,,139.35483870967744
-0.13043666,-0.14785697,-0.115826555,-0.13153449,454.40228,244.48782,-260.2473,-171.59062,1.4589642,,,139.35483870967744
