Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
567.5825,-3.8421962,-3.3785882,-6.989987,5.8881164,-3.1010087,-3.0675826,5.737461,-5.1001487,8.162918,7.806774,8.762727,8.506959,,,,,,,,,87.9157894736842,88.24754716981131
567.585,-4.1127295,-3.6136143,-7.246991,5.7122707,-3.1196067,-2.9931865,5.7239356,-5.042661,8.378851,8.077087,8.496121,8.529056,,,,,,,,,87.9157894736842,88.24754716981131
567.5875,-4.2868824,-3.818202,-7.4786344,5.5905313,-3.144969,-2.9154088,5.6918087,-5.04097,8.583082,8.443795,8.385829,8.407366,,,,,,,,,87.9157894736842,88.24754716981131
567.59,-4.2970276,-3.8993618,-7.5699387,5.619275,-3.1618783,-2.8274858,5.559924,-5.125511,8.74235,8.756357,8.233364,8.266348,,,,,,,,,87.9157894736842,88.24754716981131
567.5925,-4.165143,-3.8807638,-7.5547214,5.7613044,-3.1500416,-2.746326,5.493982,-5.1525645,8.777208,8.86612,8.252547,8.14654,,,,,,,,,87.9157894736842,88.24754716981131
567.59503,-3.9740808,-3.7657855,-7.473562,5.9422226,-3.1094618,-2.7311087,5.5582356,-5.0883136,8.639043,8.679051,8.372782,8.209984,,,,,,,,,87.9157894736842,88.24754716981131
567.59753,-3.786399,-3.5696507,-7.350132,6.102851,-3.0350664,-2.7649257,5.6241775,-5.0054626,8.460259,8.441971,8.637675,8.329167,,,,,,,,,87.9157894736842,88.24754716981131
567.60004,-3.739058,-3.4343855,-7.296025,6.150193,-2.9708161,-2.829177,5.636011,-4.9530478,8.417995,8.371007,8.959292,8.468118,,,,,,,,,87.9157894736842,88.24754716981131
567.60254,-3.8168337,-3.392114,-7.3332233,6.0876336,-2.9555986,-2.8799016,5.612341,-4.9429026,8.476277,8.405484,9.111149,8.679826,,,,,,,,,87.9157894736842,88.24754716981131
567.60504,-3.872631,-3.44115,-7.4380546,5.952368,-2.991106,-2.9018817,5.5700693,-4.9733377,8.448527,8.360706,9.204486,8.938428,,,,,,,,,87.9157894736842,88.24754716981131
567.60754,-3.8979936,-3.5459802,-7.5665565,5.7968116,-3.0485952,-2.8900466,5.505819,-5.0105352,8.406058,8.228829,9.397782,9.137673,,,,,,,,,87.9157894736842,88.24754716981131
567.61005,-3.786399,-3.5172372,-7.549649,5.73087,-3.0350664,-2.7818334,5.4483294,-5.0139165,8.33362,7.9535007,9.493874,9.298184,,,,,,,,,87.9157894736842,88.24754716981131
567.61255,-3.619007,-3.3515341,-7.434673,5.734251,-2.9471457,-2.619515,5.3857713,-4.9834824,8.040852,7.8714895,9.511891,9.217461,,,,,,,,,87.9157894736842,88.24754716981131
567.61505,-3.456691,-3.1080582,-7.2605186,5.830628,-2.7814424,-2.4385967,5.307992,-4.9090853,7.9793677,7.946402,9.286478,9.04752,,,,,,,,,87.9157894736842,88.24754716981131
567.61755,-3.3907487,-2.884869,-7.116798,5.9506764,-2.5616372,-2.2661324,5.2437415,-4.8127093,8.03948,8.207513,9.005455,8.894351,,,,,,,,,87.9157894736842,88.24754716981131
567.62006,-3.4482348,-2.8087819,-7.0812907,5.9980197,-2.348593,-2.1156492,5.1997814,-4.7214046,8.31392,8.613994,8.757652,8.917072,,,,,,,,,87.9157894736842,88.24754716981131
567.6225,-3.5835,-2.9169927,-7.148924,5.947295,-2.223473,-2.0311081,5.1592016,-4.652081,8.695657,8.798731,8.809653,9.049811,,,,,,,,,87.9157894736842,88.24754716981131
567.625,-3.6900218,-3.109747,-7.245301,5.818793,-2.1507664,-1.9905282,5.1321473,-4.54725,8.678064,8.943965,9.141171,9.068339,,,,,,,,,87.9157894736842,88.24754716981131
567.6275,-3.7694929,-3.324483,-7.373803,5.6547823,-2.1524582,-1.9837655,5.083114,-4.4035296,8.6639385,8.970235,9.184591,9.008523,,,,,,,,,87.9157894736842,88.24754716981131
567.63,-3.7120037,-3.4225488,-7.3991656,5.565169,-2.1626031,-1.9770019,5.0222445,-4.220921,8.700464,8.779571,8.957188,8.922953,,,,,,,,,87.9157894736842,88.24754716981131
567.6325,-3.5395393,-3.363371,-7.30617,5.536425,-2.1473858,-1.9905282,4.937701,-4.0332394,8.6477165,8.691393,8.912077,8.877344,,,,,,,,,87.9157894736842,88.24754716981131
567.635,-3.3450966,-3.1841455,-7.1455426,5.5228987,-2.1017334,-1.9956007,4.824418,-3.8743021,8.746871,8.613672,9.016759,8.88459,,,,,,,,,87.9157894736842,88.24754716981131
567.6375,-3.174321,-2.9575725,-7.0001316,5.4873915,-2.0543892,-1.9414946,4.7246604,-3.7238197,8.703441,8.601755,9.238015,8.906814,,,,,,,,,87.9157894736842,88.24754716981131
567.64,-3.1574147,-2.8595068,-6.9849143,5.3318357,-2.0307188,-1.862026,4.636736,-3.566573,8.636578,8.460738,9.3547125,8.916311,,,,,,,,,87.9157894736842,88.24754716981131
567.6425,-3.2453356,-2.8781047,-7.042402,5.1035743,-2.0121207,-1.7927024,4.5268335,-3.4008713,8.586928,8.42166,9.250484,8.89202,,,,,,,,,87.9157894736842,88.24754716981131
567.645,-3.3417127,-2.9812462,-7.1455426,4.863477,-2.0408638,-1.7842485,4.4101663,-3.2622242,8.503024,8.5919,9.095802,8.747473,,,,,,,,,87.9157894736842,88.24754716981131
567.6475,-3.3653865,-3.0742395,-7.211484,4.640289,-2.106806,-1.8231373,4.286735,-3.165847,8.646386,8.73672,8.841088,8.605099,,,,,,,,,87.9157894736842,88.24754716981131
567.65,-3.2791543,-3.0556417,-7.1742864,4.505023,-2.1592195,-1.8501908,4.122727,-3.1168141,8.801573,8.765331,8.88587,8.552859,,,,,,,,,87.9157894736842,88.24754716981131
567.6525,-3.0508926,-2.8983946,-7.011967,4.5016418,-2.1186397,-1.7842485,3.9806976,-3.0880694,8.765916,8.517485,9.1042385,8.592471,,,,,,,,,87.9157894736842,88.24754716981131
567.655,-2.7871237,-2.6768975,-6.785397,4.5726566,-1.9833746,-1.6388377,3.8741755,-3.0660894,8.488827,8.264571,8.993502,8.736638,,,,,,,,,87.9157894736842,88.24754716981131
567.65753,-2.5520978,-2.4384909,-6.5233192,4.650434,-1.7517325,-1.4562285,3.789632,-3.0491815,8.163092,8.21826,8.783487,8.888539,,,,,,,,,87.9157894736842,88.24754716981131
567.66003,-2.501373,-2.3049147,-6.393126,4.6538153,-1.5386883,-1.3327979,3.6915665,-3.030582,8.23913,8.345214,8.748793,8.949643,,,,,,,,,87.9157894736842,88.24754716981131
567.66254,-2.5622427,-2.2423563,-6.372836,4.5777287,-1.3898977,-1.2719297,3.5715187,-3.0052195,8.339195,8.388541,8.895668,8.864306,,,,,,,,,87.9157894736842,88.24754716981131
567.66504,-2.6467862,-2.2575736,-6.404962,4.4238634,-1.3442454,-1.2499479,3.422725,-2.9612575,8.32197,8.337359,9.032208,8.7221575,,,,,,,,,87.9157894736842,88.24754716981131
567.66754,-2.6755292,-2.3285882,-6.433706,4.281835,-1.339173,-1.2178228,3.3111305,-2.8767173,8.402162,8.289887,8.957993,8.62861,,,,,,,,,87.9157894736842,88.24754716981131
567.67004,-2.5453367,-2.3488781,-6.3745275,4.2243466,-1.3070462,-1.1654077,3.2063003,-2.7904851,8.491773,8.2668295,8.866449,8.538047,,,,,,,,,87.9157894736842,88.24754716981131
567.67255,-2.3086221,-2.2896972,-6.2274256,4.2226553,-1.2225059,-1.0859383,3.0761077,-2.7228527,8.656155,8.273524,8.716191,8.539432,,,,,,,,,87.9157894736842,88.24754716981131
567.67505,-2.0583787,-2.1121635,-6.021145,4.2615447,-1.104147,-0.9980159,2.9492958,-2.6670554,8.66086,8.334447,8.674556,8.59093,,,,,,,,,87.9157894736842,88.24754716981131
567.67755,-1.8639358,-1.8703734,-5.8250093,4.283525,-0.9553564,-0.8661314,2.8512268,-2.6028035,8.6003895,8.37167,8.808261,8.6714,,,,,,,,,87.9157894736842,88.24754716981131
567.68005,-1.7591025,-1.6996009,-5.738778,4.1854577,-0.79979825,-0.6936671,2.770067,-2.504736,8.5206175,8.354976,8.935674,8.755586,,,,,,,,,87.9157894736842,88.24754716981131
567.68256,-1.7777036,-1.6454955,-5.759068,3.9690323,-0.7659828,-0.6311071,2.7277985,-2.3897593,8.374197,8.281783,8.998865,8.800228,,,,,,,,,87.9157894736842,88.24754716981131
567.685,-1.8233559,-1.6573324,-5.831773,3.7018828,-0.8014901,-0.6344893,2.7244148,-2.240967,8.312908,8.098279,9.024897,8.790458,,,,,,,,,87.9157894736842,88.24754716981131
567.6875,-1.8825338,-1.7097459,-5.926459,3.4245875,-0.8589793,-0.6733772,2.7024362,-2.0803397,8.192846,7.984558,9.0213175,8.768565,,,,,,,,,87.9157894736842,88.24754716981131
567.69,-1.8335009,-1.6826948,-5.9010963,3.272413,-0.8691243,-0.68859464,2.6500194,-1.9332378,8.117012,7.9175625,9.104042,8.710914,,,,,,,,,87.9157894736842,88.24754716981131
567.6925,-1.7134501,-1.5863177,-5.7895026,3.2335243,-0.82685256,-0.6463245,2.5604067,-1.809808,8.140333,7.880982,9.020235,8.665481,,,,,,,,,87.9157894736842,88.24754716981131
567.695,-1.5291522,-1.407089,-5.611966,3.2453604,-0.68144256,-0.54656684,2.4488122,-1.6914507,8.037763,8.004942,8.832622,8.610131,,,,,,,,,87.9157894736842,88.24754716981131
567.6975,-1.3516154,-1.2515341,-5.451338,3.250433,-0.47009033,-0.44849783,2.313544,-1.5832384,8.11376,8.202166,8.76744,8.539353,,,,,,,,,87.9157894736842,88.24754716981131
567.7,-1.3008906,-1.2481503,-5.402304,3.1286933,-0.27733612,-0.36395758,2.21717,-1.4598069,8.266071,8.404665,8.699711,8.441984,,,,,,,,,87.9157894736842,88.24754716981131
567.7025,-1.3735973,-1.3817266,-5.4614825,2.8767605,-0.18941207,-0.29632506,2.1410828,-1.358359,8.301248,8.490728,8.529517,8.352123,,,,,,,,,87.9157894736842,88.24754716981131
567.705,-1.4885724,-1.562644,-5.5527873,2.5842485,-0.17588653,-0.25236306,2.0379415,-1.3211597,8.395881,8.509837,8.422936,8.215405,,,,,,,,,87.9157894736842,88.24754716981131
567.7075,-1.5731126,-1.6810029,-5.5866036,2.3813496,-0.1826477,-0.25405332,1.8840752,-1.358359,8.495936,8.470355,8.437211,8.080043,,,,,,,,,87.9157894736842,88.24754716981131
567.71,-1.5173153,-1.6235137,-5.475009,2.305263,-0.17081405,-0.2388359,1.7437376,-1.410774,8.559854,8.302695,8.505868,8.02637,,,,,,,,,87.9157894736842,88.24754716981131
567.7125,-1.2907456,-1.4087809,-5.2349124,2.315408,-0.19279265,-0.189803,1.6930128,-1.3955566,8.545238,8.1579685,8.627691,8.073285,,,,,,,,,87.9157894736842,88.24754716981131
567.715,-1.004995,-1.116269,-4.960999,2.3678231,-0.19448455,-0.103570856,1.6963966,-1.3634315,8.3870945,8.105274,8.755414,8.299279,,,,,,,,,87.9157894736842,88.24754716981131
567.7175,-0.68543196,-0.7476668,-4.6921587,2.4117844,-0.111632995,-0.0021212767,1.7065415,-1.3871019,8.147626,8.025325,9.007115,8.564338,,,,,,,,,87.9157894736842,88.24754716981131
567.72003,-0.51465636,-0.48728162,-4.556893,2.3542967,-0.015259094,0.053675994,1.6811792,-1.4767163,7.8871684,7.8986506,9.285839,8.789316,,,,,,,,,87.9157894736842,88.24754716981131
567.72253,-0.4808409,-0.36723402,-4.5027866,2.2173398,0.07773742,0.075656205,1.6439799,-1.5815464,7.8059034,7.831375,9.357786,8.939628,,,,,,,,,87.9157894736842,88.24754716981131
567.72504,-0.5535475,-0.36046967,-4.5112405,2.0313492,0.1335347,0.060438763,1.5983276,-1.6779236,7.7798004,7.724929,9.241006,9.087726,,,,,,,,,87.9157894736842,88.24754716981131
567.72754,-0.6262509,-0.38245147,-4.4824967,1.8791757,0.20116882,0.06382095,1.5408385,-1.7252661,7.7452383,7.6266375,9.074917,9.238592,,,,,,,,,87.9157894736842,88.24754716981131
567.73004,-0.6194897,-0.36723402,-4.3539934,1.830142,0.29416212,0.087493055,1.4241714,-1.7235758,7.796391,7.6425033,9.026144,9.31409,,,,,,,,,87.9157894736842,88.24754716981131
567.73254,-0.5180401,-0.26240066,-4.151095,1.8639582,0.4243547,0.14498061,1.3007432,-1.6643964,7.9078503,7.766898,9.0691,9.178249,,,,,,,,,87.9157894736842,88.24754716981131
567.73505,-0.38953626,-0.10853759,-3.9329793,1.9654078,0.57484037,0.27686507,1.2009856,-1.5866189,8.024793,8.113347,9.0209255,8.998117,,,,,,,,,87.9157894736842,88.24754716981131
567.73755,-0.27963364,0.008129424,-3.7469888,2.0584028,0.85044295,0.59304905,1.1215146,-1.4851693,8.242024,8.487733,8.948205,8.699173,,,,,,,,,87.9157894736842,88.24754716981131
567.74005,-0.2610356,-0.013852386,-3.6911914,2.0482578,1.0787045,0.90416056,1.0741736,-1.348214,8.542517,8.771943,8.789181,8.544493,,,,,,,,,87.9157894736842,88.24754716981131
567.74255,-0.304996,-0.13559188,-3.748679,1.9417357,1.1395743,1.020826,1.0572642,-1.2078749,8.730618,8.822876,8.662407,8.446626,,,,,,,,,87.9157894736842,88.24754716981131
567.74506,-0.35572082,-0.27931,-3.8281476,1.735456,1.073632,0.98193806,1.0504998,-1.0895176,8.807935,8.681973,8.602176,8.416337,,,,,,,,,87.9157894736842,88.24754716981131
567.7475,-0.39122817,-0.38414016,-3.8822546,1.5021219,0.92145765,0.88048846,1.0352824,-1.0066676,8.926064,8.42595,8.615346,8.425075,,,,,,,,,87.9157894736842,88.24754716981131
567.75,-0.30161545,-0.33341536,-3.8146212,1.3668561,0.7709752,0.84498113,1.0285212,-0.95425093,8.7599535,8.162342,8.775804,8.4914055,,,,,,,,,87.9157894736842,88.24754716981131
567.7525,-0.13422363,-0.152498,-3.655684,1.282315,0.68474305,0.9058509,1.0335938,-0.92719823,8.463133,7.891189,8.831311,8.668679,,,,,,,,,87.9157894736842,88.24754716981131
567.755,0.09572983,0.12479644,-3.4206598,1.2417352,0.68474305,1.010681,1.0555723,-0.90183586,8.219358,7.7506285,8.853682,8.879207,,,,,,,,,87.9157894736842,88.24754716981131
567.7575,0.27664718,0.40885526,-3.2397413,1.2451174,0.7591383,1.0766233,1.0606447,-0.8629479,8.0551405,7.887469,9.012747,9.016587,,,,,,,,,87.9157894736842,88.24754716981131
567.76,0.33075255,0.5491928,-3.1957803,1.2011553,0.8318449,1.0867683,1.0640286,-0.78009635,8.076988,8.1793165,9.230517,9.10288,,,,,,,,,87.9157894736842,88.24754716981131
567.7625,0.24452041,0.49001494,-3.2853937,1.0472907,0.8352255,1.0292807,1.0149925,-0.67526615,8.19523,8.486417,9.315903,9.013476,,,,,,,,,87.9157894736842,88.24754716981131
567.765,0.12954529,0.31923935,-3.4105148,0.8291749,0.8047906,0.9278311,0.9203073,-0.5856518,8.366638,8.633724,9.302773,8.865915,,,,,,,,,87.9157894736842,88.24754716981131
567.7675,0.029787596,0.10112594,-3.5254908,0.6262757,0.7354678,0.7807292,0.7901147,-0.53661895,8.458991,8.676305,9.119699,8.702917,,,,,,,,,87.9157894736842,88.24754716981131
567.77,0.058530577,0.0030569457,-3.4984372,0.5484983,0.72025037,0.73000443,0.5297264,-0.6228511,8.554667,8.745964,8.908528,8.580515,,,,,,,,,87.9157894736842,88.24754716981131
567.7725,0.18534255,0.04363678,-3.3580992,0.5603335,0.8132469,0.81792843,0.27948624,-0.7006286,8.609431,8.683869,8.8491335,8.534156,,,,,,,,,87.9157894736842,88.24754716981131
567.775,0.3408975,0.19411926,-3.1704178,0.5806234,0.9823274,1.0005361,0.23214202,-0.6245414,8.608081,8.594025,8.881281,8.466909,,,,,,,,,87.9157894736842,88.24754716981131
567.7775,0.51166993,0.39194593,-2.957374,0.59415054,1.181846,1.2338701,0.2659607,-0.5112565,8.657403,8.5852165,8.734766,8.381037,,,,,,,,,87.9157894736842,88.24754716981131
567.78,0.6131195,0.49508741,-2.8390164,0.5400436,1.3221835,1.4367692,0.2575044,-0.4774395,8.698562,8.623123,8.531775,8.378618,,,,,,,,,87.9157894736842,88.24754716981131
567.78253,0.66215557,0.498468,-2.823799,0.4352126,1.3576908,1.5297642,0.24735945,-0.53492707,8.754378,8.636501,8.508106,8.514214,,,,,,,,,87.9157894736842,88.24754716981131
567.78503,0.6756811,0.4511238,-2.8643787,0.27289408,1.308658,1.5145468,0.23045333,-0.6329944,8.736172,8.524148,8.538665,8.691976,,,,,,,,,87.9157894736842,88.24754716981131
567.78754,0.7094966,0.45788816,-2.8762145,0.11226585,1.229187,1.4452224,0.22030838,-0.69893664,8.568691,8.385691,8.65199,8.833491,,,,,,,,,87.9157894736842,88.24754716981131
567.79004,0.8024931,0.5441203,-2.7595477,0.06661354,1.198752,1.391117,0.19832656,-0.74628085,8.519451,8.25398,8.807374,8.925244,,,,,,,,,87.9157894736842,88.24754716981131
567.79254,1.0037004,0.71151215,-2.5262141,0.11902862,1.2816037,1.4097166,0.17465606,-0.7851688,8.4148445,8.130497,8.88521,8.929174,,,,,,,,,87.9157894736842,88.24754716981131
567.79504,1.2049077,0.9397737,-2.2675185,0.21202354,1.4236331,1.463822,0.16619979,-0.8189859,8.229505,8.055875,9.007683,8.87595,,,,,,,,,87.9157894736842,88.24754716981131
567.79755,1.367227,1.2069231,-2.020658,0.32530916,1.5724237,1.5094743,0.19325408,-0.83589363,8.1283455,7.9961333,9.085797,8.810341,,,,,,,,,87.9157894736842,88.24754716981131
567.80005,1.3655382,1.3235902,-1.9056822,0.34898126,1.6603477,1.5128565,0.21016341,-0.8308211,8.127558,7.997356,9.112541,8.74404,,,,,,,,,87.9157894736842,88.24754716981131
567.80255,1.2539438,1.276246,-1.909064,0.2982565,1.7330543,1.5348366,0.2372145,-0.7699514,8.222662,8.093605,9.063634,8.715721,,,,,,,,,87.9157894736842,88.24754716981131
567.80505,1.0831681,1.1004012,-2.0020592,0.20188019,1.8006852,1.5787987,0.27441373,-0.6921739,8.312008,8.228363,9.032054,8.738267,,,,,,,,,87.9157894736842,88.24754716981131
567.80756,0.9276132,0.887357,-2.0950546,0.113956146,1.8209752,1.5754166,0.3048486,-0.6194689,8.446911,8.365152,9.023421,8.73776,,,,,,,,,87.9157894736842,88.24754716981131
567.81,0.8921058,0.789288,-2.089982,0.12072051,1.7973046,1.5432913,0.3335916,-0.5585992,8.646254,8.483837,8.92306,8.752426,,,,,,,,,87.9157894736842,88.24754716981131
567.8125,0.9749574,0.80619735,-1.9783876,0.19004333,1.7905402,1.546672,0.3826245,-0.47236702,8.736683,8.544065,8.907673,8.817167,,,,,,,,,87.9157894736842,88.24754716981131
567.815,1.1186755,0.9144113,-1.7991606,0.27965686,1.8378844,1.5821793,0.4299687,-0.35908216,8.706969,8.457433,8.949741,8.933933,,,,,,,,,87.9157894736842,88.24754716981131
567.8175,1.2353425,1.0446038,-1.6165518,0.33038166,1.9325696,1.6362863,0.4350412,-0.25763258,8.56281,8.275017,9.057848,8.919871,,,,,,,,,87.9157894736842,88.24754716981131
567.82,1.2336538,1.1071655,-1.5134114,0.2661305,2.025566,1.6853192,0.38769698,-0.17478263,8.427078,8.080352,9.067543,8.749589,,,,,,,,,87.9157894736842,88.24754716981131
567.8225,1.0966969,1.0834918,-1.498194,0.10719337,2.074599,1.7428083,0.2558157,-0.15449272,8.32464,7.9512,8.938531,8.568852,,,,,,,,,87.9157894736842,88.24754716981131
567.825,0.9766493,1.022622,-1.5269382,-0.09232361,2.0830522,1.8121312,0.06475021,-0.23734267,8.138707,7.8642874,8.75955,8.424285,,,,,,,,,87.9157894736842,88.24754716981131
567.8275,0.88703334,0.9262449,-1.5827351,-0.30029523,2.0086567,1.8188955,-0.14152953,-0.4013523,7.9789076,7.8937593,8.657302,8.328611,,,,,,,,,87.9157894736842,88.24754716981131
567.83,0.93437755,0.9262449,-1.5337013,-0.39667234,1.9410228,1.7580258,-0.29032013,-0.5416914,7.9823136,8.015946,8.625371,8.337544,,,,,,,,,87.9157894736842,88.24754716981131
567.8325,1.0459721,1.0023321,-1.4068898,-0.4051254,1.9190441,1.6717936,-0.36133483,-0.63130414,8.0322895,8.083719,8.7240095,8.290717,,,,,,,,,87.9157894736842,88.24754716981131
567.835,1.1947627,1.1511259,-1.2259716,-0.3104402,1.978222,1.6312138,-0.320755,-0.65497625,8.0047655,8.122922,8.789108,8.298606,,,,,,,,,87.9157894736842,88.24754716981131
567.8375,1.2809949,1.3083727,-1.0568895,-0.1920829,2.0509286,1.6295235,-0.21761672,-0.63468635,7.972617,8.151896,8.821472,8.414533,,,,,,,,,87.9157894736842,88.24754716981131
567.84,1.2370344,1.3793875,-0.96727556,-0.13121314,2.0543091,1.634596,-0.11109466,-0.6127061,8.045935,8.1472645,8.874546,8.682917,,,,,,,,,87.9157894736842,88.24754716981131
567.8425,1.0848601,1.3218983,-0.97403914,-0.13121314,1.9900588,1.6176866,-0.067134246,-0.6397588,8.178066,8.099937,8.956219,8.957347,,,,,,,,,87.9157894736842,88.24754716981131
567.84503,0.9563594,1.1815608,-1.0180004,-0.1684108,1.9258053,1.590634,-0.06544235,-0.7107735,8.133429,8.111627,9.0678835,9.09815,,,,,,,,,87.9157894736842,88.24754716981131
567.84753,0.8921058,1.0344589,-1.0551984,-0.20391814,1.9258053,1.590634,-0.09418533,-0.7547339,8.151544,8.144684,9.002434,9.079836,,,,,,,,,87.9157894736842,88.24754716981131
567.85004,0.96481246,0.985426,-1.002783,-0.15995613,2.0120375,1.6582664,-0.1499826,-0.76487887,8.252999,8.130228,8.629816,8.923908,,,,,,,,,87.9157894736842,88.24754716981131
567.85254,1.1372768,1.0395314,-0.85229963,-0.07372398,2.096581,1.7614063,-0.20747176,-0.73275375,8.364552,8.116942,8.390047,8.69967,,,,,,,,,87.9157894736842,88.24754716981131
567.85504,1.2742337,1.1595789,-0.6477102,0.024343414,2.1371608,1.8560932,-0.21761672,-0.6904836,8.506492,8.123295,8.382177,8.518895,,,,,,,,,87.9157894736842,88.24754716981131
567.85754,1.4094987,1.3404963,-0.43804827,0.11564804,2.1422331,1.9102001,-0.17872879,-0.6668115,8.477698,8.108466,8.575784,8.435236,,,,,,,,,87.9157894736842,88.24754716981131
567.86005,1.4433142,1.4470184,-0.36534286,0.071686015,2.1151788,1.8831458,-0.10771408,-0.6685018,8.422025,8.089191,8.808715,8.414377,,,,,,,,,87.9157894736842,88.24754716981131
567.86255,1.3807558,1.4571633,-0.38563278,-0.08894142,2.1050339,1.8662381,0.0038804626,-0.67357427,8.410814,7.9792314,8.971255,8.488801,,,,,,,,,87.9157894736842,88.24754716981131
567.86505,1.2539438,1.3658587,-0.48539126,-0.32227546,2.1117983,1.9085083,0.110402524,-0.6871014,8.22347,7.8019032,8.9950905,8.567097,,,,,,,,,87.9157894736842,88.24754716981131
567.86755,1.1677116,1.2424306,-0.5919129,-0.5370099,2.0999615,1.9490881,0.23214202,-0.68541116,8.069122,7.713602,8.938221,8.610423,,,,,,,,,87.9157894736842,88.24754716981131
567.87006,1.1710922,1.1612709,-0.6443284,-0.63338697,2.0340192,1.8983632,0.29470366,-0.69386417,7.9928284,7.7836647,9.041409,8.652775,,,,,,,,,87.9157894736842,88.24754716981131
567.8725,1.2657773,1.1883252,-0.6122028,-0.59787965,1.9832945,1.8273486,0.31668228,-0.69386417,8.059498,7.8830442,9.151536,8.775898,,,,,,,,,87.9157894736842,88.24754716981131
567.875,1.3537015,1.276246,-0.52089864,-0.4761401,1.9646964,1.7918413,0.29977614,-0.6871014,8.141929,8.022745,9.165511,8.861011,,,,,,,,,87.9157894736842,88.24754716981131
567.8775,1.4145712,1.3726231,-0.39408705,-0.33749288,1.9934394,1.8358033,0.2591963,-0.6600487,8.156801,8.180487,9.137582,8.886686,,,,,,,,,87.9157894736842,88.24754716981131
567.88,1.348629,1.3472607,-0.38901457,-0.32396576,2.0306387,1.9068179,0.21523589,-0.61101425,8.235273,8.295214,9.046441,8.83473,,,,,,,,,87.9157894736842,88.24754716981131
567.8825,1.1643279,1.1950864,-0.52089864,-0.45415992,2.0424724,1.9423254,0.19832656,-0.5619813,8.32911,8.354177,8.926526,8.754591,,,,,,,,,87.9157894736842,88.24754716981131
567.885,0.9715768,0.9786616,-0.7170338,-0.65874934,1.9799138,1.9203435,0.20001845,-0.55521697,8.363283,8.337121,8.834684,8.73306,,,,,,,,,87.9157894736842,88.24754716981131
567.8875,0.81263804,0.77068996,-0.90133375,-0.85826635,1.8818449,1.8577834,0.1898735,-0.58057934,8.36271,8.314509,8.7964,8.742431,,,,,,,,,87.9157894736842,88.24754716981131
567.89,0.79572874,0.6878416,-0.93345934,-0.92928106,1.8277395,1.8172036,0.15098235,-0.62792194,8.42673,8.389836,8.851413,8.692942,,,,,,,,,87.9157894736842,88.24754716981131
567.8925,0.8802722,0.67769665,-0.8607539,-0.89884615,1.8429569,1.8290405,0.06644211,-0.6837192,8.552622,8.499392,8.742822,8.485115,,,,,,,,,87.9157894736842,88.24754716981131
567.895,1.0290627,0.75209194,-0.7187249,-0.7940144,1.9460952,1.8780733,-0.00964508,-0.73275375,8.689734,8.540356,8.637571,8.282642,,,,,,,,,87.9157894736842,88.24754716981131
567.8975,1.1524942,0.8636865,-0.55978733,-0.6739668,2.0678346,1.9068179,-0.053605497,-0.80884093,8.693683,8.520573,8.538665,8.232831,,,,,,,,,87.9157894736842,88.24754716981131
567.9,1.1896902,0.9549911,-0.44650254,-0.58942497,2.1659038,1.9169629,-0.03838806,-0.9035261,8.562176,8.462231,8.599463,8.334716,,,,,,,,,87.9157894736842,88.24754716981131
567.9025,1.1068418,0.9735891,-0.43466648,-0.5928071,2.1997192,1.8949827,-0.011336975,-1.0371025,8.434504,8.355546,8.75858,8.572109,,,,,,,,,87.9157894736842,88.24754716981131
567.905,1.0104648,1.0023321,-0.49553624,-0.6553672,2.1946466,1.8645478,0.030934753,-1.1757497,8.25125,8.217151,8.856642,8.838777,,,,,,,,,87.9157894736842,88.24754716981131
567.90753,0.9529756,1.0327669,-0.603749,-0.7534362,2.1202514,1.769861,0.06475021,-1.2974892,8.208384,8.0738125,8.940439,8.971506,,,,,,,,,87.9157894736842,88.24754716981131
567.91003,1.0544251,1.1342165,-0.61051214,-0.7652714,2.0712185,1.687011,0.09687698,-1.3769569,8.173177,7.9907136,8.891326,8.953533,,,,,,,,,87.9157894736842,88.24754716981131
567.91254,1.2522519,1.276246,-0.50229937,-0.6705846,2.1050339,1.7106816,0.1171669,-1.4378268,8.053248,7.980651,8.771482,8.876223,,,,,,,,,87.9157894736842,88.24754716981131
567.91504,1.4399335,1.4081304,-0.3365987,-0.49812195,2.1946466,1.8205858,0.16958359,-1.4750243,8.146634,8.017221,8.730146,8.855345,,,,,,,,,87.9157894736842,88.24754716981131
567.91754,1.5701262,1.501127,-0.19626056,-0.30536774,2.269045,1.9389431,0.25243193,-1.5122236,8.191005,8.168,8.902588,8.888461,,,,,,,,,87.9157894736842,88.24754716981131
567.92004,1.5447638,1.4622358,-0.17766154,-0.19884567,2.307933,2.0082676,0.36571836,-1.5443488,8.282294,8.368136,9.194038,8.954333,,,,,,,,,87.9157894736842,88.24754716981131
567.92255,1.358774,1.3185177,-0.29770994,-0.20222785,2.329915,2.0268655,0.5719981,-1.5172961,8.4571295,8.527133,9.316419,9.065638,,,,,,,,,87.9157894736842,88.24754716981131
567.92505,1.0848601,1.0868756,-0.49891803,-0.25633323,2.2960963,1.9558508,0.7681329,-1.4648794,8.59413,8.6542635,9.374876,9.184705,,,,,,,,,87.9157894736842,88.24754716981131
