acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.25771022,-0.27775562,0.04445173,-0.015762096,551.3907,436.2294,-416.3656,-267.64804,-0.21974121,,,77.14285714285714
0.12724306,0.21463744,-0.101663604,0.12831537,551.3482,436.4646,-416.12833,-267.4328,-0.2286621,,,77.14285714285714
-0.14935091,-0.042461842,0.13475019,-0.16219196,551.48267,436.29514,-416.1893,-267.65198,-0.20042542,,,77.14285714285714
0.19699326,0.099166356,-0.033209577,0.15660192,551.71814,436.23953,-416.09082,-267.57703,-0.15097594,,,77.14285714285714
-0.013467746,0.12696181,0.017803717,0.23443112,552.05194,436.27817,-416.07172,-267.59875,-0.080877684,,,77.14285714285714
-0.15382019,-0.15065826,-0.07331962,-0.28356016,552.1627,436.57574,-416.2579,-267.69717,-0.057614133,,,77.14285714285714
0.23670721,0.10036016,-0.07786121,0.18786156,552.5042,436.27216,-416.2471,-267.2876,0.014099121,,,77.14285714285714
0.103427745,0.17638578,0.38153046,0.030936899,552.892,436.37122,-416.1169,-267.82816,0.09554077,,,77.14285714285714
-0.050452918,-0.08695756,-0.3060311,0.058588587,552.5883,436.06546,-415.9986,-267.84308,0.031761475,,,77.14285714285714
-0.07395981,0.0076377247,0.024042066,-0.09232205,553.1299,436.40805,-416.3361,-267.54907,0.14549011,,,77.14285714285714
0.17043486,0.19530857,0.33489445,0.060339816,553.59235,436.08408,-416.2933,-267.5835,0.24260741,,,77.14285714285714
0.24466938,-0.14588162,-0.28073153,0.09146718,553.72266,436.3778,-416.1539,-267.70853,0.26997253,,,77.14285714285714
-0.061410718,0.13099648,0.32889932,-0.12937218,554.1292,436.3266,-416.02036,-267.79224,0.35534912,,,77.14285714285714
-0.45932084,0.1215245,-0.53657967,0.101202115,554.2117,436.092,-416.19208,-268.10568,0.3726654,,,77.14285714285714
0.48330706,-0.091615096,0.5806401,0.10386641,554.3985,436.02466,-416.65247,-267.3359,0.4118994,,,77.14285714285714
0.18415022,0.019393023,-0.15639621,-0.116350144,554.68915,436.13272,-415.9347,-268.0009,0.47293577,,,77.14285714285714
-0.18417557,0.04189633,-0.26271108,-0.020859143,555.1389,436.33636,-416.09894,-267.7039,0.56738704,,,77.14285714285714
-0.22059174,0.32101226,0.28449443,0.14044948,555.1938,435.8628,-416.22678,-268.04733,0.5789099,,,77.14285714285714
0.4612573,-0.4100097,-0.07136355,-0.11169171,555.47003,435.91968,-416.27252,-267.8796,0.63692135,,,77.14285714285714
-0.22597471,0.13033104,-0.0068697906,0.13645247,556.0464,435.90506,-416.23306,-267.79678,0.7579559,,,77.14285714285714
0.061941803,0.07372557,0.17184184,-0.077042855,556.3136,435.97354,-416.26974,-267.83688,0.8140704,,,77.14285714285714
0.09618407,-0.055943828,-0.328946,-0.0058438233,556.7233,435.90152,-416.16266,-268.11145,0.9001135,,,77.14285714285714
-0.13816656,0.1842537,0.19414257,0.0644904,556.9456,435.85022,-416.11746,-268.00888,0.9467944,,,77.14285714285714
0.0073055155,-0.18416637,-0.24804804,0.04943785,557.25793,435.77643,-416.31677,-268.00662,1.012381,,,77.14285714285714
-0.041216724,0.030108374,-0.004771853,-0.07230632,557.5849,435.8941,-416.39395,-267.6905,1.0810437,,,77.14285714285714
0.033526883,0.1957711,0.25117883,0.040894903,557.62946,435.91516,-416.12616,-268.23285,1.0904003,,,77.14285714285714
0.04769448,-0.16675162,-0.35664746,0.04417973,558.27783,435.99542,-416.09613,-268.25836,1.2265594,,,77.14285714285714
-0.21540289,0.070930704,0.049430933,-0.17809416,558.36755,435.87378,-416.45938,-267.96042,1.2454009,,,77.14285714285714
0.1871847,-0.05028129,0.13402896,0.11747845,558.58405,435.5847,-416.34277,-268.04288,1.2908642,,,77.14285714285714
0.09508855,0.034205556,0.07351336,-0.061976776,558.75757,435.80008,-416.17804,-268.25024,1.327304,,,77.14285714285714
-0.24272384,0.08894626,-0.06797686,0.07509199,559.6397,435.76926,-416.13818,-268.26996,1.5125537,,,77.14285714285714
0.16012025,-0.14029434,-0.20621124,-0.15645567,559.44934,435.85947,-416.44077,-268.27258,1.4725763,,,77.14285714285714
-0.020465055,0.1623752,0.1957039,0.12654589,559.96075,435.29416,-416.35773,-268.06992,1.5799731,,,77.14285714285714
-0.10855579,-0.13908085,-0.0339506,-0.13712306,559.8433,435.7239,-416.2237,-268.2995,1.5553124,,,77.14285714285714
0.071163364,0.0051010796,-0.051420975,0.03247047,560.14966,436.04724,-416.15762,-268.29898,1.6196429,,,77.14285714285714
-0.108106695,0.12680145,-0.059528388,-0.005864435,560.6306,435.60162,-416.3234,-268.60046,1.7206439,,,77.14285714285714
0.06920299,-0.10264298,0.030877817,-0.16484867,560.68274,435.3711,-416.339,-268.13474,1.7315899,,,77.14285714285714
-0.08730106,-0.11759959,-0.100187406,0.07186442,560.99805,435.68036,-416.35742,-268.26004,1.7978045,,,77.14285714285714
0.0102785975,0.15426683,0.054142013,-0.0139433555,561.2526,435.4745,-416.2766,-268.60083,1.8512658,,,77.14285714285714
0.02015363,-0.09067837,0.014175641,0.051171593,561.185,435.42917,-416.26,-268.70496,1.8370641,,,77.14285714285714
0.005113467,0.056835707,0.0150788715,-0.086675934,561.5118,435.46252,-416.44,-268.53857,1.9056884,,,77.14285714285714
0.05428047,-0.0091974335,-0.03311652,0.060322344,561.4711,435.0894,-416.42285,-268.47116,1.8971521,,,77.14285714285714
-0.03185673,-0.10842997,-0.11858204,-0.0132462755,561.80695,435.63135,-416.30347,-268.47754,1.9676733,,,77.14285714285714
-0.10371657,0.07304849,0.17822145,-0.072626814,561.877,435.31244,-416.23413,-268.86252,1.9823877,,,77.14285714285714
0.09276694,0.070866235,-0.12816612,0.14016968,561.8923,435.37375,-416.34644,-268.91415,1.985592,,,77.14285714285714
0.11679236,-0.13784972,0.15626946,-0.20778082,562.3387,435.43604,-416.5497,-268.53717,2.0793383,,,77.14285714285714
-0.16974023,0.03496153,-0.11022585,0.0009698154,562.15063,435.54306,-416.39755,-268.87018,2.0398479,,,77.14285714285714
-0.027541794,0.06878237,0.047803193,0.08959859,562.33264,435.23877,-416.19675,-269.05392,2.0780694,,,77.14285714285714
0.09570574,0.06043493,0.041224055,-0.035391137,562.5835,435.5847,-416.3416,-268.94604,2.1307487,,,77.14285714285714
-0.095243864,-0.09526489,-0.14031783,-0.06249466,562.67865,435.47125,-416.484,-269.04593,2.150731,,,77.14285714285714
0.1051023,0.14540794,0.1877795,0.08240225,562.671,435.5189,-416.463,-268.9702,2.149129,,,77.14285714285714
0.023472873,-0.0065869642,-0.04393752,-0.008539363,562.56696,435.40222,-416.44986,-269.19162,2.1272752,,,77.14285714285714
-0.11041366,-0.04053801,0.014396577,-0.03341055,562.83655,435.3304,-416.3268,-269.26584,2.1838896,,,77.14285714285714
-0.024820328,0.029022418,-0.14093482,-0.006469368,562.9732,435.41565,-416.50705,-269.3883,2.2125878,,,77.14285714285714
0.24000299,-8.282314e-05,0.16774704,-0.06124135,563.25946,435.19446,-416.47958,-269.1491,2.2727013,,,77.14285714285714
-0.07884223,-0.088042565,-0.016899964,0.12982179,563.078,435.25397,-416.4484,-269.4622,2.2345953,,,77.14285714285714
0.06362459,0.18005547,0.043830488,-0.11254774,563.13776,435.2116,-416.38425,-269.70563,2.2471435,,,77.14285714285714
-0.01423277,-0.039312385,-0.089201905,0.15766454,563.1205,435.09396,-416.46835,-269.6415,2.2435162,,,77.14285714285714
0.13520741,0.049577143,0.06694802,-0.13747057,563.3368,435.16348,-416.57657,-269.61746,2.288941,,,77.14285714285714
0.13177241,0.039611846,0.10223976,0.06866072,563.47894,435.2222,-416.52826,-269.8832,2.3187926,,,77.14285714285714
-0.09051732,-0.010347837,-0.05631424,0.013673468,563.7092,435.20648,-416.47382,-269.82037,2.3671527,,,77.14285714285714
-0.02191354,0.1541999,0.1585477,-0.011513892,563.99805,435.13263,-416.44446,-270.11176,2.4278045,,,77.14285714285714
0.008673668,-0.08702685,-0.107706785,0.089481704,564.2251,435.08658,-416.56927,-270.1705,2.475485,,,77.14285714285714
0.14678632,0.103077225,0.17292011,-0.03182672,564.2073,435.11526,-416.56693,-269.9718,2.4717424,,,77.14285714285714
-0.06109888,0.020613072,-0.09155846,0.005143035,564.50604,435.0993,-416.61185,-270.38205,2.5344837,,,77.14285714285714
-0.0067499345,0.09939939,0.13825677,-0.030533073,564.811,435.26175,-416.52106,-270.5466,2.598519,,,77.14285714285714
0.11035753,0.035644133,-0.048616953,0.17191634,564.93616,435.35767,-416.62262,-270.43356,2.6248076,,,77.14285714285714
-0.045925938,-0.0708965,-0.063488506,-0.13115294,565.21027,435.06982,-416.65536,-270.65518,2.6823704,,,77.14285714285714
0.11538325,0.13533767,0.17506474,0.015638392,565.68054,435.30545,-416.60144,-270.8828,2.7811284,,,77.14285714285714
0.06323202,0.027400326,-0.11120943,0.08235517,565.6557,435.0476,-416.64502,-271.0782,2.7759118,,,77.14285714285714
0.023105413,-0.008962005,0.06755632,0.027934352,565.8948,434.95685,-416.69836,-271.15277,2.8261175,,,77.14285714285714
-0.050553232,0.029836828,0.016667387,0.055616643,566.2073,435.07623,-416.69638,-271.4533,2.8917425,,,77.14285714285714
-0.06131456,0.09188215,-0.044523872,-0.026463004,566.5562,434.8167,-416.72357,-271.4742,2.9650195,,,77.14285714285714
0.16496417,-0.005157406,0.035671484,0.06887414,566.66077,435.07986,-416.68704,-271.8837,2.9869757,,,77.14285714285714
0.048502926,-0.00859458,0.049293935,-0.12003938,567.0168,434.73477,-416.7438,-272.09598,3.0617394,,,77.14285714285714
-0.0420534,0.09447823,0.058927473,0.11947952,567.03973,434.9374,-416.70578,-271.92734,3.0665588,,,77.14285714285714
-0.014119487,-0.026284186,-0.06300516,-0.052019343,567.6068,435.0207,-416.84567,-272.38568,3.185645,,,77.14285714285714
0.086084224,-0.005520738,0.18220589,0.1328454,567.2004,434.73923,-416.70438,-272.75192,3.100294,,,77.14285714285714
-0.032814186,0.013480196,-0.18205394,-0.121065326,567.97406,434.99332,-416.81018,-272.70517,3.2627673,,,77.14285714285714
-0.007874163,0.049619704,0.18362115,-0.12657452,568.4194,435.0644,-416.8882,-273.0307,3.356283,,,77.14285714285714
-0.024527732,0.032730423,-0.16311209,0.2385648,568.54663,434.81253,-416.82333,-273.4369,3.383007,,,77.14285714285714
0.07379369,0.042976245,0.08726133,-0.08520965,568.8492,434.4733,-416.81512,-273.60355,3.446543,,,77.14285714285714
-0.19448122,-0.095692016,0.0024706954,-0.16842291,569.20807,434.79453,-416.89902,-273.99567,3.521909,,,77.14285714285714
0.15133892,0.04764728,0.037823793,0.07926707,569.5433,434.91238,-416.9528,-274.43277,3.592302,,,77.14285714285714
0.1812358,0.103426315,-0.1593512,0.07935706,569.88654,434.65936,-416.96112,-274.56677,3.664387,,,77.14285714285714
-0.2286348,-0.04058495,0.13580641,-0.17913166,570.225,434.46585,-416.9856,-275.093,3.7354596,,,77.14285714285714
0.05913968,-0.024759391,-0.035872765,0.17433015,570.2033,434.74924,-416.98193,-275.623,3.7309093,,,77.14285714285714
0.0058875913,0.060324926,-0.060868084,-0.20001374,570.73065,434.4397,-417.00925,-275.97818,3.8416514,,,77.14285714285714
0.08634553,-0.12513086,0.028133722,0.05117648,570.7611,434.5942,-417.0649,-276.4486,3.8480473,,,77.14285714285714
-0.037555534,0.10063898,-0.01366225,-0.040123075,571.1644,434.57083,-417.08084,-277.13742,3.9327447,,,77.14285714285714
-0.064099506,0.11487485,0.21249905,0.01966888,571.1895,434.49768,-417.08124,-277.64215,3.9380126,,,77.14285714285714
-0.010509815,-0.18185422,-0.23218417,-0.011984203,571.65405,434.69815,-417.16208,-278.2773,4.035566,,,77.14285714285714
-0.00032038768,-0.06670784,0.07977879,-0.17863047,571.7704,434.22302,-417.30737,-278.9673,4.0599957,,,77.14285714285714
0.18089093,0.23371239,0.118748516,0.13939252,572.0846,434.58392,-417.15298,-279.15128,4.1259794,,,77.14285714285714
-0.042257573,-0.10498458,-0.14036088,-0.10756198,572.14325,434.72543,-417.2303,-280.01004,4.138297,,,77.14285714285714
-0.12864369,0.09246175,0.033200998,-0.037692685,572.1643,434.29776,-417.30032,-280.56415,4.142719,,,77.14285714285714
0.12224781,-0.044378996,0.062720336,0.13533638,572.5416,434.4762,-417.4983,-280.70563,4.2219563,,,77.14285714285714
0.19788639,-0.14155501,0.082393214,-0.18765244,573.01434,434.41583,-417.39468,-281.08743,4.3212266,,,77.14285714285714
-0.22998372,0.13882272,-0.06965993,-0.037117906,573.0304,434.44598,-417.3624,-281.72205,4.324598,,,77.14285714285714
0.100712545,0.0959105,0.019437226,0.16107957,573.3782,434.2536,-417.44174,-281.83505,4.397631,,,77.14285714285714
-0.012707755,-0.12991019,-0.1618576,-0.073459856,573.38324,434.55798,-417.56305,-281.97473,4.398695,,,77.14285714285714
-0.09546294,-0.18685728,0.016566638,-0.22027461,573.68353,434.50092,-417.64838,-282.40338,4.461756,,,77.14285714285714
0.29111743,0.18536615,0.17900042,0.20603444,573.65173,434.4241,-417.54578,-282.15808,4.4550786,,,77.14285714285714
-0.26801902,0.056474492,-0.20009965,-0.033729672,573.93945,434.75256,-417.69144,-282.71088,4.5154996,,,77.14285714285714
0.17404895,0.0002797471,0.058528543,0.044304326,574.0801,434.39047,-417.69415,-282.82257,4.545031,,,77.14285714285714
-0.17200956,-0.023025874,-0.080662206,-0.15440047,574.3637,434.38058,-417.95676,-282.435,4.6045933,,,77.14285714285714
0.19146232,0.069505766,-0.0040908717,0.094368696,574.77057,434.4339,-417.89282,-282.79532,4.690034,,,77.14285714285714
0.21227957,0.08581026,0.048760906,0.06797165,574.8584,434.59155,-417.8293,-283.00357,4.7084785,,,77.14285714285714
-0.21044765,0.012832617,0.26788953,-0.17616953,574.87604,434.09064,-418.15338,-282.9564,4.7121825,,,77.14285714285714
-0.43701792,0.07631267,-0.69630384,0.3351909,575.19763,434.33878,-418.06708,-283.62244,4.7797174,,,77.14285714285714
0.80868405,-0.17755382,0.6609768,-0.21946274,575.51526,434.31537,-418.6246,-283.00052,4.846419,,,77.14285714285714
-0.22362813,0.02630604,-0.27975982,-0.06208486,575.4073,434.1367,-418.25827,-283.3559,4.823745,,,77.14285714285714
-0.21226278,0.3905611,-0.04913507,0.21648836,575.7959,434.22446,-418.1348,-283.46484,4.905353,,,77.14285714285714
0.27895436,-0.092642814,0.18546423,-0.1249379,576.20825,434.1236,-418.81348,-283.57812,4.9919477,,,77.14285714285714
0.2523091,-0.16866314,-0.006604757,0.0922348,576.29944,434.33722,-418.71225,-283.02142,5.0110965,,,77.14285714285714
-0.084966764,0.34190416,0.121373825,0.07501804,576.633,433.90726,-418.62192,-283.31754,5.081144,,,77.14285714285714
0.1383787,-0.058108844,0.014331058,-0.06994848,576.74146,434.08716,-418.67627,-283.17642,5.10392,,,77.14285714285714
0.0235122,0.024706306,-0.11605397,0.06716014,577.3318,434.1267,-419.03882,-282.70117,5.22789,,,77.14285714285714
-0.15660468,0.115604915,-0.0107113095,0.18471128,577.5016,433.82672,-419.0572,-282.3813,5.263548,,,77.14285714285714
0.22547515,-0.04190264,0.09958706,-0.12247546,578.19855,433.88965,-418.9515,-282.1462,5.4099097,,,77.14285714285714
0.0744507,0.06513929,0.19540948,0.040021304,578.1601,433.97433,-419.17648,-281.64163,5.4018345,,,77.14285714285714
-0.11953314,0.25350207,-0.14615919,0.180973,578.7481,433.82864,-419.26965,-281.5489,5.525317,,,77.14285714285714
0.0878471,-0.085423574,-0.1680552,-0.15133667,579.1854,433.701,-419.52795,-280.92853,5.6171536,,,77.14285714285714
0.13384539,0.07281058,0.33957377,0.06525556,579.81335,434.08896,-419.55078,-280.19043,5.749019,,,77.14285714285714
0.108210705,0.0759872,0.0030780334,0.24271917,580.0794,433.51886,-419.5081,-279.91714,5.80489,,,77.14285714285714
-0.04272548,0.07324953,-0.033846144,-0.13817295,580.52264,434.01672,-419.7893,-279.62213,5.8979697,,,77.14285714285714
-0.022798127,0.15840693,0.08926524,0.073839106,581.1722,433.45523,-420.01477,-279.20053,6.0343723,,,77.14285714285714
0.23685245,-0.15171902,-0.25567943,0.005612373,581.4383,433.96835,-420.31107,-278.52417,6.090256,,,77.14285714285714
0.10955035,0.2684394,0.6207049,0.019489277,582.0192,433.67603,-420.21384,-277.82126,6.212252,,,77.14285714285714
-0.5059776,-0.14077415,-0.60392666,-0.036991414,582.3472,433.68942,-420.2528,-278.1649,6.2811327,,,77.14285714285714
0.64906114,0.2700436,0.71261114,0.251723,583.3459,433.9607,-420.945,-277.03458,6.4908504,,,77.14285714285714
-0.0901103,-0.1318099,-0.48831883,-0.1758668,584.05194,433.58203,-421.00574,-277.42328,6.639122,,,77.14285714285714
-0.09536999,0.04360219,0.013885315,-0.26919675,584.2722,433.3163,-420.79938,-276.2641,6.68538,,,77.14285714285714
-0.115409724,0.23038024,0.20707978,0.4312952,585.16724,433.19724,-421.30975,-276.28525,6.873334,,,77.14285714285714
0.6309005,-0.15907389,0.22053881,-0.13757761,585.81665,433.46432,-421.46136,-276.09628,7.0097113,,,77.14285714285714
-0.43460673,0.23208469,-0.38345844,0.06070329,586.48035,433.3618,-421.71982,-275.91818,7.1490874,,,77.14285714285714
0.1339111,-0.12817378,0.11474736,-0.19142579,586.9391,432.994,-422.02216,-275.21378,7.245423,,,77.14285714285714
0.08821393,0.005414918,-0.064796865,0.12130917,587.2835,432.95987,-422.09058,-274.98053,7.3177514,,,77.14285714285714
-0.20476936,0.13203944,-0.1040876,0.14347965,588.61206,432.8513,-422.44836,-274.82773,7.5967474,,,77.14285714285714
-0.012297599,-0.22865117,0.012221902,-0.25916916,588.80725,432.6761,-422.69513,-274.65613,7.6377373,,,77.14285714285714
-0.11045684,0.23836046,-0.19410686,0.0984351,589.46954,432.82657,-423.28134,-274.39676,7.7768188,,,77.14285714285714
0.2296746,0.07171563,0.12395525,-0.1215966,590.48804,432.52847,-423.52045,-273.98834,7.990702,,,77.14285714285714
0.023881217,-0.27463254,0.010866619,0.04456716,590.8074,432.7208,-423.74582,-273.9455,8.057763,,,77.14285714285714
-0.19950305,0.33416077,-0.2471917,-0.058668308,591.2311,432.23727,-424.30792,-273.96912,8.146741,,,77.14285714285714
0.050838858,-0.14938542,0.22768791,-0.12514149,591.9961,432.88858,-424.82626,-273.70502,8.307394,,,77.14285714285714
0.010224869,-0.1619722,-0.2950104,-0.14655171,592.5115,432.7618,-425.52197,-273.60638,8.415624,,,77.14285714285714
-0.26266542,0.12678438,0.12791216,0.16025889,593.37067,432.85388,-425.75546,-273.3402,8.596054,,,77.14285714285714
0.28563625,-0.07318362,0.080877736,-0.005374351,593.9926,432.90298,-426.24072,-273.20526,8.726664,,,77.14285714285714
-0.35786012,-0.031013694,-0.15979461,-0.25181538,594.34735,433.01834,-427.02686,-273.32724,8.801158,,,77.14285714285714
0.02599967,-0.078767836,0.056970928,0.12308761,594.78687,433.22406,-427.355,-273.14072,8.893456,,,77.14285714285714
0.15530948,0.035228573,-0.09362742,0.003957823,595.0994,433.1735,-427.99707,-272.8911,8.959094,,,77.14285714285714
-0.21491295,0.1166493,-0.050674718,0.039582588,595.63513,433.7771,-428.6561,-272.84134,9.071592,,,77.14285714285714
0.117807,-0.28870907,-0.030602748,-0.33341196,595.99915,433.9648,-429.32306,-273.00275,9.148035,,,77.14285714285714
-0.067668125,-0.056159016,-0.110167176,-0.058582436,596.8055,434.42337,-429.94183,-272.8558,9.317366,,,77.14285714285714
-0.075922064,0.29441607,0.035280515,0.15686195,596.66364,434.3969,-430.24887,-272.64264,9.287578,,,77.14285714285714
-0.04092143,-0.47509316,-0.16781776,-0.10330804,597.2583,434.70013,-430.86774,-272.6641,9.412457,,,77.14285714285714
0.07572221,0.33735192,0.080351226,-0.11123188,597.41833,434.6242,-431.3519,-272.50143,9.446065,,,77.14285714285714
-0.031498343,-0.11981474,-0.06556766,0.005608322,597.94226,435.0518,-431.48337,-272.68048,9.556089,,,77.14285714285714
0.050706796,-0.25850582,-0.22368716,-0.069819905,597.8958,434.8497,-432.01495,-272.57687,9.546335,,,77.14285714285714
-0.22458413,0.1952319,0.13074893,-0.15435863,598.5597,434.7051,-432.20157,-272.38663,9.68575,,,77.14285714285714
-0.063035,-0.033604424,-0.055787675,-0.04732592,598.4156,434.45035,-432.59244,-272.4971,9.655488,,,77.14285714285714
0.065546766,-0.04524993,-0.041411225,0.10096171,598.8717,434.37344,-432.76047,-272.47107,9.751272,,,77.14285714285714
0.018026236,-0.16738524,-0.08180162,-0.10388988,598.5521,433.97812,-432.44144,-272.2589,9.68416,,,77.14285714285714
-0.05521315,0.03094618,-0.06992421,-0.1819306,599.0368,434.0429,-432.89066,-272.5488,9.785943,,,77.14285714285714
-0.011191126,0.1643523,0.058579814,0.23032689,599.2111,433.96542,-433.29666,-272.43082,9.82255,,,77.14285714285714
0.022792082,-0.20392825,0.10594359,0.008190087,599.2814,433.83728,-433.08038,-272.29175,9.837302,,,77.14285714285714
-0.11142859,-0.09153997,-0.2462345,-0.27049088,599.4372,433.8556,-433.3143,-272.56406,9.870026,,,77.14285714285714
0.042627178,0.1963018,0.25824675,0.24220988,599.50464,433.99097,-433.12878,-272.42535,9.884189,,,77.14285714285714
-0.06277068,-0.054941185,-0.2519162,-0.029284492,599.3183,434.00046,-433.3538,-272.55453,9.8450575,,,77.14285714285714
-0.016934719,0.06077703,0.04903671,-0.13292941,599.4353,434.09637,-433.62238,-272.27713,9.869628,,,77.14285714285714
0.017451065,-0.15219794,-0.12601124,0.10927027,599.75305,434.78598,-433.6605,-272.56226,9.936356,,,77.14285714285714
0.1600876,0.15894473,0.080158256,0.10706059,599.3499,434.7173,-433.31766,-272.52542,9.851696,,,77.14285714285714
-0.20283046,-0.02722858,-0.025814354,-0.23712806,599.31744,434.69016,-433.52863,-272.71872,9.844877,,,77.14285714285714
0.18117,-0.05104922,-0.028216587,0.13034137,599.3954,435.49844,-433.60303,-272.72113,9.861245,,,77.14285714285714
0.20046645,0.3450324,0.1440348,0.18806757,599.408,435.44464,-433.3737,-272.4672,9.863898,,,77.14285714285714
-0.01904026,-0.20270048,-0.09113719,-0.06642937,598.98944,435.36444,-432.81723,-272.67944,9.775997,,,77.14285714285714
-0.09690973,-0.053803187,0.048925284,-0.076151006,599.01605,435.25302,-432.73856,-273.0708,9.781586,,,77.14285714285714
0.13759601,0.3211031,0.12712872,0.18015912,599.0355,434.94962,-432.67776,-272.74576,9.785674,,,77.14285714285714
0.061604224,-0.16086096,-0.12051362,-0.00607295,599.12305,435.0764,-432.18396,-272.78342,9.804054,,,77.14285714285714
-0.07004366,-0.019386778,0.029402029,-0.1783224,598.8886,434.46646,-431.64197,-273.07812,9.754823,,,77.14285714285714
0.039976396,0.18273203,-0.048326273,0.40836984,599.08417,434.30243,-430.98254,-273.1102,9.79589,,,77.14285714285714
0.07119622,-0.13914208,0.026611522,-0.42861146,599.46136,433.93707,-430.85754,-273.33316,9.875101,,,77.14285714285714
-0.032210484,0.090560526,0.04173431,0.2820457,598.9281,433.25314,-430.22433,-273.21783,9.763116,,,77.14285714285714
0.014937502,0.0358783,0.071566395,-0.015463567,599.2609,433.29114,-429.6835,-273.38022,9.833009,,,77.14285714285714
0.24232475,0.14676301,0.062299218,0.122895084,598.81067,433.05508,-429.17026,-273.78238,9.738455,,,77.14285714285714
-0.191346,0.00690469,-0.0024235023,0.037252206,599.0378,432.78943,-428.7726,-273.97916,9.786148,,,77.14285714285714
0.12730844,-0.10973613,-0.018189274,-0.23348144,599.15967,432.64563,-428.23407,-273.93747,9.811745,,,77.14285714285714
0.1438582,0.14344479,0.09078122,0.13517688,599.09326,432.73062,-427.9181,-273.85223,9.797799,,,77.14285714285714
-0.23838055,-0.017583698,-0.14630976,0.101789445,599.5654,432.43332,-427.53342,-274.32443,9.896955,,,77.14285714285714
0.24707355,0.08832966,0.17097425,-0.027087603,599.15735,432.29843,-426.84375,-274.536,9.811257,,,77.14285714285714
0.08038824,-0.0012822312,-0.07657222,-0.0615592,599.5792,432.2288,-426.73886,-274.6448,9.899852,,,77.14285714285714
0.08862872,0.14969704,0.10124226,0.33722228,599.5778,431.91345,-426.219,-274.70386,9.899556,,,77.14285714285714
-0.08357096,-0.086182706,0.04510082,-0.29140317,599.64124,432.11386,-425.8988,-274.95047,9.912874,,,77.14285714285714
0.05745225,0.105375804,-0.035762653,0.18387371,599.8815,432.17023,-425.44006,-275.374,9.963323,,,77.14285714285714
0.1360813,0.02019614,0.10630164,0.1273864,599.96405,432.2329,-425.16885,-275.8224,9.980665,,,77.14285714285714
-0.033062246,-0.06980298,0.08991379,-0.31250042,599.9418,432.31473,-424.82407,-275.75507,9.9759865,,,77.14285714285714
-0.06659885,0.030875873,-0.35168028,0.09958134,599.86316,431.89154,-424.54468,-276.04675,9.959477,,,77.14285714285714
0.009719782,0.080424,0.25837886,0.009223067,599.77264,431.935,-424.39816,-276.8564,9.94047,,,77.14285714285714
0.10522318,-0.05543433,-0.017653404,0.13579291,600.2837,431.9174,-423.89008,-276.99597,10.04779,,,77.14285714285714
-0.21510069,0.051798806,-0.100625314,-0.21400647,600.18774,431.7422,-423.75375,-277.43677,10.02764,,,77.14285714285714
0.16460882,-0.0011141364,0.079079285,0.32816005,600.2133,431.61325,-423.51764,-277.59,10.033011,,,77.14285714285714
-0.11983945,0.0264031,-0.08161833,-0.22167484,600.4268,431.96313,-423.5502,-278.4861,10.077847,,,77.14285714285714
0.047393624,0.0027141243,0.09120601,-0.052618366,600.7995,431.99362,-423.17578,-279.1065,10.156109,,,77.14285714285714
-0.015333378,-0.09657502,-0.14881395,0.08466405,601.09955,431.92926,-423.10837,-279.61282,10.21912,,,77.14285714285714
-0.016007883,0.13576782,0.030689392,-0.08889246,601.09985,431.94788,-423.0334,-279.91565,10.219184,,,77.14285714285714
0.06003509,-0.088771805,0.06225351,0.091159575,601.279,432.07996,-422.9026,-280.38678,10.256803,,,77.14285714285714
-0.13876434,-0.20078358,-0.113679096,-0.28921983,601.25543,432.11642,-422.94305,-281.202,10.251855,,,77.14285714285714
0.14110108,0.15972213,0.09091345,0.072499104,601.00806,431.85858,-422.51254,-281.5019,10.199906,,,77.14285714285714
-0.15269564,-0.07522441,-0.18167852,0.07232452,601.3748,432.0336,-422.69302,-281.70047,10.276926,,,77.14285714285714
0.042734332,-0.02841997,0.11715109,-0.20662239,601.3866,432.11337,-422.54263,-282.0857,10.2794,,,77.14285714285714
0.15548588,-0.07232869,-0.10024584,-0.0055411905,601.19196,431.89,-422.46198,-282.54184,10.238525,,,77.14285714285714
-0.2002238,0.026307313,-0.067974634,-0.11712801,601.44324,431.7941,-422.32016,-282.64807,10.291294,,,77.14285714285714
-0.06006225,-0.06801475,-0.08152052,0.0045716115,601.05817,432.00104,-422.2772,-282.82846,10.210429,,,77.14285714285714
0.14443192,0.026138887,0.09643138,0.008550143,601.3946,432.1313,-422.16766,-282.69366,10.281078,,,77.14285714285714
-0.07796222,-0.03795307,-0.10142583,0.028441316,601.52545,432.00668,-422.2953,-282.81903,10.308559,,,77.14285714285714
-0.04869393,0.0006760028,0.11706941,-0.16552581,601.1503,431.78894,-422.2618,-283.27817,10.229784,,,77.14285714285714
-0.0455659,-0.15722589,-0.21982734,-0.029427662,601.32764,431.91785,-421.89084,-283.11115,10.267018,,,77.14285714285714
0.0051481337,0.13531898,0.06734894,0.070973806,601.5446,432.19092,-421.9517,-282.73767,10.312584,,,77.14285714285714
0.17153236,0.08511757,0.11977405,-0.016963689,601.1502,431.71436,-422.11438,-282.7469,10.229758,,,77.14285714285714
