Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
530.23755,-4.30434,-3.9718537,-8.017633,6.230502,1.1952337,0.5458026,2.5152576,-6.190828,8.407716,8.210747,8.79113,8.804402,,,,,,,,,69.6,69.39347181008901
530.24005,-4.2265606,-3.8839328,-7.9635262,6.181468,1.2273573,0.5424204,2.587964,-6.3227124,8.178261,8.133875,8.799215,8.940389,,,,,,,,,69.6,69.39347181008901
530.24255,-4.2671404,-3.9295852,-8.024396,6.0512743,1.1681794,0.4967681,2.6589787,-6.4292336,8.292737,8.2958355,8.894595,9.089189,,,,,,,,,69.6,69.39347181008901
530.245,-4.3567533,-4.0293427,-8.122463,5.8551397,1.0143132,0.3987007,2.7215374,-6.5019393,8.550853,8.474925,9.0724,9.194749,,,,,,,,,69.6,69.39347181008901
530.2475,-4.434532,-4.0902123,-8.200242,5.6860566,0.80296093,0.2515988,2.772262,-6.559427,8.577897,8.560439,9.183549,9.2292795,,,,,,,,,69.6,69.39347181008901
530.25,-4.3263183,-4.0022883,-8.129228,5.6268783,0.666004,0.13324149,2.8229868,-6.583098,8.513069,8.392945,9.215799,9.198104,,,,,,,,,69.6,69.39347181008901
530.2525,-4.089604,-3.8298242,-7.9432364,5.647168,0.6152792,0.06898956,2.8297513,-6.5881705,8.346048,8.0354395,9.213263,9.059855,,,,,,,,,69.6,69.39347181008901
530.255,-3.8089287,-3.5964901,-7.676087,5.735091,0.64909786,0.092661664,2.8179142,-6.559427,8.100166,7.767416,9.095874,8.903547,,,,,,,,,69.6,69.39347181008901
530.2575,-3.6246276,-3.3783767,-7.4833326,5.790888,0.6964389,0.16874886,2.792552,-6.5137744,7.9277654,7.890039,8.951052,8.734484,,,,,,,,,69.6,69.39347181008901
530.26,-3.621247,-3.2972171,-7.4833326,5.7300186,0.7184207,0.24990852,2.7807183,-6.4579773,8.091493,8.203545,8.832528,8.562173,,,,,,,,,69.6,69.39347181008901
530.2625,-3.7007148,-3.317507,-7.5746374,5.5896807,0.70658386,0.29217863,2.773954,-6.4140162,8.318022,8.426479,8.7187395,8.2656555,,,,,,,,,69.6,69.39347181008901
530.265,-3.7734213,-3.4223373,-7.6743965,5.3834,0.62880796,0.24990852,2.7485914,-6.376818,8.36179,8.443412,8.627196,8.004419,,,,,,,,,69.6,69.39347181008901
530.2675,-3.8224542,-3.5288594,-7.752174,5.173738,0.47832227,0.12816902,2.7367547,-6.35991,8.345486,8.344198,8.535809,7.990748,,,,,,,,,69.6,69.39347181008901
530.27,-3.7632763,-3.5170224,-7.735265,5.0621433,0.38194838,0.02333885,2.7604284,-6.385272,8.362915,8.183917,8.524257,8.200125,,,,,,,,,69.6,69.39347181008901
530.2725,-3.5975733,-3.4020474,-7.6338167,5.0317087,0.3515135,-0.02231346,2.7874794,-6.447833,8.2960205,7.984931,8.569863,8.516691,,,,,,,,,69.6,69.39347181008901
530.275,-3.4132752,-3.229583,-7.4833326,5.070597,0.38025647,-0.008787918,2.8094614,-6.539137,8.164309,7.9555006,8.630074,8.71615,,,,,,,,,69.6,69.39347181008901
530.2775,-3.2729378,-3.074028,-7.3615932,5.087506,0.48677856,0.04024658,2.8263707,-6.637205,8.196774,8.027367,8.676361,8.733674,,,,,,,,,69.6,69.39347181008901
530.28,-3.2695541,-3.053738,-7.3886476,5.0148,0.5155215,-0.03922279,2.8584943,-6.7268186,8.334572,8.180933,8.718203,8.610004,,,,,,,,,69.6,69.39347181008901
530.28253,-3.3540976,-3.1146078,-7.5002403,4.896443,0.45803237,-0.22859481,2.9142914,-6.7876883,8.439373,8.427888,8.702031,8.386927,,,,,,,,,69.6,69.39347181008901
530.28503,-3.4978156,-3.239728,-7.637197,4.7172155,0.32276732,-0.4484017,2.9853063,-6.855321,8.581517,8.4750185,8.575763,8.329908,,,,,,,,,69.6,69.39347181008901
530.28754,-3.5857396,-3.3090508,-7.6929946,4.5464425,0.1587593,-0.6462284,3.0901363,-6.9483156,8.494831,8.229057,8.611644,8.452564,,,,,,,,,69.6,69.39347181008901
530.29004,-3.5350149,-3.258326,-7.608454,4.47881,0.016729888,-0.7510586,3.1848247,-7.064983,8.160135,7.980527,8.787757,8.664028,,,,,,,,,69.6,69.39347181008901
530.29254,-3.355786,-3.102771,-7.4157,4.497409,-0.050904233,-0.7578213,3.2727456,-7.1444516,7.96558,7.8851376,8.938912,8.775138,,,,,,,,,69.6,69.39347181008901
530.29504,-3.1613433,-2.8947995,-7.2229457,4.5498238,-0.08979217,-0.7578213,3.3268542,-7.2205386,8.058925,7.923034,8.999339,8.8296585,,,,,,,,,69.6,69.39347181008901
530.29755,-2.9956403,-2.6919003,-7.058936,4.593786,-0.103317715,-0.7645857,3.3522165,-7.3169155,8.246566,8.081771,9.007312,8.802081,,,,,,,,,69.6,69.39347181008901
530.30005,-2.985495,-2.6225774,-7.0200467,4.5261526,-0.14558944,-0.7916384,3.374195,-7.4116015,8.335881,8.198383,8.983487,8.592841,,,,,,,,,69.6,69.39347181008901
530.30255,-3.0497487,-2.6394868,-7.045409,4.3891954,-0.19631423,-0.8153105,3.4469018,-7.465708,8.272168,8.242871,8.845585,8.426723,,,,,,,,,69.6,69.39347181008901
530.30505,-3.125836,-2.7392445,-7.119806,4.1913695,-0.29607192,-0.85927093,3.55004,-7.5096693,8.234875,8.181534,8.745121,8.450634,,,,,,,,,69.6,69.39347181008901
530.3075,-3.1461258,-2.8119512,-7.165458,3.9918528,-0.40766647,-0.9133779,3.659946,-7.550249,8.235571,8.099937,8.766058,8.609185,,,,,,,,,69.6,69.39347181008901
530.31,-3.037912,-2.7510812,-7.087681,3.8904033,-0.50235486,-1.0063728,3.746178,-7.63479,8.229034,8.007419,8.817038,8.795713,,,,,,,,,69.6,69.39347181008901
530.3125,-2.8164146,-2.5583272,-6.893236,3.8937845,-0.58182263,-1.1095127,3.8442438,-7.7362394,8.221322,7.8886504,8.893554,8.878788,,,,,,,,,69.6,69.39347181008901
530.315,-2.5441928,-2.2894857,-6.6683564,3.973254,-0.63930863,-1.1906724,3.9423127,-7.847834,8.224329,7.9706097,8.827661,8.874009,,,,,,,,,69.6,69.39347181008901
530.3175,-2.3040943,-2.0612242,-6.49082,4.0391955,-0.66805476,-1.2329425,4.048835,-7.9543552,8.37705,8.202332,8.830135,8.834818,,,,,,,,,69.6,69.39347181008901
530.32,-2.1958835,-1.9868288,-6.4536223,4.005379,-0.70694274,-1.2836672,4.1773357,-8.02368,8.508537,8.406997,8.872153,8.767785,,,,,,,,,69.6,69.39347181008901
530.3225,-2.200956,-2.034173,-6.5297084,3.8599684,-0.76612055,-1.354682,4.302459,-8.084549,8.493809,8.488407,8.871637,8.739476,,,,,,,,,69.6,69.39347181008901
530.325,-2.2533696,-2.1525288,-6.6582117,3.635089,-0.86418957,-1.471349,4.4377236,-8.153873,8.402673,8.399443,8.889015,8.709949,,,,,,,,,69.6,69.39347181008901
530.3275,-2.3040943,-2.2742684,-6.75797,3.4186635,-0.98930967,-1.5913982,4.5645356,-8.211361,8.264159,8.209949,8.948792,8.772466,,,,,,,,,69.6,69.39347181008901
530.33,-2.2296991,-2.2336884,-6.730917,3.310451,-1.1161216,-1.6674854,4.6423116,-8.240105,8.209754,8.178725,9.119523,8.78803,,,,,,,,,69.6,69.39347181008901
530.3325,-2.0859778,-2.0815141,-6.637922,3.2800162,-1.2175713,-1.6928462,4.6828914,-8.2553215,8.325693,8.280592,9.109158,8.695691,,,,,,,,,69.6,69.39347181008901
530.335,-1.8881543,-1.829582,-6.463767,3.3138325,-1.2429336,-1.6691756,4.731928,-8.258704,8.446675,8.463246,8.988324,8.620653,,,,,,,,,69.6,69.39347181008901
530.3375,-1.7275236,-1.5894836,-6.3065205,3.342577,-1.2158793,-1.6522679,4.796178,-8.285757,8.587829,8.700585,8.926918,8.633154,,,,,,,,,69.6,69.39347181008901
530.34,-1.6903275,-1.4964902,-6.250723,3.2631085,-1.1854445,-1.6539582,4.8756456,-8.300974,8.68642,8.686243,8.79839,8.643335,,,,,,,,,69.6,69.39347181008901
530.3425,-1.7579584,-1.57765,-6.3115926,3.0635908,-1.2226437,-1.6928462,4.9432797,-8.3060465,8.578541,8.3999195,8.629435,8.583558,,,,,,,,,69.6,69.39347181008901
530.34503,-1.812067,-1.7365855,-6.4062786,2.77277,-1.3410026,-1.7570981,4.9990773,-8.31281,8.510245,8.167679,8.469894,8.575435,,,,,,,,,69.6,69.39347181008901
530.34753,-1.8408101,-1.84818,-6.4857473,2.5157645,-1.52192,-1.8636202,5.0430374,-8.3686075,8.543611,8.27254,8.497122,8.664467,,,,,,,,,69.6,69.39347181008901
530.35004,-1.7393605,-1.7890022,-6.4350224,2.4278414,-1.6825475,-1.9819775,5.122505,-8.473438,8.578971,8.52505,8.765604,8.841595,,,,,,,,,69.6,69.39347181008901
530.35254,-1.5702767,-1.5911754,-6.2913027,2.436296,-1.8347218,-2.1256971,5.2290273,-8.608705,8.573774,8.704274,9.051464,8.992052,,,,,,,,,69.6,69.39347181008901
530.35504,-1.3318734,-1.2868267,-6.041061,2.4870207,-1.9175733,-2.260964,5.3659844,-8.72537,8.60446,8.695518,9.236818,9.033702,,,,,,,,,69.6,69.39347181008901
530.35754,-1.0900831,-1.0112242,-5.778983,2.5056195,-1.9547694,-2.389466,5.5012493,-8.811603,8.610341,8.556387,9.262448,8.981959,,,,,,,,,69.6,69.39347181008901
530.36005,-0.946365,-0.8911766,-5.616665,2.4024796,-1.9649143,-2.5010607,5.624681,-8.882617,8.537729,8.359525,9.226567,8.920183,,,,,,,,,69.6,69.39347181008901
530.36255,-0.91254956,-0.8894847,-5.54565,2.194508,-2.005494,-2.5923653,5.7312026,-8.957013,8.401506,8.195544,9.136489,8.897608,,,,,,,,,69.6,69.39347181008901
530.36505,-0.9734193,-0.95880747,-5.5422688,1.9459574,-2.0951068,-2.661688,5.8326526,-9.022956,8.310596,8.147938,9.065005,8.828333,,,,,,,,,69.6,69.39347181008901
530.36755,-1.0190684,-1.0112242,-5.5321236,1.7734932,-2.2236109,-2.7174854,5.9611564,-9.063536,8.292727,8.162653,8.950866,8.786606,,,,,,,,,69.6,69.39347181008901
530.37,-0.9142383,-0.9283726,-5.432365,1.7498218,-2.3504229,-2.7529926,6.0862765,-9.119333,8.261152,8.180414,8.848205,8.861742,,,,,,,,,69.6,69.39347181008901
530.3725,-0.7248678,-0.7592921,-5.2565193,1.8411264,-2.397767,-2.744538,6.214777,-9.195419,8.305523,8.358219,8.829672,9.027275,,,,,,,,,69.6,69.39347181008901
530.375,-0.55071163,-0.5665379,-5.0671473,1.9916097,-2.3436584,-2.6752152,6.353426,-9.25798,8.462939,8.594274,8.94144,9.174144,,,,,,,,,69.6,69.39347181008901
530.3775,-0.3900842,-0.38730925,-4.8980646,2.130257,-2.2388282,-2.5839107,6.4751654,-9.276579,8.562738,8.713849,9.0737,9.241528,,,,,,,,,69.6,69.39347181008901
530.38,-0.34274,-0.3247508,-4.828741,2.1505468,-2.1982484,-2.5940557,6.591832,-9.247835,8.549758,8.618097,9.148515,9.324446,,,,,,,,,69.6,69.39347181008901
530.3825,-0.3714862,-0.33996826,-4.801688,2.0355709,-2.2472813,-2.6988857,6.69159,-9.163294,8.4603615,8.483381,9.206002,9.387129,,,,,,,,,69.6,69.39347181008901
530.385,-0.4661714,-0.41267166,-4.8473406,1.8090005,-2.40622,-2.8747323,6.730478,-9.048318,8.450214,8.422376,9.303486,9.396529,,,,,,,,,69.6,69.39347181008901
530.3875,-0.49322248,-0.4262004,-4.8710117,1.6027199,-2.5820649,-3.0505772,6.730478,-8.916433,8.482148,8.410385,9.382776,9.131539,,,,,,,,,69.6,69.39347181008901
530.39,-0.40360975,-0.34165695,-4.801688,1.508034,-2.6936595,-3.1131387,6.7169495,-8.809912,8.502002,8.43792,9.281167,8.786235,,,,,,,,,69.6,69.39347181008901
530.3925,-0.23621795,-0.17088455,-4.6140065,1.4961987,-2.71733,-3.0455046,6.7051187,-8.72199,8.532534,8.339411,9.090728,8.504229,,,,,,,,,69.6,69.39347181008901
530.395,-0.060373075,0.032014616,-4.390818,1.5063436,-2.6953514,-2.9491274,6.693282,-8.68141,8.324753,8.257234,8.925639,8.514663,,,,,,,,,69.6,69.39347181008901
530.3975,0.117163695,0.20955138,-4.204828,1.4978889,-2.5955904,-2.8054078,6.715264,-8.669574,8.219481,8.231513,8.923834,8.738316,,,,,,,,,69.6,69.39347181008901
530.4,0.13745362,0.24843933,-4.1710114,1.394749,-2.561775,-2.7377753,6.7355537,-8.661119,8.315281,8.190736,9.017016,9.003783,,,,,,,,,69.6,69.39347181008901
530.4025,0.06981949,0.21293198,-4.2132816,1.2459569,-2.6192641,-2.8375347,6.7575293,-8.615467,8.291909,8.238706,9.055672,9.157342,,,,,,,,,69.6,69.39347181008901
530.405,-0.033318784,0.09795684,-4.316422,1.0701113,-2.7410038,-3.081012,6.75246,-8.566434,8.349321,8.329359,9.1043625,9.035438,,,,,,,,,69.6,69.39347181008901
530.40753,-0.072209924,0.0015797424,-4.378982,0.91793686,-2.7917285,-3.2686937,6.747384,-8.480202,8.524729,8.333484,8.903073,8.7705345,,,,,,,,,69.6,69.39347181008901
530.41003,0.03769272,0.028630828,-4.33164,0.8452319,-2.7646742,-3.3042011,6.728786,-8.409187,8.533157,8.335463,8.657291,8.599141,,,,,,,,,69.6,69.39347181008901
530.41254,0.23551941,0.15037033,-4.1743927,0.8300144,-2.7291667,-3.241641,6.7169495,-8.346626,8.499056,8.348374,8.661705,8.674082,,,,,,,,,69.6,69.39347181008901
530.41504,0.44349104,0.33974394,-3.9596584,0.8841206,-2.7190218,-3.1537185,6.693282,-8.324646,8.457539,8.372779,8.806528,8.702498,,,,,,,,,69.6,69.39347181008901
530.41754,0.6227197,0.54264313,-3.7313976,0.9602078,-2.6835144,-3.0302873,6.6865206,-8.328028,8.474129,8.343919,8.861633,8.857412,,,,,,,,,69.6,69.39347181008901
530.42004,0.6683704,0.63394773,-3.621494,0.93991786,-2.658152,-2.9423647,6.6577716,-8.331409,8.487334,8.300457,8.982879,8.974627,,,,,,,,,69.6,69.39347181008901
530.42255,0.6024298,0.58491164,-3.6231844,0.8131059,-2.6564603,-2.945747,6.603669,-8.31281,8.456076,8.326757,9.010045,8.796542,,,,,,,,,69.6,69.39347181008901
530.42505,0.5060527,0.45809966,-3.6637642,0.62880635,-2.668297,-2.9998522,6.5478687,-8.263777,8.517007,8.373494,8.904631,8.51555,,,,,,,,,69.6,69.39347181008901
530.42755,0.44349104,0.36510634,-3.6620731,0.47155952,-2.6666052,-3.052269,6.5140533,-8.197834,8.538384,8.342239,8.80002,8.43273,,,,,,,,,69.6,69.39347181008901
530.43005,0.5280313,0.4259761,-3.5335708,0.43267077,-2.6226447,-3.070867,6.486999,-8.152182,8.457805,8.262778,8.7066,8.363991,,,,,,,,,69.6,69.39347181008901
530.4325,0.7089502,0.61365783,-3.3154552,0.4969219,-2.590518,-3.0539594,6.4734735,-8.104838,8.38462,8.159347,8.583776,8.256547,,,,,,,,,69.6,69.39347181008901
530.435,0.94397455,0.88926035,-3.029706,0.625425,-2.5871375,-3.0150697,6.486999,-8.021989,8.2683525,8.024164,8.518894,8.310415,,,,,,,,,69.6,69.39347181008901
530.4375,1.1265838,1.1006126,-2.7845366,0.69812995,-2.5972824,-3.0066166,6.5208178,-7.952665,8.167172,7.9364123,8.565099,8.440902,,,,,,,,,69.6,69.39347181008901
530.44,1.1654733,1.1564099,-2.6594157,0.6676951,-2.6057353,-3.0116892,6.591832,-7.94252,8.100657,7.919635,8.591202,8.592003,,,,,,,,,69.6,69.39347181008901
530.4425,1.0657141,1.0853952,-2.6729422,0.5679366,-2.6412427,-3.0302873,6.672992,-7.972955,8.121533,7.980848,8.752248,8.600691,,,,,,,,,69.6,69.39347181008901
530.445,0.93552154,0.9738006,-2.7473383,0.41407195,-2.698732,-3.042124,6.75246,-7.993245,8.265816,8.075709,8.801918,8.663414,,,,,,,,,69.6,69.39347181008901
530.4475,0.8188545,0.86897045,-2.8065174,0.24837042,-2.7646742,-3.062414,6.831928,-7.9831,8.332178,8.119025,8.844492,8.654559,,,,,,,,,69.6,69.39347181008901
530.45,0.8509797,0.87573487,-2.7371933,0.18412009,-2.7629821,-3.0641043,6.943522,-7.950974,8.321428,8.138642,8.924329,8.597815,,,,,,,,,69.6,69.39347181008901
530.4525,0.9811738,0.94674957,-2.5934737,0.2061003,-2.7342393,-3.0657945,7.0466638,-7.9256115,8.245871,8.096569,8.933105,8.683473,,,,,,,,,69.6,69.39347181008901
530.455,1.1671636,1.1073769,-2.3939567,0.2821875,-2.698732,-3.0573413,7.1075335,-7.898559,8.138554,8.053533,8.997256,8.746741,,,,,,,,,69.6,69.39347181008901
530.4575,1.2889031,1.262932,-2.238401,0.34305725,-2.6902788,-3.0387418,7.1227474,-7.8833413,8.17911,8.032693,9.035953,8.827348,,,,,,,,,69.6,69.39347181008901
530.46,1.2601585,1.2832218,-2.2130384,0.28725997,-2.6835144,-3.0116892,7.1430373,-7.8630514,8.279175,8.026268,9.112489,8.8090925,,,,,,,,,69.6,69.39347181008901
530.4625,1.1215113,1.1817722,-2.2891257,0.111415096,-2.6801338,-2.9947798,7.129515,-7.825853,8.304265,8.053025,9.003135,8.658567,,,,,,,,,69.6,69.39347181008901
530.465,0.97779167,1.0194529,-2.397338,-0.1067015,-2.7004237,-2.9761817,7.0889354,-7.7886553,8.33226,8.1090975,8.803444,8.584338,,,,,,,,,69.6,69.39347181008901
530.4675,0.90170443,0.89940536,-2.4649708,-0.2538034,-2.7257862,-2.9575822,7.0770984,-7.773438,8.322595,8.175731,8.902258,8.606845,,,,,,,,,69.6,69.39347181008901
530.47003,0.95919204,0.9264596,-2.4041016,-0.26563865,-2.7342393,-2.9203844,7.0838594,-7.751457,8.324006,8.165379,8.947442,8.694053,,,,,,,,,69.6,69.39347181008901
530.47253,1.0927683,1.0549603,-2.2468548,-0.19969642,-2.7410038,-2.8747323,7.0821676,-7.717641,8.297698,8.09058,8.910808,8.806099,,,,,,,,,69.6,69.39347181008901
530.47504,1.2618505,1.2494063,-2.0371928,-0.09486625,-2.7393117,-2.8341525,7.0483556,-7.677061,8.317459,8.035522,8.932889,8.865788,,,,,,,,,69.6,69.39347181008901
530.47754,1.4529128,1.4337044,-1.8393664,-0.006943817,-2.7105687,-2.8104804,6.9790325,-7.6330996,8.343358,8.06831,8.823865,8.801721,,,,,,,,,69.6,69.39347181008901
530.48004,1.5171647,1.4506136,-1.7649704,-0.03737709,-2.6801338,-2.8155527,6.9130874,-7.587447,8.322901,8.178331,8.789923,8.786216,,,,,,,,,69.6,69.39347181008901
530.48254,1.4765849,1.3779103,-1.776806,-0.17602591,-2.6480072,-2.8172445,6.8725076,-7.5333414,8.316569,8.24482,8.83555,8.70282,,,,,,,,,69.6,69.39347181008901
530.48505,1.3717531,1.2713882,-1.8495114,-0.38061538,-2.6632245,-2.8290799,6.8522177,-7.484307,8.300194,8.214291,8.82732,8.6993,,,,,,,,,69.6,69.39347181008901
530.48755,1.3244106,1.2341889,-1.8884006,-0.5361703,-2.7291667,-2.8307703,6.8437643,-7.425128,8.241953,8.077709,8.863634,8.698071,,,,,,,,,69.6,69.39347181008901
530.49005,1.4140233,1.3119681,-1.8123134,-0.54124284,-2.786656,-2.7885,6.825166,-7.362568,8.139443,8.020185,8.850856,8.782793,,,,,,,,,69.6,69.39347181008901
530.49255,1.6169224,1.4776679,-1.6212503,-0.4431754,-2.8069458,-2.7208676,6.811638,-7.301698,8.080211,8.030009,9.00267,8.808566,,,,,,,,,69.6,69.39347181008901
530.495,1.8096766,1.6754947,-1.4200426,-0.29607353,-2.786656,-2.6599977,6.7710576,-7.22392,8.10974,8.089264,9.045049,8.641307,,,,,,,,,69.6,69.39347181008901
530.4975,1.9669235,1.8428864,-1.2577237,-0.17095344,-2.7088768,-2.578838,6.708496,-7.1258526,8.161966,8.138974,8.916934,8.351431,,,,,,,,,69.6,69.39347181008901
530.5,1.9466336,1.846267,-1.2441969,-0.16418907,-2.610808,-2.5095136,6.6273365,-7.0548377,8.18182,8.16286,8.74149,8.083164,,,,,,,,,69.6,69.39347181008901
530.5025,1.8299665,1.7296001,-1.3152117,-0.24027625,-2.4265099,-2.4131382,6.612122,-6.993968,8.239263,8.196466,8.405548,8.107153,,,,,,,,,69.6,69.39347181008901
530.505,1.6608844,1.5250089,-1.4572407,-0.3958328,-2.3487308,-2.3624134,6.664539,-6.9449344,8.300501,8.234871,8.371462,8.338802,,,,,,,,,69.6,69.39347181008901
530.5075,1.5154728,1.3559284,-1.5722166,-0.52602535,-2.4129844,-2.3810115,6.7845864,-6.9009733,8.340075,8.296913,8.526082,8.647314,,,,,,,,,69.6,69.39347181008901
530.51,1.4579853,1.3052037,-1.5739073,-0.5277157,-2.5076697,-2.3928483,6.875891,-6.9009733,8.335451,8.358634,8.659024,8.836875,,,,,,,,,69.6,69.39347181008901
530.5125,1.5120922,1.3745265,-1.4656949,-0.42795798,-2.55163,-2.3827033,6.9519753,-6.8925195,8.365758,8.4077635,8.706157,8.9303055,,,,,,,,,69.6,69.39347181008901
530.515,1.6186126,1.5317733,-1.2898493,-0.28085607,-2.5397964,-2.343814,7.0348268,-6.8806834,8.456781,8.442718,8.722349,8.999035,,,,,,,,,69.6,69.39347181008901
530.5175,1.7014643,1.6687303,-1.1342934,-0.18447898,-2.4704704,-2.2744894,7.11937,-6.8620844,8.532237,8.458717,8.914985,8.985266,,,,,,,,,69.6,69.39347181008901
530.52,1.6558119,1.6518209,-1.1258392,-0.23351347,-2.428202,-2.2677267,7.181932,-6.799524,8.5043545,8.435567,9.089912,8.924142,,,,,,,,,69.6,69.39347181008901
530.5225,1.5273097,1.5097915,-1.2103807,-0.373851,-2.4265099,-2.345504,7.229273,-6.7234364,8.443607,8.345286,9.155816,8.819274,,,,,,,,,69.6,69.39347181008901
530.525,1.3886608,1.3373305,-1.3253566,-0.55476993,-2.463709,-2.482461,7.236034,-6.677785,8.362935,8.2469225,9.1405525,8.780072,,,,,,,,,69.6,69.39347181008901
530.5275,1.2973578,1.2206634,-1.3946803,-0.6815819,-2.5262675,-2.6177278,7.208983,-6.6405864,8.247415,8.188321,9.190954,8.85594,,,,,,,,,69.6,69.39347181008901
530.53,1.3413182,1.252787,-1.3422648,-0.6731273,-2.55163,-2.6481626,7.1430373,-6.615224,8.184898,8.191783,9.313376,8.982359,,,,,,,,,69.6,69.39347181008901
530.53253,1.4478403,1.3576204,-1.2306706,-0.56491494,-2.4958327,-2.5602386,7.033135,-6.594934,8.299509,8.238415,9.3544445,9.085541,,,,,,,,,69.6,69.39347181008901
530.53503,1.6067774,1.5013385,-1.0531342,-0.39076033,-2.3301327,-2.3911564,6.9384527,-6.554354,8.467,8.249628,9.327929,9.172604,,,,,,,,,69.6,69.39347181008901
530.53754,1.7437344,1.6298423,-0.8908149,-0.26563865,-2.1475236,-2.2034748,6.8403807,-6.498557,8.478548,8.210643,9.320977,9.151501,,,,,,,,,69.6,69.39347181008901
530.54004,1.7657146,1.6788752,-0.8569986,-0.29100105,-2.029168,-2.073282,6.728786,-6.4326158,8.386512,8.146632,9.337798,9.146284,,,,,,,,,69.6,69.39347181008901
530.54254,1.6761018,1.6146249,-0.9415397,-0.42964828,-1.9632256,-2.0157945,6.5935245,-6.353146,8.334438,8.093046,9.291955,9.155977,,,,,,,,,69.6,69.39347181008901
530.54504,1.5712701,1.4928854,-1.0396075,-0.60549474,-1.9091171,-1.9853597,6.4565673,-6.234789,8.251793,8.102414,9.300329,9.088262,,,,,,,,,69.6,69.39347181008901
530.54755,1.4715124,1.369454,-1.1038586,-0.7289245,-1.8296493,-1.9701422,6.304393,-6.118122,8.266103,8.181461,9.1566925,9.05184,,,,,,,,,69.6,69.39347181008901
530.55005,1.5154728,1.3880552,-1.0396075,-0.7052524,-1.6943842,-1.9380155,6.128545,-6.0200543,8.368398,8.251969,8.983725,8.964202,,,,,,,,,69.6,69.39347181008901
530.55255,1.6338302,1.4996465,-0.9094141,-0.62747496,-1.5692642,-1.8788376,5.9391747,-5.9355135,8.394705,8.315017,8.889779,8.827846,,,,,,,,,69.6,69.39347181008901
530.55505,1.8181313,1.6738027,-0.7217328,-0.50235486,-1.4373797,-1.7520256,5.8005257,-5.8205376,8.384047,8.400541,8.870369,8.691811,,,,,,,,,69.6,69.39347181008901
530.5575,1.951706,1.7786329,-0.59492123,-0.40597776,-1.3004228,-1.5778711,5.699076,-5.692035,8.448465,8.459775,8.934838,8.605255,,,,,,,,,69.6,69.39347181008901
530.56,1.9449416,1.7515818,-0.61352,-0.4195033,-1.1634659,-1.432461,5.6196084,-5.573677,8.508496,8.437909,8.892326,8.531855,,,,,,,,,69.6,69.39347181008901
530.5625,1.7995317,1.6450597,-0.73018706,-0.51080793,-1.0839981,-1.3682091,5.518159,-5.467155,8.474548,8.352054,8.832673,8.442345,,,,,,,,,69.6,69.39347181008901
530.565,1.5966325,1.486121,-0.87559783,-0.6376199,-1.0349619,-1.3327018,5.4150205,-5.343725,8.433133,8.27825,8.726124,8.398414,,,,,,,,,69.6,69.39347181008901
530.5675,1.4241682,1.3271855,-0.9838102,-0.7153974,-0.9859291,-1.2938123,5.349078,-5.215223,8.501429,8.279794,8.715604,8.375683,,,,,,,,,69.6,69.39347181008901
530.57,1.3971155,1.2967505,-0.9804288,-0.6849625,-0.9098419,-1.2346344,5.3152595,-5.095175,8.557838,8.335473,8.743853,8.4424715,,,,,,,,,69.6,69.39347181008901
530.5725,1.4630578,1.3829827,-0.89926916,-0.563223,-0.8337547,-1.1568569,5.2780633,-5.0055614,8.547764,8.407567,8.653588,8.581256,,,,,,,,,69.6,69.39347181008901
530.575,1.5594349,1.5334653,-0.75047696,-0.38230568,-0.7610481,-1.0655522,5.245937,-4.949764,8.536993,8.442262,8.650412,8.700314,,,,,,,,,69.6,69.39347181008901
530.5775,1.6608844,1.6332229,-0.6152111,-0.2504212,-0.67819977,-0.9607205,5.230719,-4.888894,8.524832,8.435588,8.672658,8.662858,,,,,,,,,69.6,69.39347181008901
530.58,1.645667,1.5639001,-0.623665,-0.2504212,-0.5953482,-0.8795608,5.227339,-4.817879,8.526304,8.384924,8.611427,8.581159,,,,,,,,,69.6,69.39347181008901
530.5825,1.5154728,1.3931277,-0.7234235,-0.33834365,-0.5344784,-0.8339085,5.215502,-4.7570095,8.477525,8.357597,8.672648,8.610141,,,,,,,,,69.6,69.39347181008901
530.585,1.295666,1.1817722,-0.8671436,-0.47868276,-0.52602535,-0.8170008,5.1969037,-4.7248845,8.406857,8.320716,8.929568,8.694696,,,,,,,,,69.6,69.39347181008901
530.5875,1.1164389,1.0532717,-0.9601389,-0.5666052,-0.52940595,-0.8017833,5.163085,-4.7062855,8.398438,8.271908,9.119874,8.810224,,,,,,,,,69.6,69.39347181008901
530.59,1.0674059,1.0718696,-0.9347765,-0.5226432,-0.50911605,-0.7984012,5.083617,-4.7012134,8.430678,8.293131,9.181167,8.908784,,,,,,,,,69.6,69.39347181008901
530.5925,1.1434915,1.1986816,-0.8113463,-0.40259558,-0.46008316,-0.7950206,4.972023,-4.6927586,8.513498,8.339068,9.175361,8.975485,,,,,,,,,69.6,69.39347181008901
530.59503,1.285521,1.3474754,-0.671008,-0.26056617,-0.39244902,-0.7628938,4.8299932,-4.6843047,8.663795,8.355784,9.272896,8.960408,,,,,,,,,69.6,69.39347181008901
