Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
68.942505,2.2077396,1.80628,-0.14750925,-0.23486571,2.6638877,2.0328064,0.60808223,-2.1794229,8.40613,8.255057,8.835581,8.549866,,,,,,,,,82.634628975265,69.6
68.945,2.1485603,1.6862292,-0.22866891,-0.24162848,2.623308,1.9296665,0.5742668,-2.1354609,8.356133,8.290001,8.842883,8.587185,,,,,,,,,82.634628975265,69.6
68.9475,1.9676428,1.4545871,-0.37915218,-0.3599858,2.6216192,1.7605845,0.5353789,-2.0982633,8.422015,8.328209,8.893636,8.675096,,,,,,,,,82.634628975265,69.6
68.950005,1.7495263,1.2263255,-0.5448529,-0.508778,2.6706522,1.5931926,0.5015602,-2.032321,8.445367,8.272954,8.917522,8.7346,,,,,,,,,82.634628975265,69.6
68.95251,1.6142596,1.1214954,-0.63615716,-0.58148456,2.719685,1.501888,0.46436414,-1.957924,8.435711,8.204467,8.917811,8.731997,,,,,,,,,82.634628975265,69.6
68.955,1.683584,1.2297093,-0.53978044,-0.5070877,2.6791053,1.4663806,0.4018025,-1.8784562,8.240225,8.19228,8.846679,8.659464,,,,,,,,,82.634628975265,69.6
68.957504,1.8154684,1.4681158,-0.34533554,-0.35491332,2.5945652,1.4782175,0.32571533,-1.8023691,8.032556,8.18371,8.821834,8.547623,,,,,,,,,82.634628975265,69.6
68.96001,1.927063,1.7234285,-0.1356736,-0.18244903,2.5844202,1.5526128,0.2631569,-1.7330447,8.23866,8.202715,8.821277,8.476914,,,,,,,,,82.634628975265,69.6
68.9625,1.927063,1.8333311,-0.062968194,-0.10467155,2.6182356,1.6050279,0.21412078,-1.6637219,8.331738,8.267462,8.773483,8.478318,,,,,,,,,82.634628975265,69.6
68.965004,1.8222313,1.7504827,-0.12214685,-0.13172585,2.6655798,1.6185551,0.21243209,-1.6028521,8.243017,8.269348,8.742192,8.527779,,,,,,,,,82.634628975265,69.6
68.96751,1.6193321,1.5661815,-0.24388635,-0.25346375,2.6689603,1.6016473,0.23948318,-1.5994699,8.021765,8.17315,8.760777,8.609361,,,,,,,,,82.634628975265,69.6
68.97,1.3555647,1.3514488,-0.36562544,-0.43945518,2.6114743,1.5610675,0.2783743,-1.6282145,7.9373493,8.034973,8.798195,8.699612,,,,,,,,,82.634628975265,69.6
68.9725,1.1120858,1.1958907,-0.44678512,-0.5544303,2.5015717,1.4917431,0.29189986,-1.6637219,8.167725,7.9377284,8.902485,8.732659,,,,,,,,,82.634628975265,69.6
68.975006,1.0376905,1.1874375,-0.42142272,-0.5155423,2.4170282,1.4697628,0.2868274,-1.6755571,8.302874,7.9673867,9.005909,8.729744,,,,,,,,,82.634628975265,69.6
68.9775,1.0765784,1.2533798,-0.33519056,-0.39887533,2.3663034,1.4883624,0.26822937,-1.6755571,8.424849,8.055926,9.072442,8.737994,,,,,,,,,82.634628975265,69.6
68.98,1.1898632,1.3649744,-0.22021465,-0.25684592,2.352778,1.5086523,0.2631569,-1.6366676,8.501327,8.1993685,9.085726,8.756678,,,,,,,,,82.634628975265,69.6
68.982506,1.2338252,1.3886448,-0.17625342,-0.19597617,2.3781404,1.5171055,0.2563925,-1.5741075,8.578347,8.27085,9.063242,8.83512,,,,,,,,,82.634628975265,69.6
68.985,1.1645008,1.2804341,-0.26417628,-0.2619184,2.4542274,1.5086523,0.2631569,-1.4946398,8.476973,8.303287,9.129538,8.932129,,,,,,,,,82.634628975265,69.6
68.9875,1.0190909,1.106278,-0.4518576,-0.4293102,2.5269341,1.4934349,0.2631569,-1.4303879,8.262441,8.277824,9.071978,8.976567,,,,,,,,,82.634628975265,69.6
68.990005,0.83648163,0.89154506,-0.65644705,-0.6524993,2.5522966,1.4680725,0.22933821,-1.369518,8.310116,8.223441,8.960045,8.877861,,,,,,,,,82.634628975265,69.6
68.9925,0.7282692,0.7596606,-0.75789624,-0.7911465,2.5404596,1.4359457,0.16846848,-1.3238658,8.33538,8.164995,8.832725,8.724088,,,,,,,,,82.634628975265,69.6
68.995,0.80942893,0.80531293,-0.6936451,-0.7556392,2.5387678,1.439328,0.11774368,-1.2782135,8.122239,8.162787,8.754321,8.61565,,,,,,,,,82.634628975265,69.6
68.997505,0.9835835,0.9642485,-0.5786692,-0.62037253,2.5522966,1.4849802,0.10252624,-1.2207259,8.175468,8.169129,8.690676,8.558437,,,,,,,,,82.634628975265,69.6
69.0,1.1492834,1.1671476,-0.44340333,-0.44960013,2.6097825,1.6050279,0.11605499,-1.1530933,8.270695,8.1625805,8.666099,8.553016,,,,,,,,,82.634628975265,69.6
69.0025,1.1881729,1.2533798,-0.38760605,-0.34646025,2.6486704,1.6963325,0.109290615,-1.1057491,8.297003,8.141782,8.783684,8.6318865,,,,,,,,,82.634628975265,69.6
69.005005,1.0698156,1.1603832,-0.4501665,-0.32109785,2.6283805,1.7200046,0.0873088,-1.0584066,8.341568,8.174425,8.946864,8.737623,,,,,,,,,82.634628975265,69.6
69.0075,0.8872064,0.9879222,-0.58881414,-0.34476838,2.5218616,1.6709701,0.03827591,-1.0076817,8.225383,8.288322,9.0106125,8.806558,,,,,,,,,82.634628975265,69.6
69.01,0.69952464,0.7816392,-0.7325342,-0.41240087,2.381521,1.5813574,-0.014140777,-0.9366671,8.265049,8.352229,9.034633,8.7747965,,,,,,,,,82.634628975265,69.6
69.012505,0.60483944,0.65821105,-0.81031173,-0.43607298,2.2834551,1.5052702,-0.063173674,-0.884252,8.402069,8.372955,8.919481,8.694629,,,,,,,,,82.634628975265,69.6
69.01501,0.6927619,0.7106245,-0.77818614,-0.3616777,2.2902162,1.5187973,-0.098681025,-0.8605799,8.46789,8.351183,8.75165,8.604445,,,,,,,,,82.634628975265,69.6
69.0175,0.8584618,0.85096526,-0.65982884,-0.20612113,2.3967383,1.6168647,-0.11727905,-0.84705436,8.622196,8.36996,8.59803,8.504199,,,,,,,,,82.634628975265,69.6
69.020004,1.0444533,1.0234295,-0.48229247,-0.018439407,2.5590577,1.7386042,-0.11220657,-0.84028995,8.603969,8.409888,8.581961,8.45312,,,,,,,,,82.634628975265,69.6
69.02251,1.1391385,1.1231872,-0.38760605,0.06441055,2.6571267,1.8062367,-0.11220657,-0.8352175,8.456301,8.388945,8.745812,8.516964,,,,,,,,,82.634628975265,69.6
69.025,1.052908,1.1164229,-0.43325835,0.0001586151,2.701087,1.7859468,-0.10882599,-0.8335272,8.377102,8.337276,8.887397,8.621648,,,,,,,,,82.634628975265,69.6
69.027504,0.8855161,1.0386469,-0.55668855,-0.15370604,2.6943228,1.7149321,-0.098681025,-0.8656524,8.257919,8.300488,8.991336,8.738472,,,,,,,,,82.634628975265,69.6
69.03001,0.6910716,0.91521555,-0.72407997,-0.32955092,2.6469817,1.6760426,-0.069934845,-0.89439696,8.179989,8.285503,9.084777,8.858504,,,,,,,,,82.634628975265,69.6
69.0325,0.5524244,0.842509,-0.85258263,-0.43945518,2.5708945,1.7030969,-0.03781128,-0.9248318,8.476727,8.319244,9.138933,8.939609,,,,,,,,,82.634628975265,69.6
69.035,0.58793175,0.84420085,-0.8627272,-0.44960013,2.5556772,1.7487491,-0.02766632,-0.94512177,8.561624,8.423318,9.1669235,8.995495,,,,,,,,,82.634628975265,69.6
69.037506,0.7637766,0.8661827,-0.7748048,-0.37858543,2.6097825,1.7791824,-0.031046905,-0.92652214,8.602507,8.494241,9.0522995,9.014949,,,,,,,,,82.634628975265,69.6
69.04,0.9920382,0.959176,-0.5972684,-0.25853622,2.6672716,1.8197622,-0.025974425,-0.874107,8.49658,8.479889,8.912427,8.941276,,,,,,,,,82.634628975265,69.6
69.0425,1.1425207,1.0775349,-0.47045642,-0.20950332,2.712924,1.8789418,0.0010766601,-0.811547,8.334572,8.377774,8.851526,8.782295,,,,,,,,,82.634628975265,69.6
69.045006,1.0833428,1.1164229,-0.50934553,-0.30757073,2.751812,1.9313568,0.043348387,-0.7625125,8.435496,8.236166,8.866882,8.656968,,,,,,,,,82.634628975265,69.6
69.0475,0.9125688,1.1045892,-0.6496839,-0.49356055,2.7839386,1.9837735,0.08562011,-0.728697,8.353842,8.11572,8.968203,8.642369,,,,,,,,,82.634628975265,69.6
69.05,0.69445217,0.97777724,-0.83229274,-0.71843994,2.8025367,2.048024,0.12112747,-0.7134796,8.448722,8.038683,9.075731,8.694775,,,,,,,,,82.634628975265,69.6
69.052505,0.5828593,0.8611102,-0.9557225,-0.83679885,2.807609,2.1088936,0.15156235,-0.73376954,8.441889,8.05516,9.097534,8.769618,,,,,,,,,82.634628975265,69.6
69.055,0.6437274,0.8458928,-0.9743217,-0.78100157,2.8093011,2.1630006,0.14648986,-0.7709671,8.52432,8.101667,9.085921,8.786138,,,,,,,,,82.634628975265,69.6
69.0575,0.8161917,0.94565046,-0.9388144,-0.625445,2.849881,2.2289429,0.11774368,-0.78111213,8.66085,8.173078,8.970637,8.783865,,,,,,,,,82.634628975265,69.6
69.060005,1.0072556,1.0910604,-0.8711815,-0.4310005,2.954711,2.3456082,0.09576507,-0.7557497,8.509888,8.318861,8.9325075,8.762793,,,,,,,,,82.634628975265,69.6
69.0625,1.1256129,1.1434771,-0.84581906,-0.30588043,3.0865955,2.4555125,0.070402674,-0.7117877,8.4765835,8.443806,8.896688,8.759467,,,,,,,,,82.634628975265,69.6
69.065,1.0901055,1.0268102,-0.9438869,-0.32786062,3.1863532,2.4859474,0.05518524,-0.6576823,8.430903,8.526469,8.775113,8.763075,,,,,,,,,82.634628975265,69.6
69.067505,0.9649839,0.84758145,-1.1095876,-0.44114545,3.2303135,2.463967,0.05518524,-0.59512067,8.553931,8.532905,8.826062,8.743484,,,,,,,,,82.634628975265,69.6
69.07,0.81788355,0.7106245,-1.3057227,-0.57302994,3.2015707,2.4149327,0.05687393,-0.5410153,8.465548,8.507578,8.899246,8.737575,,,,,,,,,82.634628975265,69.6
69.0725,0.7671588,0.70217144,-1.4088631,-0.6017745,3.120411,2.3726625,0.053493347,-0.5241076,8.390583,8.455184,8.902176,8.738911,,,,,,,,,82.634628975265,69.6
69.075005,0.86015373,0.7900955,-1.3868824,-0.51723266,3.0020552,2.3439178,0.02813095,-0.557923,8.520219,8.404986,8.913489,8.721543,,,,,,,,,82.634628975265,69.6
69.07751,1.0376905,0.94903105,-1.2752883,-0.34984085,2.966548,2.3946428,-0.012448883,-0.6018851,8.395482,8.368343,8.862551,8.663667,,,,,,,,,82.634628975265,69.6
69.08,1.178028,1.1519302,-1.1417131,-0.1384886,3.0882874,2.5383625,-0.07839111,-0.6441552,8.414415,8.308488,8.818389,8.606806,,,,,,,,,82.634628975265,69.6
69.082504,1.2287527,1.3277751,-1.0791527,0.010303574,3.2100236,2.6448846,-0.12404342,-0.6559904,8.419069,8.286426,8.886159,8.595181,,,,,,,,,82.634628975265,69.6
69.08501,1.1188486,1.3413038,-1.1636938,0.022140427,3.2336974,2.6617923,-0.10375351,-0.6373924,8.377081,8.275659,8.9481535,8.676607,,,,,,,,,82.634628975265,69.6
69.0875,0.9649839,1.231398,-1.3175588,-0.06409172,3.237078,2.6415024,-0.058101196,-0.60357535,8.463082,8.26197,8.999092,8.787892,,,,,,,,,82.634628975265,69.6
69.090004,0.82802856,1.06739,-1.4967859,-0.22810134,3.2742772,2.6127594,-0.03442749,-0.55961335,8.515483,8.220467,8.989088,8.859128,,,,,,,,,82.634628975265,69.6
69.09251,0.8077386,1.0115926,-1.5728731,-0.30588043,3.3554368,2.6262848,-0.014140777,-0.5173432,8.555312,8.169949,8.87897,8.8341055,,,,,,,,,82.634628975265,69.6
69.095,0.9531486,1.0961329,-1.5204576,-0.22133857,3.4281404,2.6888466,-0.003995819,-0.49874517,8.35062,8.150414,8.78226,8.732952,,,,,,,,,82.634628975265,69.6
69.0975,1.1831005,1.2787422,-1.3750467,-0.018439407,3.4737926,2.7987492,0.017985992,-0.46154594,8.139566,8.130621,8.770193,8.627479,,,,,,,,,82.634628975265,69.6
69.100006,1.3927624,1.5002394,-1.2380898,0.22672988,3.4771764,2.912034,0.0399678,-0.43280295,8.072989,8.0767145,8.818574,8.600184,,,,,,,,,82.634628975265,69.6
69.1025,1.5195744,1.6557943,-1.1907468,0.41271973,3.4822488,3.0016484,0.08223633,-0.40236807,8.138452,8.072931,8.84672,8.621725,,,,,,,,,82.634628975265,69.6
69.105,1.4384147,1.6321238,-1.3091046,0.46851698,3.480557,3.0371556,0.12450805,-0.38038626,8.271411,8.170652,8.85298,8.635475,,,,,,,,,82.634628975265,69.6
69.107506,1.294695,1.5053118,-1.5086216,0.43469992,3.490702,3.048991,0.17861342,-0.35333356,8.389447,8.306094,8.9741745,8.636929,,,,,,,,,82.634628975265,69.6
69.11,1.1374482,1.3362314,-1.7656269,0.32479727,3.4856296,3.0405362,0.2563925,-0.35333356,8.329611,8.399225,9.027165,8.628132,,,,,,,,,82.634628975265,69.6
69.1125,1.0731978,1.2635248,-1.9279459,0.26392752,3.5177562,3.038846,0.33755216,-0.37869596,8.394899,8.391629,8.99771,8.631321,,,,,,,,,82.634628975265,69.6
69.115005,1.1205404,1.3514488,-1.9414722,0.28759962,3.5701697,3.059136,0.3764401,-0.4158936,8.401097,8.241244,8.9220915,8.642798,,,,,,,,,82.634628975265,69.6
69.1175,1.294695,1.5560366,-1.8383323,0.40595695,3.644565,3.1352232,0.4085669,-0.41758552,8.276095,7.9943094,8.855249,8.696608,,,,,,,,,82.634628975265,69.6
69.12,1.4975941,1.7606277,-1.7115203,0.6020917,3.7544708,3.248508,0.42378432,-0.40405837,8.255189,7.801095,8.876939,8.765425,,,,,,,,,82.634628975265,69.6
69.122505,1.6599119,1.8823671,-1.6489599,0.7779382,3.898189,3.3533397,0.44238234,-0.39560372,8.265785,7.765385,8.85594,8.820941,,,,,,,,,82.634628975265,69.6
69.125,1.6666763,1.8231862,-1.7690083,0.828663,4.006403,3.4023726,0.4575998,-0.39391342,8.235028,7.837054,8.931899,8.824851,,,,,,,,,82.634628975265,69.6
69.1275,1.600734,1.7031385,-1.9871244,0.8049909,4.0520554,3.385465,0.4795816,-0.38038626,8.219317,8.000547,9.011004,8.817596,,,,,,,,,82.634628975265,69.6
69.130005,1.4857574,1.5678735,-2.2492018,0.77455604,4.014856,3.27218,0.49310714,-0.3482611,8.258196,8.211192,8.935282,8.763192,,,,,,,,,82.634628975265,69.6
69.1325,1.4671593,1.5678735,-2.4233568,0.8506432,4.003022,3.2028556,0.49141523,-0.30599096,8.478107,8.392075,8.903877,8.701338,,,,,,,,,82.634628975265,69.6
69.135,1.587207,1.728501,-2.4622457,1.0501602,4.0689645,3.258653,0.4542192,-0.29584602,8.559393,8.467205,8.73653,8.606367,,,,,,,,,82.634628975265,69.6
69.137505,1.8205409,1.9838167,-2.3709414,1.3037833,4.1839395,3.3939195,0.41701993,-0.2789383,8.251404,8.399733,8.680198,8.497675,,,,,,,,,82.634628975265,69.6
69.14001,2.0707827,2.2222202,-2.2153857,1.5371165,4.263407,3.5291846,0.39673004,-0.26033866,8.14553,8.249348,8.668069,8.458045,,,,,,,,,82.634628975265,69.6
69.1425,2.2855172,2.3524158,-2.124081,1.680837,4.331042,3.6593788,0.3984219,-0.24004875,8.21632,8.114663,8.680012,8.477646,,,,,,,,,82.634628975265,69.6
69.145004,2.3413143,2.3202891,-2.210313,1.7163445,4.375002,3.7303934,0.41194746,-0.22821349,8.164196,8.013076,8.704899,8.51397,,,,,,,,,82.634628975265,69.6
69.14751,2.29228,2.2830899,-2.3996851,1.7061995,4.3969836,3.745611,0.42378432,-0.21299605,8.000909,7.964019,8.788778,8.571807,,,,,,,,,82.634628975265,69.6
69.15,2.1333427,2.213767,-2.6735985,1.6520925,4.3919115,3.6999586,0.41533124,-0.19270614,7.9219966,7.9644747,8.795946,8.6367035,,,,,,,,,82.634628975265,69.6
69.152504,2.0166757,2.1698067,-2.871425,1.6842185,4.424035,3.6390889,0.44238234,-0.15719879,8.090378,8.002029,8.853362,8.677816,,,,,,,,,82.634628975265,69.6
69.15501,2.0234401,2.2002416,-2.9306035,1.8431556,4.481524,3.608654,0.46774474,-0.14367165,8.360235,8.076279,8.87665,8.677885,,,,,,,,,82.634628975265,69.6
69.1575,2.1925223,2.3270535,-2.9069319,2.0883248,4.555919,3.6357067,0.50832456,-0.14536193,8.50329,8.204,8.75988,8.628824,,,,,,,,,82.634628975265,69.6
69.16,2.4698167,2.5130434,-2.871425,2.3673112,4.638771,3.674596,0.5725749,-0.19101425,8.450102,8.286996,8.776144,8.580847,,,,,,,,,82.634628975265,69.6
69.162506,2.7369661,2.6787431,-2.888333,2.6040258,4.765583,3.7287016,0.6571184,-0.24004875,8.294681,8.30738,8.72796,8.575035,,,,,,,,,82.634628975265,69.6
69.165,2.7860007,2.71087,-3.0489612,2.710548,4.863649,3.7844987,0.7416586,-0.28908324,8.258267,8.240374,8.6148815,8.593056,,,,,,,,,82.634628975265,69.6
69.1675,2.7099135,2.6381633,-3.2755318,2.700403,4.9025397,3.8233883,0.8431082,-0.3262809,8.12943,8.175088,8.636963,8.593699,,,,,,,,,82.634628975265,69.6
69.170006,2.5391412,2.4369562,-3.56128,2.5871181,4.860268,3.8216965,0.9175035,-0.36855102,8.149856,8.206995,8.616027,8.618274,,,,,,,,,82.634628975265,69.6
69.1725,2.4106371,2.2763286,-3.7743242,2.5617557,4.772344,3.787881,0.9868263,-0.41251305,8.391769,8.351266,8.813696,8.6676655,,,,,,,,,82.634628975265,69.6
69.175,2.4123292,2.2560387,-3.8791552,2.6919491,4.6742783,3.6999586,1.0527685,-0.4480204,8.518183,8.472075,8.968451,8.745366,,,,,,,,,82.634628975265,69.6
69.177505,2.5560489,2.3710139,-3.90959,2.932046,4.6032634,3.588364,1.1373119,-0.47338277,8.512732,8.457246,9.1097765,8.8187275,,,,,,,,,82.634628975265,69.6
69.18,2.7961457,2.5350251,-3.919735,3.2008865,4.618481,3.5291846,1.2133992,-0.52579784,8.389806,8.352955,9.29574,8.916322,,,,,,,,,82.634628975265,69.6
69.1825,3.0328603,2.6533809,-3.9636962,3.41393,4.7080936,3.5596194,1.2894864,-0.5815951,8.374135,8.215462,9.2604265,8.972637,,,,,,,,,82.634628975265,69.6
69.185005,3.09373,2.633091,-4.129397,3.5170705,4.733456,3.5596194,1.3351387,-0.6373924,8.459124,8.148373,9.13623,8.9705305,,,,,,,,,82.634628975265,69.6
69.1875,3.0599146,2.54517,-4.3492036,3.5559592,4.6962566,3.4666245,1.3402112,-0.6593726,8.388179,8.149927,8.931218,8.912586,,,,,,,,,82.634628975265,69.6
69.19,2.9855177,2.4234304,-4.596064,3.5458143,4.5576115,3.270488,1.3097763,-0.6813528,8.318543,8.182643,8.952248,8.814982,,,,,,,,,82.634628975265,69.6
69.192505,2.9550827,2.360869,-4.7769823,3.5880852,4.4358716,3.1386054,1.2776495,-0.6914978,8.284585,8.304944,8.893914,8.756853,,,,,,,,,82.634628975265,69.6
69.195,3.0024254,2.369322,-4.847996,3.7165875,4.422346,3.1470582,1.243834,-0.7134796,8.4880495,8.432987,8.858478,8.726019,,,,,,,,,82.634628975265,69.6
69.1975,3.127547,2.428503,-4.829397,3.9347034,4.4899774,3.2654157,1.2235441,-0.728697,8.62325,8.459153,8.946225,8.730104,,,,,,,,,82.634628975265,69.6
69.200005,3.283102,2.4995177,-4.7769823,4.1832547,4.532249,3.4328074,1.194798,-0.7439145,8.604624,8.420219,8.862293,8.730339,,,,,,,,,82.634628975265,69.6
69.20251,3.4048414,2.5113513,-4.7905087,4.376008,4.522104,3.5562372,1.1761999,-0.74560475,8.591459,8.311452,8.866481,8.725151,,,,,,,,,82.634628975265,69.6
69.205,3.386242,2.3777783,-4.951137,4.4842205,4.4358716,3.5376391,1.2015623,-0.7405323,8.617072,8.277638,8.808869,8.695165,,,,,,,,,82.634628975265,69.6
69.207504,3.3236818,2.1816401,-5.192924,4.541709,4.3124404,3.448025,1.2641239,-0.7371501,8.567003,8.334809,8.687221,8.630697,,,,,,,,,82.634628975265,69.6
69.21001,3.2459044,1.9973423,-5.4634557,4.561999,4.121378,3.331358,1.3080844,-0.75405943,8.33854,8.451059,8.7605915,8.560895,,,,,,,,,82.634628975265,69.6
69.2125,3.1731994,1.9381645,-5.63592,4.6330137,3.9370801,3.2180731,1.3402112,-0.7912571,8.272935,8.526366,8.749876,8.537725,,,,,,,,,82.634628975265,69.6
69.215004,3.146145,1.9855055,-5.6815724,4.795332,3.7798333,3.0963335,1.3638816,-0.8571993,8.357043,8.490158,8.778207,8.561236,,,,,,,,,82.634628975265,69.6
69.21751,3.1630545,2.0260854,-5.65621,5.0117574,3.636112,2.9813583,1.3892441,-0.92144966,8.407838,8.376375,8.862541,8.613125,,,,,,,,,82.634628975265,69.6
69.22,3.2391417,2.0700488,-5.5953403,5.282289,3.4923937,2.901889,1.4348963,-0.9721744,8.457364,8.291597,8.868058,8.687851,,,,,,,,,82.634628975265,69.6
69.2225,3.2780294,2.068357,-5.605485,5.46997,3.3503644,2.8579285,1.5211285,-1.0076817,8.313777,8.214167,8.903888,8.735292,,,,,,,,,82.634628975265,69.6
69.225006,3.1309276,1.9297082,-5.7813306,5.524077,3.19819,2.8241115,1.6411761,-1.0398085,8.156883,8.181274,8.805961,8.742167,,,,,,,,,82.634628975265,69.6
69.2275,2.840106,1.6608669,-6.063698,5.498715,3.0375626,2.775077,1.7476982,-1.0668613,8.181073,8.287846,8.720916,8.72519,,,,,,,,,82.634628975265,69.6
69.23,2.5053241,1.3074851,-6.395099,5.4209366,2.8329716,2.693919,1.827166,-1.1006767,8.284217,8.387298,8.74411,8.714824,,,,,,,,,82.634628975265,69.6
69.232506,2.2787545,0.9913028,-6.645341,5.4023376,2.5827315,2.6330492,1.8931081,-1.156474,8.377931,8.379785,8.796431,8.76287,,,,,,,,,82.634628975265,69.6
69.235,2.243247,0.8289834,-6.743409,5.5088596,2.3172705,2.5620346,1.9201624,-1.244398,8.385755,8.333556,8.986602,8.816982,,,,,,,,,82.634628975265,69.6
69.2375,2.2956622,0.7681137,-6.7484818,5.7100677,2.080556,2.463967,1.9489055,-1.3390832,8.415019,8.385763,9.164253,8.842033,,,,,,,,,82.634628975265,69.6
69.240005,2.3244066,0.80362105,-6.6909933,5.9569273,1.8928742,2.3642077,1.9810323,-1.4320781,8.510266,8.45623,9.100432,8.820288,,,,,,,,,82.634628975265,69.6
69.2425,2.2584643,0.80700165,-6.6859207,6.1141744,1.7373192,2.3354633,2.0148478,-1.5149297,8.481493,8.483464,8.951959,8.759165,,,,,,,,,82.634628975265,69.6
69.245,2.0149853,0.67004466,-6.826259,6.141227,1.5293477,2.3270102,2.068953,-1.5741075,8.495087,8.4199915,8.882281,8.717009,,,,,,,,,82.634628975265,69.6
69.247505,1.6886564,0.43164137,-7.0545197,6.0989566,1.233452,2.2982657,2.128134,-1.6366676,8.498166,8.3020735,8.975721,8.715107,,,,,,,,,82.634628975265,69.6
69.25,1.3674,0.14589065,-7.3250513,6.0127244,0.91557765,2.2103431,2.189004,-1.7110645,8.45579,8.154186,9.003011,8.754309,,,,,,,,,82.634628975265,69.6
69.2525,1.1509753,-0.07729843,-7.531332,6.0211782,0.63490266,2.1004388,2.2633991,-1.7837695,8.355919,7.99004,8.85956,8.791921,,,,,,,,,82.634628975265,69.6
69.255005,1.1087036,-0.1314038,-7.614183,6.207169,0.3508438,2.010826,2.312432,-1.871692,8.188509,7.974817,8.861871,8.801399,,,,,,,,,82.634628975265,69.6
69.2575,1.1103954,-0.11787826,-7.6192555,6.479392,0.031277616,1.9212118,2.3394864,-1.9663787,8.244827,8.119368,8.839417,8.801047,,,,,,,,,82.634628975265,69.6
69.26,1.1002505,-0.10266083,-7.5786753,6.7803583,-0.3001222,1.8146898,2.3547037,-2.0390837,8.257919,8.300426,8.831508,8.779858,,,,,,,,,82.634628975265,69.6
69.262505,0.944694,-0.15338561,-7.5871296,7.013692,-0.63321394,1.6743523,2.3648486,-2.094881,8.485237,8.418738,8.880167,8.730368,,,,,,,,,82.634628975265,69.6
69.26501,0.5930042,-0.33599487,-7.73254,7.09316,-1.0271754,1.5306326,2.4037366,-2.1506782,8.631709,8.459049,8.964346,8.669235,,,,,,,,,82.634628975265,69.6
69.2675,0.15000823,-0.6352679,-7.9794006,7.0204554,-1.5039885,1.4055109,2.4510808,-2.2047853,8.461803,8.483816,9.005022,8.63608,,,,,,,,,82.634628975265,69.6
69.270004,-0.31158736,-0.97174346,-8.214425,6.883498,-1.9841821,1.2719362,2.498422,-2.2386007,8.387269,8.460759,9.077475,8.623656,,,,,,,,,82.634628975265,69.6
69.27251,-0.68356705,-1.2219836,-8.356454,6.82432,-2.4863575,1.0808738,2.5626755,-2.2994704,8.341967,8.342779,9.05134,8.640273,,,,,,,,,82.634628975265,69.6
69.275,-0.9101383,-1.316672,-8.364908,6.915624,-2.8904638,0.9219367,2.6353788,-2.3823204,8.254637,8.232674,8.793131,8.664291,,,,,,,,,82.634628975265,69.6
69.277504,-1.0893654,-1.3589405,-8.344618,7.111759,-3.1762114,0.8001972,2.711466,-2.451645,8.192161,8.162134,8.738386,8.643608,,,,,,,,,82.634628975265,69.6
69.28001,-1.2094129,-1.4045929,-8.317565,7.3890543,-3.4163098,0.6852205,2.797698,-2.5226595,8.104319,8.165937,8.885808,8.625324,,,,,,,,,82.634628975265,69.6
69.2825,-1.4123122,-1.5533867,-8.378434,7.58519,-3.6513326,0.5770081,2.8890028,-2.5835292,8.1396475,8.259078,8.857034,8.643452,,,,,,,,,82.634628975265,69.6
69.285,-1.811346,-1.8644966,-8.57457,7.6004076,-3.899884,0.41807097,2.9819992,-2.6376348,8.291295,8.32141,8.704847,8.699758,,,,,,,,,82.634628975265,69.6
69.287506,-2.3422644,-2.3193278,-8.863701,7.50403,-4.190707,0.18980941,3.0682313,-2.7018867,8.427722,8.287224,8.918471,8.746614,,,,,,,,,82.634628975265,69.6
69.29,-2.8630378,-2.8248837,-9.161285,7.3873634,-4.513654,-0.07734009,3.167989,-2.7745917,8.460515,8.215462,8.837005,8.779117,,,,,,,,,82.634628975265,69.6
69.2925,-3.3060324,-3.2492802,-9.386165,7.3569283,-4.843362,-0.41888648,3.2711306,-2.8574417,8.344084,8.197327,8.919595,8.770769,,,,,,,,,82.634628975265,69.6
69.295006,-3.5613482,-3.484306,-9.462252,7.4617596,-5.1578555,-0.7790309,3.3539789,-2.950438,8.231009,8.196601,9.029764,8.725902,,,,,,,,,82.634628975265,69.6
69.2975,-3.7033775,-3.6009731,-9.452106,7.639296,-5.3878093,-1.162849,3.431758,-3.0265236,8.191588,8.259804,8.962221,8.677768,,,,,,,,,82.634628975265,69.6
69.3,-3.755791,-3.6533866,-9.379401,7.876011,-5.507857,-1.604153,3.5365882,-3.0857031,8.119395,8.3134,8.537035,8.637074,,,,,,,,,82.634628975265,69.6
69.302505,-3.8961318,-3.8275428,-9.387856,8.055239,-5.638049,-2.1080189,3.6532552,-3.168553,8.191076,8.286074,8.813046,8.583236,,,,,,,,,82.634628975265,69.6
69.305,-4.195408,-4.184305,-9.551865,8.114417,-5.8138943,-2.6406276,3.7547047,-3.2514045,8.30138,8.243928,8.931466,8.617084,,,,,,,,,82.634628975265,69.6
69.3075,-4.575841,-4.689861,-9.807179,8.073837,-6.037083,-3.2053614,3.8612268,-3.3241096,8.524668,8.327598,9.142584,8.665744,,,,,,,,,82.634628975265,69.6
69.310005,-4.925842,-5.215707,-10.069257,7.9926777,-6.187569,-3.8546388,3.964365,-3.3765247,8.797226,8.474003,9.064593,8.776161,,,,,,,,,82.634628975265,69.6
