Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
527.55505,0.4084419,0.41954497,-1.4340512,0.7832895,0.14056823,-0.2740821,2.93246,-6.185885,7.954932,8.171534,8.851134,8.926999,,,,,,,,,80.36288659793813,80.9190311418685
527.5575,0.4118225,0.44321868,-1.4441961,0.85937667,0.11351395,-0.33495185,3.0440545,-6.2552085,7.9785805,8.066849,8.836148,9.087257,,,,,,,,,80.36288659793813,80.9190311418685
527.56,0.29853928,0.37727645,-1.557481,0.86106694,0.03911865,-0.421184,3.1725552,-6.3211503,7.9876733,7.9182568,8.969399,9.087804,,,,,,,,,80.36288659793813,80.9190311418685
527.5625,0.11423813,0.21326523,-1.7603798,0.80696076,-0.13503432,-0.55814093,3.26386,-6.38202,8.138492,7.816121,9.059024,8.929817,,,,,,,,,80.36288659793813,80.9190311418685
527.565,-0.0244075,0.07800018,-1.9277712,0.81203324,-0.314263,-0.6883351,3.2926028,-6.439508,8.163317,7.819769,9.087551,8.838084,,,,,,,,,80.36288659793813,80.9190311418685
527.5675,-0.049769897,0.057710264,-1.9801867,0.9439177,-0.3548428,-0.7018606,3.2875304,-6.488542,8.148844,7.94949,9.097029,8.698139,,,,,,,,,80.36288659793813,80.9190311418685
527.57,0.03307846,0.11858001,-1.9379162,1.1823235,-0.2584657,-0.6122479,3.26386,-6.498687,8.160862,8.026558,9.011705,8.630141,,,,,,,,,80.36288659793813,80.9190311418685
527.5725,0.12776688,0.18621093,-1.8753557,1.4528551,-0.089382015,-0.48712623,3.1996095,-6.500378,8.328598,8.080497,8.996194,8.566288,,,,,,,,,80.36288659793813,80.9190311418685
527.575,0.15820175,0.22510207,-1.8466119,1.6861883,0.07800659,-0.36538672,3.1302867,-6.522358,8.578705,8.126943,8.957755,8.407795,,,,,,,,,80.36288659793813,80.9190311418685
527.5775,0.039842833,0.16592102,-1.9446797,1.7656577,0.1236589,-0.30789915,3.1015406,-6.556175,8.632751,8.202425,8.801516,8.380266,,,,,,,,,80.36288659793813,80.9190311418685
527.58,-0.09542221,0.039109036,-2.120525,1.7149329,0.056027982,-0.33664376,3.1150694,-6.5883,8.583318,8.323235,8.77569,8.205459,,,,,,,,,80.36288659793813,80.9190311418685
527.5825,-0.22899856,-0.15533386,-2.3504767,1.5881209,-0.09783828,-0.45331076,3.1488848,-6.623808,8.413648,8.402531,8.5112,8.286007,,,,,,,,,80.36288659793813,80.9190311418685
527.585,-0.3186113,-0.33287063,-2.5398493,1.4934349,-0.25001267,-0.6359184,3.2334251,-6.6542425,8.21717,8.358323,8.420813,8.462998,,,,,,,,,80.36288659793813,80.9190311418685
527.5875,-0.32537565,-0.39881286,-2.605791,1.5103434,-0.35653472,-0.79316527,3.3450196,-6.720185,8.001246,8.200363,8.484241,8.673789,,,,,,,,,80.36288659793813,80.9190311418685
527.59,-0.2932489,-0.3345625,-2.5821197,1.6236283,-0.43938306,-0.8996873,3.4718316,-6.786127,7.959095,8.019428,8.608663,8.843916,,,,,,,,,80.36288659793813,80.9190311418685
527.5925,-0.27803147,-0.17900436,-2.5297043,1.767348,-0.47827423,-0.9453396,3.5918791,-6.850378,8.055273,7.83351,8.813417,8.893425,,,,,,,,,80.36288659793813,80.9190311418685
527.59503,-0.27803147,-0.0471199,-2.52125,1.8992325,-0.49010786,-0.9487218,3.7034738,-6.889267,8.083964,7.6910944,8.879754,8.726282,,,,,,,,,80.36288659793813,80.9190311418685
527.59753,-0.4116078,-0.124898985,-2.646371,1.9398123,-0.5847931,-1.0315717,3.806615,-6.9230833,7.972075,7.692203,8.873163,8.48413,,,,,,,,,80.36288659793813,80.9190311418685
527.60004,-0.64155805,-0.37175855,-2.8611057,1.8992325,-0.7674023,-1.1837461,3.9368076,-6.9907165,7.9434457,7.8374476,8.8752365,8.409725,,,,,,,,,80.36288659793813,80.9190311418685
527.60254,-0.93068933,-0.7505026,-3.1417823,1.8366716,-1.0311712,-1.3629732,4.080529,-7.0837116,8.137418,8.019574,8.789779,8.49043,,,,,,,,,80.36288659793813,80.9190311418685
527.60504,-1.1826215,-1.0835943,-3.378497,1.8552712,-1.2797227,-1.5489631,4.2276278,-7.14289,8.520055,8.19972,8.701454,8.504999,,,,,,,,,80.36288659793813,80.9190311418685
527.60754,-1.2959079,-1.2104063,-3.5137627,1.95672,-1.4302052,-1.6639397,4.3662767,-7.1800885,8.757283,8.383339,8.623184,8.477577,,,,,,,,,80.36288659793813,80.9190311418685
527.61005,-1.2451831,-1.136011,-3.5509613,2.1308753,-1.4741688,-1.7028277,4.508306,-7.2308135,8.734403,8.517309,8.498319,8.296441,,,,,,,,,80.36288659793813,80.9190311418685
527.61255,-1.0946974,-0.98383665,-3.496855,2.3523726,-1.4471145,-1.6791573,4.6418824,-7.323808,8.614218,8.557267,8.393616,8.157871,,,,,,,,,80.36288659793813,80.9190311418685
527.61505,-0.923925,-0.8299736,-3.408932,2.5332909,-1.3828642,-1.6267406,4.7585464,-7.4607654,8.500028,8.521267,8.383271,8.341679,,,,,,,,,80.36288659793813,80.9190311418685
527.61755,-0.8681277,-0.78432125,-3.4241493,2.6059966,-1.3896253,-1.641958,4.8819776,-7.624775,8.286836,8.381846,8.577361,8.73814,,,,,,,,,80.36288659793813,80.9190311418685
527.62,-0.9002545,-0.81475616,-3.5239077,2.6195228,-1.5046005,-1.76877,5.0290794,-7.7803307,8.122556,8.242985,8.867409,9.145445,,,,,,,,,80.36288659793813,80.9190311418685
527.6225,-1.0017041,-0.8992964,-3.6929898,2.599233,-1.695666,-2.002104,5.179562,-7.8953066,8.073889,8.138476,9.229888,9.465834,,,,,,,,,80.36288659793813,80.9190311418685
527.625,-1.1031537,-0.9787642,-3.8502367,2.6584117,-1.8816558,-2.2371283,5.3300443,-7.9511037,8.162785,8.023874,9.514728,9.420889,,,,,,,,,80.36288659793813,80.9190311418685
527.6275,-1.1082262,-0.98721725,-3.8975801,2.8494747,-1.978033,-2.3876107,5.4264216,-7.9697027,8.250351,7.989242,9.482869,9.188976,,,,,,,,,80.36288659793813,80.9190311418685
527.63,-1.0524288,-0.9449487,-3.8536181,3.1453688,-1.9273081,-2.4214277,5.478838,-7.9883013,8.29286,8.045118,9.445977,8.968658,,,,,,,,,80.36288659793813,80.9190311418685
527.6325,-0.97634166,-0.9009883,-3.7640047,3.4886055,-1.812333,-2.3673208,5.5329437,-8.015355,8.325346,8.197482,9.362263,8.857568,,,,,,,,,80.36288659793813,80.9190311418685
527.635,-0.91378003,-0.89084333,-3.6997535,3.8047895,-1.7480794,-2.2607987,5.5785956,-8.039026,8.492806,8.354903,9.282229,8.917199,,,,,,,,,80.36288659793813,80.9190311418685
527.6375,-1.0169215,-0.9973622,-3.7707682,3.9738717,-1.8089492,-2.1864035,5.678354,-8.042408,8.745838,8.445173,9.250876,9.095946,,,,,,,,,80.36288659793813,80.9190311418685
527.64,-1.2519442,-1.1850439,-3.9652126,3.989089,-1.8816558,-2.1339884,5.8237667,-8.0238085,8.862524,8.481267,9.149505,9.124888,,,,,,,,,80.36288659793813,80.9190311418685
527.6425,-1.5393869,-1.418378,-4.2272906,3.9079294,-1.9628155,-2.1830213,5.926905,-7.9697027,8.757171,8.500759,9.086045,9.011272,,,,,,,,,80.36288659793813,80.9190311418685
527.645,-1.7524278,-1.5823891,-4.4454064,3.8690407,-2.0963886,-2.3740852,5.987775,-7.890234,8.608633,8.449805,9.023473,8.828966,,,,,,,,,80.36288659793813,80.9190311418685
527.6475,-1.8285149,-1.6398752,-4.578981,3.9096205,-2.1843126,-2.5668378,6.0131373,-7.8327456,8.6361475,8.400448,8.964057,8.558964,,,,,,,,,80.36288659793813,80.9190311418685
527.65,-1.8217537,-1.622969,-4.643233,4.0262876,-2.2046025,-2.6818147,6.0215936,-7.807383,8.721831,8.396053,8.82599,8.664721,,,,,,,,,80.36288659793813,80.9190311418685
527.6525,-1.7744095,-1.5773166,-4.6635222,4.210587,-2.201222,-2.7409923,6.036811,-7.827673,8.758214,8.520106,9.015955,9.1075115,,,,,,,,,80.36288659793813,80.9190311418685
527.655,-1.7152318,-1.543498,-4.693957,4.36107,-2.1927657,-2.7562099,6.0706263,-7.831055,8.600512,8.703186,9.379238,9.358196,,,,,,,,,80.36288659793813,80.9190311418685
527.65753,-1.7963914,-1.651712,-4.835986,4.3982677,-2.2739253,-2.8052444,6.1010613,-7.7532773,8.692046,8.719953,9.422844,9.4092655,,,,,,,,,80.36288659793813,80.9190311418685
527.66003,-1.9975986,-1.8410856,-5.042267,4.347544,-2.4108822,-2.8678043,6.1348767,-7.6535187,8.789442,8.624688,9.27009,9.199694,,,,,,,,,80.36288659793813,80.9190311418685
527.66254,-2.2985637,-2.0913258,-5.3127985,4.208896,-2.5444586,-2.9117665,6.143333,-7.5588326,8.813714,8.528739,8.977362,8.954099,,,,,,,,,80.36288659793813,80.9190311418685
527.66504,-2.5420427,-2.3145149,-5.517388,4.1175923,-2.7321403,-3.031814,6.126424,-7.45062,8.815974,8.465381,8.838541,8.775108,,,,,,,,,80.36288659793813,80.9190311418685
527.66754,-2.5944593,-2.4075115,-5.5444407,4.1497173,-2.9942174,-3.2262585,6.1044416,-7.3677692,8.717136,8.434614,8.811458,8.647899,,,,,,,,,80.36288659793813,80.9190311418685
527.67004,-2.5234447,-2.4125838,-5.441301,4.274838,-3.12441,-3.2702205,6.0824633,-7.3221173,8.727171,8.535226,8.7329,8.525643,,,,,,,,,80.36288659793813,80.9190311418685
527.67255,-2.4050856,-2.3145149,-5.273909,4.4489927,-3.0719934,-3.1434085,6.0621734,-7.3052096,8.67966,8.657403,8.649659,8.385717,,,,,,,,,80.36288659793813,80.9190311418685
527.67505,-2.305328,-2.1437426,-5.1065183,4.621457,-2.931656,-2.9878535,6.0384994,-7.328881,8.537279,8.551868,8.6093645,8.271009,,,,,,,,,80.36288659793813,80.9190311418685
527.67755,-2.3425272,-2.059199,-5.0591745,4.7076893,-2.7963908,-2.9050035,6.036811,-7.3593154,8.30764,8.32141,8.5679655,8.362849,,,,,,,,,80.36288659793813,80.9190311418685
527.68005,-2.4828649,-2.1048512,-5.108209,4.7212157,-2.7186117,-2.9236016,6.075699,-7.416804,8.1151,8.127419,8.691223,8.746682,,,,,,,,,80.36288659793813,80.9190311418685
527.6825,-2.6485646,-2.2637901,-5.2485476,4.6873994,-2.7186117,-3.0436509,6.111206,-7.455693,8.184929,7.9890866,8.876155,8.591856,,,,,,,,,80.36288659793813,80.9190311418685
527.685,-2.7517061,-2.4058194,-5.393958,4.7076893,-2.7575028,-3.1755354,6.129804,-7.467528,8.182403,7.8602977,8.848453,8.587302,,,,,,,,,80.36288659793813,80.9190311418685
527.6875,-2.7212713,-2.4075115,-5.432847,4.8463364,-2.8031552,-3.2600756,6.150094,-7.4962726,8.037875,7.9868793,8.969667,8.622232,,,,,,,,,80.36288659793813,80.9190311418685
527.69,-2.596148,-2.3094423,-5.3956485,5.0390897,-2.870786,-3.3040376,6.2058916,-7.5283976,8.145775,8.261213,8.888314,9.071781,,,,,,,,,80.36288659793813,80.9190311418685
527.6925,-2.4490492,-2.1944673,-5.2992716,5.282569,-2.8843148,-3.285438,6.2515435,-7.5588326,8.440508,8.403888,9.285767,9.619724,,,,,,,,,80.36288659793813,80.9190311418685
527.695,-2.3611252,-2.1335976,-5.2333302,5.483777,-2.684796,-3.0791583,6.2549243,-7.562214,8.5173645,8.501661,9.514315,9.609895,,,,,,,,,80.36288659793813,80.9190311418685
527.6975,-2.4355206,-2.2147572,-5.3127985,5.536192,-2.4988065,-2.9083843,6.2312536,-7.4810553,8.493573,8.616657,9.2189665,9.286716,,,,,,,,,80.36288659793813,80.9190311418685
527.7,-2.606293,-2.3973665,-5.5021706,5.4482694,-2.483589,-2.8745687,6.1974382,-7.3576245,8.596922,8.517931,9.023112,8.519246,,,,,,,,,80.36288659793813,80.9190311418685
527.7025,-2.8277934,-2.6256247,-5.728741,5.2791867,-2.617162,-2.9117665,6.1551666,-7.2358856,8.777751,8.204477,8.623257,7.851739,,,,,,,,,80.36288659793813,80.9190311418685
527.705,-3.0188556,-2.798089,-5.894441,5.125322,-2.840351,-2.979399,6.1399493,-7.1293635,8.5613365,8.057833,8.658735,7.9677243,,,,,,,,,80.36288659793813,80.9190311418685
527.7075,-3.0678885,-2.8335965,-5.9570017,5.0441623,-3.0432503,-3.0554862,6.1940546,-7.0854025,8.323924,7.9798326,9.010189,8.547867,,,,,,,,,80.36288659793813,80.9190311418685
527.71,-2.9901128,-2.771038,-5.9688377,5.0576897,-3.1683705,-3.1366458,6.2904315,-7.0887837,8.14825,7.8998213,9.170813,9.215881,,,,,,,,,80.36288659793813,80.9190311418685
527.7125,-2.8633008,-2.6577516,-5.935021,5.1320853,-3.1988053,-3.221186,6.3529935,-7.08033,7.907421,7.9412622,9.376443,9.488555,,,,,,,,,80.36288659793813,80.9190311418685
527.715,-2.8125758,-2.5613744,-5.907968,5.2166266,-3.1311743,-3.2736027,6.4087906,-7.0025516,7.8925796,8.10115,9.333787,9.478745,,,,,,,,,80.36288659793813,80.9190311418685
527.7175,-2.9698226,-2.6205523,-5.9857454,5.2183175,-3.0635402,-3.305728,6.483186,-6.850378,7.98841,8.075263,9.215336,9.147942,,,,,,,,,80.36288659793813,80.9190311418685
527.72003,-3.2335885,-2.801473,-6.1311564,5.1337757,-3.0804496,-3.3226357,6.5203853,-6.7083488,8.024618,7.8763084,9.075742,8.748623,,,,,,,,,80.36288659793813,80.9190311418685
527.72253,-3.4889042,-3.0550935,-6.3239107,4.9968195,-3.1379356,-3.3091102,6.495023,-6.5899916,7.859296,7.7187524,8.814902,8.684838,,,,,,,,,80.36288659793813,80.9190311418685
527.72504,-3.6765862,-3.2935002,-6.506519,4.9241138,-3.2258596,-3.3006554,6.462896,-6.4851604,7.793578,7.744328,8.775701,8.5776,,,,,,,,,80.36288659793813,80.9190311418685
527.72754,-3.7188547,-3.411859,-6.575843,4.9968195,-3.3645084,-3.3124907,6.442606,-6.4040008,8.031512,7.892733,8.640594,8.516242,,,,,,,,,80.36288659793813,80.9190311418685
527.73004,-3.656296,-3.4067864,-6.5859876,5.157448,-3.4896286,-3.3446174,6.391881,-6.351585,8.30764,8.113399,8.601722,8.467845,,,,,,,,,80.36288659793813,80.9190311418685
527.73254,-3.5244117,-3.2833552,-6.5741525,5.3552737,-3.4896286,-3.3547623,6.3005767,-6.307624,8.558892,8.274902,8.611767,8.367531,,,,,,,,,80.36288659793813,80.9190311418685
527.73505,-3.3553278,-3.1142747,-6.575843,5.5514092,-3.4017045,-3.2905104,6.1788373,-6.260281,8.5630245,8.334986,8.526794,8.145838,,,,,,,,,80.36288659793813,80.9190311418685
527.73755,-3.2707877,-3.061858,-6.653621,5.6799116,-3.318856,-3.1873705,6.0773907,-6.1994114,8.474293,8.301266,8.433828,7.8093486,,,,,,,,,80.36288659793813,80.9190311418685
527.74005,-3.3029144,-3.1176553,-6.790577,5.7221828,-3.2850375,-3.1315732,6.0773907,-6.1486864,8.359017,8.194011,8.280951,7.820963,,,,,,,,,80.36288659793813,80.9190311418685
527.74255,-3.4263427,-3.2495396,-6.9748774,5.6477866,-3.2884212,-3.129883,6.112898,-6.1165605,8.2538185,8.13115,8.154847,8.122667,,,,,,,,,80.36288659793813,80.9190311418685
527.745,-3.5379372,-3.344225,-7.1084523,5.588608,-3.3222368,-3.1839883,6.1484056,-6.0810533,8.138881,8.149243,8.492831,8.632764,,,,,,,,,80.36288659793813,80.9190311418685
527.7475,-3.5176473,-3.2985725,-7.1084523,5.671458,-3.3645084,-3.2634578,6.161931,-6.0455465,8.082389,8.197265,9.059446,9.087316,,,,,,,,,80.36288659793813,80.9190311418685
527.75,-3.404364,-3.1514707,-7.0408187,5.833777,-3.3526716,-3.285438,6.143333,-5.9965124,8.164943,8.254933,9.255074,9.065014,,,,,,,,,80.36288659793813,80.9190311418685
527.7525,-3.2657151,-2.9705534,-6.9021716,6.0349846,-3.1666818,-3.1839883,6.1196594,-5.9271884,8.339226,8.264342,8.933105,8.628717,,,,,,,,,80.36288659793813,80.9190311418685
527.755,-3.1642656,-2.8707957,-6.777051,6.1939225,-2.8792424,-3.013216,6.1450214,-5.859556,8.395298,8.165575,8.607219,8.369724,,,,,,,,,80.36288659793813,80.9190311418685
527.7575,-3.2149904,-2.953644,-6.7635245,6.224357,-2.667887,-2.862732,6.258308,-5.835884,8.254953,8.109802,8.693893,8.474311,,,,,,,,,80.36288659793813,80.9190311418685
527.76,-3.3942192,-3.1633077,-6.861592,6.1415067,-2.6459084,-2.7714274,6.386809,-5.8527927,8.232154,8.200146,8.877897,8.8235445,,,,,,,,,80.36288659793813,80.9190311418685
527.7625,-3.6241693,-3.4000223,-7.039129,5.9758058,-2.754119,-2.7764997,6.48995,-5.8629375,8.481064,8.291534,9.096679,9.045725,,,,,,,,,80.36288659793813,80.9190311418685
527.765,-3.8355215,-3.5623415,-7.2301917,5.7948875,-2.8555686,-2.8373694,6.569418,-5.8105226,8.649609,8.340126,9.267832,8.964124,,,,,,,,,80.36288659793813,80.9190311418685
527.7675,-3.8913188,-3.5809395,-7.3248777,5.706965,-2.8690975,-2.9236016,6.6235266,-5.7242904,8.616141,8.432987,9.122235,8.659464,,,,,,,,,80.36288659793813,80.9190311418685
527.77,-3.7949417,-3.538671,-7.3248777,5.698511,-2.843735,-3.0216691,6.6438165,-5.6448216,8.51181,8.525413,8.840408,8.465885,,,,,,,,,80.36288659793813,80.9190311418685
527.7725,-3.6309338,-3.4541276,-7.2504807,5.761071,-2.737213,-3.023361,6.6522694,-5.595787,8.525772,8.584636,8.75069,8.443661,,,,,,,,,80.36288659793813,80.9190311418685
527.775,-3.5058136,-3.3797324,-7.1862297,5.8185596,-2.6120896,-2.948964,6.6438165,-5.5940967,8.5434675,8.647496,8.978785,8.641482,,,,,,,,,80.36288659793813,80.9190311418685
527.7775,-3.531176,-3.3814242,-7.2352643,5.796579,-2.6222346,-2.9185293,6.6353602,-5.5687346,8.442646,8.511319,9.314572,8.984202,,,,,,,,,80.36288659793813,80.9190311418685
527.78,-3.685039,-3.450747,-7.3975825,5.7035837,-2.7693365,-2.9743264,6.599853,-5.5264635,8.385561,8.322779,9.420595,9.219665,,,,,,,,,80.36288659793813,80.9190311418685
527.78253,-3.88963,-3.587704,-7.6021724,5.559863,-2.9637825,-3.0943756,6.53053,-5.475739,8.460249,8.349971,9.4379225,9.471471,,,,,,,,,80.36288659793813,80.9190311418685
527.78503,-4.0502577,-3.743259,-7.7763267,5.4499598,-3.1294825,-3.2178054,6.4645877,-5.386125,8.681123,8.5348015,9.508529,9.513519,,,,,,,,,80.36288659793813,80.9190311418685
527.78754,-4.0350404,-3.7770774,-7.80338,5.439815,-3.1514642,-3.1958253,6.3817363,-5.289749,8.798995,8.593786,9.373679,9.355455,,,,,,,,,80.36288659793813,80.9190311418685
527.79004,-3.9048476,-3.7111354,-7.708694,5.4668684,-3.0111237,-3.0487235,6.256616,-5.217043,8.736438,8.566221,9.104476,9.195607,,,,,,,,,80.36288659793813,80.9190311418685
527.79254,-3.7002566,-3.577559,-7.5007224,5.5412645,-2.7676477,-2.8170795,6.133188,-5.1257386,8.786384,8.459847,9.103166,9.1295595,,,,,,,,,80.36288659793813,80.9190311418685
527.79504,-3.4821398,-3.4253845,-7.2910604,5.588608,-2.5038788,-2.5397851,5.999612,-5.0158353,8.718722,8.374779,9.261004,9.02748,,,,,,,,,80.36288659793813,80.9190311418685
527.79755,-3.4111252,-3.33408,-7.1980658,5.546337,-2.3026717,-2.3013787,5.8643465,-4.878879,8.537688,8.370592,9.145606,8.8372555,,,,,,,,,80.36288659793813,80.9190311418685
527.80005,-3.4973574,-3.3273187,-7.211592,5.4076896,-2.180932,-2.1745682,5.715553,-4.7554483,8.424879,8.203492,8.711798,8.639083,,,,,,,,,80.36288659793813,80.9190311418685
527.80255,-3.6055713,-3.3763516,-7.2589355,5.235225,-2.142041,-2.171186,5.58536,-4.6539993,8.279881,8.050683,8.557384,8.456864,,,,,,,,,80.36288659793813,80.9190311418685
527.80505,-3.6546042,-3.3881886,-7.2910604,5.137158,-2.1538777,-2.2185287,5.4822187,-4.564386,8.279502,8.175243,8.742439,8.499285,,,,,,,,,80.36288659793813,80.9190311418685
527.8075,-3.5497742,-3.2935002,-7.2301917,5.1929555,-2.1302073,-2.1847131,5.390914,-4.4713902,8.437889,8.548418,8.933921,8.457519,,,,,,,,,80.36288659793813,80.9190311418685
527.81,-3.3553278,-3.1480901,-7.118597,5.34682,-2.0676455,-2.0731187,5.296229,-4.3750134,8.560734,9.02894,8.899567,8.350953,,,,,,,,,80.36288659793813,80.9190311418685
527.8125,-3.1186132,-2.973934,-6.9731865,5.548028,-1.929,-1.898964,5.23874,-4.2718735,8.718385,9.195802,8.66252,8.484667,,,,,,,,,80.36288659793813,80.9190311418685
527.815,-2.8717537,-2.8403609,-6.8632827,5.701893,-1.7616082,-1.7264998,5.142366,-4.211004,8.73607,9.108319,8.648524,8.692453,,,,,,,,,80.36288659793813,80.9190311418685
527.8175,-2.7601593,-2.8319077,-6.824394,5.6883664,-1.6703036,-1.6368855,5.024007,-4.161969,8.586908,8.6925745,8.990882,9.004281,,,,,,,,,80.36288659793813,80.9190311418685
527.82,-2.8480833,-2.928285,-6.8785005,5.527738,-1.6872097,-1.6436498,4.8988867,-4.099409,8.556877,8.347484,9.33159,9.098423,,,,,,,,,80.36288659793813,80.9190311418685
527.8225,-3.0475986,-3.033115,-7.0086937,5.2893314,-1.7717532,-1.7079002,4.7720747,-3.9793615,8.711511,8.273224,9.186097,8.949487,,,,,,,,,80.36288659793813,80.9190311418685
527.825,-3.2268274,-3.1041298,-7.138887,5.0661435,-1.8816558,-1.7924421,4.6418824,-3.8407142,8.7973385,8.4873495,9.081641,8.807318,,,,,,,,,80.36288659793813,80.9190311418685
527.8275,-3.2251353,-3.08384,-7.14565,4.9596214,-1.9475981,-1.8380944,4.5302877,-3.7240472,8.774754,8.644014,9.014233,8.591076,,,,,,,,,80.36288659793813,80.9190311418685
527.83,-3.0966315,-3.0111332,-7.0560365,4.9122787,-1.9171631,-1.81104,4.4660344,-3.6411972,8.786261,8.673807,8.686004,8.46646,,,,,,,,,80.36288659793813,80.9190311418685
527.8325,-2.9004967,-2.85727,-6.8683553,4.9021335,-1.7954236,-1.6893022,4.4643455,-3.5955448,8.722701,8.56249,8.631105,8.609692,,,,,,,,,80.36288659793813,80.9190311418685
527.835,-2.7483222,-2.7050958,-6.690819,4.8446455,-1.6550862,-1.5320553,4.4660344,-3.573563,8.510061,8.302063,8.973061,8.728467,,,,,,,,,80.36288659793813,80.9190311418685
527.8375,-2.7449417,-2.6509871,-6.63164,4.653582,-1.5739264,-1.4289154,4.496469,-3.500858,8.372877,8.113326,9.244781,8.717242,,,,,,,,,80.36288659793813,80.9190311418685
527.84,-2.8514638,-2.6966395,-6.6603837,4.3661427,-1.6212674,-1.4627309,4.5015416,-3.4433706,8.361943,8.115979,9.244172,8.779311,,,,,,,,,80.36288659793813,80.9190311418685
527.8425,-2.9258592,-2.787944,-6.729708,4.065176,-1.7413183,-1.6301227,4.4660344,-3.3994086,8.245737,8.336022,9.146844,8.792563,,,,,,,,,80.36288659793813,80.9190311418685
527.84503,-2.9647503,-2.8691037,-6.7838144,3.8284607,-1.8884202,-1.8499296,4.4237657,-3.335158,8.235662,8.390354,9.1462965,8.83789,,,,,,,,,80.36288659793813,80.9190311418685
527.84753,-2.8717537,-2.8116179,-6.699273,3.7084124,-1.9273081,-1.9209443,4.3544397,-3.2658339,8.201234,8.123171,9.087572,8.97684,,,,,,,,,80.36288659793813,80.9190311418685
527.85004,-2.675619,-2.6391535,-6.504829,3.6864321,-1.8579854,-1.802587,4.246229,-3.201582,7.9799,7.828152,9.107302,9.081864,,,,,,,,,80.36288659793813,80.9190311418685
527.85254,-2.4270675,-2.3973665,-6.242751,3.7625194,-1.6838292,-1.5624902,4.1464715,-3.128877,7.8285694,7.6250005,9.097947,8.996021,,,,,,,,,80.36288659793813,80.9190311418685
527.85504,-2.2241683,-2.1792498,-6.031398,3.8132434,-1.442042,-1.2649043,4.012895,-3.0764618,7.838072,7.691115,8.942068,8.8389225,,,,,,,,,80.36288659793813,80.9190311418685
527.85754,-2.170063,-2.0930176,-5.9570017,3.755756,-1.2594328,-1.0298799,3.8505757,-3.0071373,8.126085,7.846246,8.829012,8.704673,,,,,,,,,80.36288659793813,80.9190311418685
527.86005,-2.2224765,-2.1166883,-6.011108,3.588364,-1.1630557,-0.9098323,3.6984012,-2.9158328,8.212832,8.083813,8.813902,8.591096,,,,,,,,,80.36288659793813,80.9190311418685
527.86255,-2.2799656,-2.2096846,-6.1024127,3.3719392,-1.1326208,-0.86417997,3.5529912,-2.7771854,8.251128,8.22115,8.670276,8.445924,,,,,,,,,80.36288659793813,80.9190311418685
527.86505,-2.2934911,-2.282388,-6.127775,3.207929,-1.1360013,-0.8286726,3.4041975,-2.6250126,8.27897,8.19085,8.418543,8.327685,,,,,,,,,80.36288659793813,80.9190311418685
527.86755,-2.1362443,-2.1893947,-6.0178714,3.187639,-1.0700592,-0.7796381,3.2503343,-2.4982007,8.224534,8.041315,8.456724,8.22854,,,,,,,,,80.36288659793813,80.9190311418685
527.87,-1.897841,-1.9712782,-5.855552,3.2704897,-0.95001155,-0.7593482,3.1049244,-2.415351,8.1235075,7.805696,8.575319,8.197609,,,,,,,,,80.36288659793813,80.9190311418685
527.8725,-1.6239271,-1.6736938,-5.642509,3.429427,-0.7386593,-0.6697355,3.0034747,-2.344336,7.855675,7.7675405,8.741243,8.302351,,,,,,,,,80.36288659793813,80.9190311418685
527.875,-1.390593,-1.4048524,-5.476808,3.546094,-0.4850354,-0.46007353,2.9256957,-2.2817745,7.763987,7.9035625,9.024556,8.494301,,,,,,,,,80.36288659793813,80.9190311418685
527.8775,-1.2942159,-1.2509861,-5.473427,3.5274942,-0.35991532,-0.2960639,2.854681,-2.2006147,7.925781,8.053294,8.928651,8.614012,,,,,,,,,80.36288659793813,80.9190311418685
527.88,-1.3500133,-1.2357687,-5.5884027,3.4125183,-0.39035016,-0.30789915,2.7988837,-2.1262195,8.021049,8.096331,8.748051,8.688495,,,,,,,,,80.36288659793813,80.9190311418685
527.8825,-1.4937346,-1.3558195,-5.737195,3.2501998,-0.4343106,-0.37891388,2.7583039,-2.0366051,8.05871,8.134715,8.623442,8.693156,,,,,,,,,80.36288659793813,80.9190311418685
527.885,-1.6391445,-1.5401175,-5.8707695,3.0844991,-0.4292381,-0.38398635,2.7075791,-1.9148673,8.069665,8.1258955,8.691676,8.614792,,,,,,,,,80.36288659793813,80.9190311418685
527.8875,-1.6408333,-1.5756248,-5.875842,2.9965765,-0.37513274,-0.3248069,2.631492,-1.8032727,8.0519495,8.090134,8.972307,8.486608,,,,,,,,,80.36288659793813,80.9190311418685
527.89,-1.574891,-1.4995376,-5.8099,2.9712143,-0.29904556,-0.2723918,2.5029912,-1.7271855,8.180971,8.067191,8.94017,8.441671,,,,,,,,,80.36288659793813,80.9190311418685
527.8925,-1.4480822,-1.3575082,-5.6898518,3.0151753,-0.102910765,-0.17432441,2.3897047,-1.6646255,8.329662,8.157886,8.669915,8.412407,,,,,,,,,80.36288659793813,80.9190311418685
527.895,-1.3364877,-1.2797323,-5.579948,3.0456104,0.13211517,-0.059347685,2.3153095,-1.6308085,8.49521,8.383297,8.424577,8.411276,,,,,,,,,80.36288659793813,80.9190311418685
