Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
555.6975,-2.632091,-2.5114186,-6.720662,5.008574,-1.2148315,-1.1212695,4.310396,-3.1900318,8.165823,8.457691,8.795595,8.795168,,,,,,,,,87.58651685393258,88.24754716981131
555.7,-2.5847468,-2.4522376,-6.622594,4.8563995,-1.1945416,-1.116197,4.2174025,-3.0243318,8.238987,8.436023,8.882601,8.701883,,,,,,,,,87.58651685393258,88.24754716981131
555.7025,-2.5712214,-2.4133496,-6.5363626,4.7194433,-1.1827079,-1.1432496,4.0939713,-2.8839927,8.360132,8.416251,8.933972,8.573436,,,,,,,,,87.58651685393258,88.24754716981131
555.705,-2.6963415,-2.4894369,-6.588778,4.4759645,-1.1827079,-1.1821392,3.990833,-2.7436552,8.486147,8.512563,8.900422,8.547789,,,,,,,,,87.58651685393258,88.24754716981131
555.7075,-2.8890958,-2.683883,-6.7341886,4.1293454,-1.1827079,-1.2176465,3.9181263,-2.6202238,8.625551,8.537579,8.898061,8.58582,,,,,,,,,87.58651685393258,88.24754716981131
555.71,-3.06156,-2.9408875,-6.8880534,3.7370753,-1.1708711,-1.2362446,3.8132963,-2.5103211,8.631463,8.415847,8.891501,8.57444,,,,,,,,,87.58651685393258,88.24754716981131
555.7125,-3.1816075,-3.1708379,-6.9742856,3.3583312,-1.1607261,-1.222719,3.6661944,-2.403799,8.510481,8.140238,8.798473,8.547896,,,,,,,,,87.58651685393258,88.24754716981131
555.715,-3.1951332,-3.208037,-6.928633,3.062437,-1.1556536,-1.1770667,3.4988024,-2.3294039,8.429001,7.9718843,8.622143,8.484861,,,,,,,,,87.58651685393258,88.24754716981131
555.7175,-3.051415,-3.0288084,-6.75617,2.8984268,-1.1472006,-1.0992876,3.3246462,-2.307422,8.440304,7.877044,8.649422,8.483467,,,,,,,,,87.58651685393258,88.24754716981131
555.72003,-2.7893348,-2.712626,-6.5093093,2.8646104,-1.1641067,-1.0333453,3.1775444,-2.3243313,8.296379,7.8464737,8.963479,8.50061,,,,,,,,,87.58651685393258,88.24754716981131
555.72253,-2.419047,-2.3102114,-6.1880527,2.9254801,-1.1674905,-0.96571285,3.055808,-2.337857,8.034305,7.7236643,9.121905,8.582349,,,,,,,,,87.58651685393258,88.24754716981131
555.72504,-2.1045532,-2.0379863,-5.9513383,2.9373162,-1.1387444,-0.9268249,2.939141,-2.3327844,7.758464,7.486139,9.038922,8.632881,,,,,,,,,87.58651685393258,88.24754716981131
555.72754,-1.8712193,-1.8807393,-5.794091,2.8967364,-1.0305336,-0.8845532,2.8664346,-2.297277,7.4859776,7.335972,8.900257,8.631741,,,,,,,,,87.58651685393258,88.24754716981131
555.73004,-1.7663891,-1.7657642,-5.7010965,2.8375578,-0.91555846,-0.8372106,2.8055649,-2.244862,7.4401436,7.40647,8.788026,8.594187,,,,,,,,,87.58651685393258,88.24754716981131
555.73254,-1.7089,-1.6220461,-5.5979557,2.7919054,-0.802272,-0.75267035,2.744695,-2.1451027,7.585695,7.6675186,8.827723,8.554108,,,,,,,,,87.58651685393258,88.24754716981131
555.73505,-1.5736349,-1.4106907,-5.423801,2.830794,-0.704203,-0.65122074,2.6516986,-2.0419629,7.761205,7.9884233,8.819203,8.453919,,,,,,,,,87.58651685393258,88.24754716981131
555.73755,-1.2591412,-1.1181788,-5.1414332,2.996495,-0.61628217,-0.57851416,2.5587053,-1.9405133,7.9436707,8.104901,8.5729475,8.386507,,,,,,,,,87.58651685393258,88.24754716981131
555.74005,-0.87194407,-0.8358119,-4.8066506,3.260263,-0.52835816,-0.5430068,2.4859986,-1.8390653,8.066463,8.094456,8.350402,8.352406,,,,,,,,,87.58651685393258,88.24754716981131
555.74255,-0.5253236,-0.6278403,-4.4904666,3.5409396,-0.37956756,-0.4432491,2.425129,-1.7511412,8.2570915,8.2284565,8.351248,8.295954,,,,,,,,,87.58651685393258,88.24754716981131
555.74506,-0.37653303,-0.57542676,-4.348438,3.6660604,-0.24261062,-0.31136465,2.3304436,-1.6987262,8.566421,8.322685,8.586396,8.23837,,,,,,,,,87.58651685393258,88.24754716981131
555.7475,-0.37991363,-0.5923329,-4.3568916,3.5950458,-0.15299469,-0.17948021,2.2425196,-1.6699816,8.720625,8.168467,8.771885,8.211778,,,,,,,,,87.58651685393258,88.24754716981131
555.75,-0.43740278,-0.63122404,-4.4515777,3.3498766,-0.12425171,-0.06619537,2.200251,-1.6395466,8.63979,7.9184017,8.789789,8.257728,,,,,,,,,87.58651685393258,88.24754716981131
555.7525,-0.49150816,-0.6920938,-4.610515,3.0015674,-0.07859939,0.023417357,2.1698163,-1.593896,8.462121,7.823054,8.756569,8.384537,,,,,,,,,87.58651685393258,88.24754716981131
555.755,-0.48643568,-0.6904019,-4.742399,2.6786199,0.005940857,0.060616605,2.1461458,-1.5769867,8.245318,7.9262776,8.915707,8.571475,,,,,,,,,87.58651685393258,88.24754716981131
555.7575,-0.4576927,-0.63460463,-4.82525,2.4114704,0.109082334,0.07245186,2.142762,-1.5617692,8.079566,8.122911,9.074587,8.748798,,,,,,,,,87.58651685393258,88.24754716981131
555.76,-0.46783766,-0.55851746,-4.872593,2.2220984,0.19869506,0.099504545,2.1410732,-1.5194991,8.094182,8.352105,9.19047,8.847826,,,,,,,,,87.58651685393258,88.24754716981131
555.7625,-0.49827254,-0.48412216,-4.896264,2.0800688,0.28492722,0.18066421,2.112327,-1.487374,8.160197,8.445007,9.147823,8.927936,,,,,,,,,87.58651685393258,88.24754716981131
555.765,-0.56759536,-0.50779265,-4.967279,1.8839333,0.382993,0.2804235,2.064986,-1.4738468,8.146941,8.4060335,9.007342,8.992257,,,,,,,,,87.58651685393258,88.24754716981131
555.7675,-0.7451321,-0.7123837,-5.117762,1.5914214,0.4556996,0.34636572,2.0007324,-1.4535569,8.14377,8.322747,8.924401,9.043444,,,,,,,,,87.58651685393258,88.24754716981131
555.77,-1.0004448,-1.0133487,-5.288535,1.238039,0.49966002,0.38694555,1.9297178,-1.4112867,8.26151,8.221928,8.973494,8.991165,,,,,,,,,87.58651685393258,88.24754716981131
555.7725,-1.2963405,-1.3176974,-5.4593086,0.8964926,0.5013519,0.44443312,1.8688481,-1.3588717,8.382512,8.253441,9.102598,8.831502,,,,,,,,,87.58651685393258,88.24754716981131
555.775,-1.426533,-1.4749442,-5.513415,0.72572017,0.51487744,0.5644807,1.7944528,-1.3301271,8.578878,8.410489,9.075062,8.753518,,,,,,,,,87.58651685393258,88.24754716981131
555.7775,-1.3842613,-1.4817054,-5.46269,0.6986675,0.5368593,0.67438495,1.6625683,-1.3740891,8.736836,8.621486,8.99737,8.670795,,,,,,,,,87.58651685393258,88.24754716981131
555.78,-1.1762929,-1.3329148,-5.3122067,0.78828025,0.5825116,0.75554466,1.5475932,-1.4603196,8.816312,8.836026,8.976619,8.697564,,,,,,,,,87.58651685393258,88.24754716981131
555.78253,-0.8668716,-1.0945083,-5.078873,0.9049473,0.64507324,0.8147225,1.4579804,-1.5566968,8.83952,8.946805,8.909282,8.693097,,,,,,,,,87.58651685393258,88.24754716981131
555.78503,-0.5574504,-0.8561018,-4.842158,0.9404546,0.7127041,0.86713916,1.3987994,-1.6277114,8.825232,9.008567,8.839603,8.758687,,,,,,,,,87.58651685393258,88.24754716981131
555.78754,-0.37484115,-0.70054686,-4.6815295,0.89987475,0.7025592,0.8891194,1.3497665,-1.6987262,8.911856,8.895208,8.816935,8.855227,,,,,,,,,87.58651685393258,88.24754716981131
555.79004,-0.21421371,-0.5568255,-4.5310464,0.82378757,0.65690684,0.90095466,1.3345491,-1.7595959,8.77594,8.704315,8.896771,8.948892,,,,,,,,,87.58651685393258,88.24754716981131
555.79254,-0.07387619,-0.40803495,-4.3873267,0.7206477,0.5909646,0.89080966,1.3632921,-1.7883404,8.527512,8.574294,9.028774,9.0287285,,,,,,,,,87.58651685393258,88.24754716981131
555.79504,0.13240677,-0.15779158,-4.1438484,0.7189558,0.56052977,0.8925016,1.3903463,-1.7798858,8.42044,8.527682,9.158024,9.140774,,,,,,,,,87.58651685393258,88.24754716981131
555.79755,0.40800932,0.1583908,-3.800611,0.85591274,0.5436236,0.8688295,1.3649839,-1.739306,8.419416,8.489101,9.269471,9.263683,,,,,,,,,87.58651685393258,88.24754716981131
555.80005,0.7546266,0.5016275,-3.3931231,1.0841743,0.55884105,0.84346706,1.336241,-1.6446191,8.440109,8.4345,9.480249,9.306853,,,,,,,,,87.58651685393258,88.24754716981131
555.80255,1.0995551,0.83133864,-3.022833,1.3073634,0.6197108,0.863757,1.305806,-1.5110444,8.45537,8.373971,9.491078,9.269564,,,,,,,,,87.58651685393258,88.24754716981131
555.80505,1.2973819,1.0021111,-2.8148618,1.4240304,0.7499034,0.9584438,1.2601538,-1.3470348,8.512629,8.419567,9.337572,9.217363,,,,,,,,,87.58651685393258,88.24754716981131
555.80756,1.285545,0.99365795,-2.7928808,1.4054308,0.90715027,1.0886364,1.1637766,-1.1948605,8.620611,8.492697,9.154455,9.069987,,,,,,,,,87.58651685393258,88.24754716981131
555.81,1.15028,0.89051646,-2.8774223,1.2363486,1.0322703,1.2272836,1.0437291,-1.0595953,8.581599,8.550905,9.047916,8.891602,,,,,,,,,87.58651685393258,88.24754716981131
555.8125,0.965982,0.7349615,-2.994089,0.9691976,1.1168106,1.3304235,0.95749694,-0.907421,8.606946,8.608895,8.998122,8.679718,,,,,,,,,87.58651685393258,88.24754716981131
555.815,0.83917004,0.594624,-3.0701761,0.7358652,1.2131877,1.413275,0.8932434,-0.7451017,8.705865,8.614243,8.8335085,8.522747,,,,,,,,,87.58651685393258,88.24754716981131
555.8175,0.81888014,0.5202287,-3.076939,0.5617106,1.3399997,1.4825978,0.810395,-0.6182913,8.625776,8.680678,8.604764,8.424177,,,,,,,,,87.58651685393258,88.24754716981131
555.82,0.81888014,0.5016275,-3.0431225,0.43489859,1.4515942,1.5265598,0.7190904,-0.5371316,8.603284,8.746917,8.558291,8.452184,,,,,,,,,87.58651685393258,88.24754716981131
555.8225,0.86114866,0.55911666,-2.9568908,0.3351393,1.492174,1.5671397,0.6531482,-0.4728797,8.687065,8.700492,8.641851,8.562845,,,,,,,,,87.58651685393258,88.24754716981131
555.825,0.8256413,0.5472798,-2.9399827,0.13731422,1.4566667,1.6043373,0.6125683,-0.40862778,8.649905,8.528241,8.653888,8.674345,,,,,,,,,87.58651685393258,88.24754716981131
555.8275,0.6853038,0.41877913,-3.010997,-0.15857986,1.4008694,1.6161726,0.58551407,-0.33930495,8.487692,8.312499,8.814562,8.744635,,,,,,,,,87.58651685393258,88.24754716981131
555.83,0.45028105,0.19897063,-3.1445718,-0.49843594,1.3924164,1.5925021,0.548318,-0.26152748,8.385274,8.126621,8.816676,8.727676,,,,,,,,,87.58651685393258,88.24754716981131
555.8325,0.23723693,0.023125762,-3.2561662,-0.7791126,1.4431411,1.5637575,0.5094269,-0.17191315,8.3725195,8.013916,8.788191,8.604514,,,,,,,,,87.58651685393258,88.24754716981131
555.835,0.17467529,0.00452774,-3.2612388,-0.9262145,1.493866,1.5130327,0.4553215,-0.12795272,8.290016,7.945594,8.792976,8.410789,,,,,,,,,87.58651685393258,88.24754716981131
555.8375,0.2896504,0.13979279,-3.1124465,-0.94481254,1.580098,1.5096505,0.39783233,-0.12457054,8.226119,7.8062973,8.720637,8.26351,,,,,,,,,87.58651685393258,88.24754716981131
555.84,0.5128395,0.33254698,-2.8757312,-0.89070714,1.6933813,1.5130327,0.32343704,-0.17191315,8.133614,7.6891565,8.647504,8.225694,,,,,,,,,87.58651685393258,88.24754716981131
555.8425,0.8290251,0.5540442,-2.554475,-0.75205994,1.823577,1.5316323,0.25242233,-0.24461815,7.9712667,7.6593323,8.606312,8.218496,,,,,,,,,87.58651685393258,88.24754716981131
555.84503,1.0454499,0.70114607,-2.2653441,-0.6066483,1.8692262,1.5705203,0.17633514,-0.3274697,7.8730736,7.6984,8.570369,8.215083,,,,,,,,,87.58651685393258,88.24754716981131
555.84753,1.1536638,0.80090374,-2.037083,-0.5288708,1.8320302,1.6347722,0.14759216,-0.40862778,7.877513,7.8084426,8.589676,8.251486,,,,,,,,,87.58651685393258,88.24754716981131
555.85004,1.1857873,0.87529904,-1.8680009,-0.5322514,1.7762328,1.665207,0.15942901,-0.47457,7.938403,7.8330956,8.628805,8.344711,,,,,,,,,87.58651685393258,88.24754716981131
555.85254,1.2179141,0.9632231,-1.7073727,-0.5660685,1.7813053,1.6398447,0.21353438,-0.50331455,7.8862886,7.744048,8.664944,8.469289,,,,,,,,,87.58651685393258,88.24754716981131
555.85504,1.3599435,1.147521,-1.468967,-0.52379835,1.8489362,1.5806652,0.27271223,-0.5354397,7.8045635,7.576057,8.665584,8.624797,,,,,,,,,87.58651685393258,88.24754716981131
555.85754,1.645691,1.4248186,-1.1409473,-0.38345924,1.9554583,1.5434676,0.30145523,-0.5557297,7.767741,7.4663773,8.773246,8.648279,,,,,,,,,87.58651685393258,88.24754716981131
555.86005,1.9601847,1.7207111,-0.79432845,-0.17041671,2.0450742,1.5434676,0.29638276,-0.5472766,7.8333974,7.4794655,8.804682,8.532898,,,,,,,,,87.58651685393258,88.24754716981131
555.86255,2.2543886,2.0233681,-0.4663088,0.05277237,2.1110165,1.5975746,0.28962156,-0.52698666,7.9395385,7.540668,8.836984,8.401758,,,,,,,,,87.58651685393258,88.24754716981131
555.86505,2.4454508,2.2211947,-0.25664684,0.18634711,2.156669,1.6719699,0.30483902,-0.51514983,7.942433,7.566803,8.76943,8.3114,,,,,,,,,87.58651685393258,88.24754716981131
555.86755,2.477576,2.2634664,-0.19915889,0.20832893,2.1718862,1.7243849,0.34203506,-0.5219142,7.8172364,7.542637,8.724401,8.3173685,,,,,,,,,87.58651685393258,88.24754716981131
555.87006,2.3541462,2.1856873,-0.27693677,0.103497155,2.144832,1.7497474,0.36908934,-0.5371316,7.6975226,7.531497,8.764572,8.41389,,,,,,,,,87.58651685393258,88.24754716981131
555.8725,2.122504,2.0233681,-0.4882898,-0.09094734,2.1127052,1.8038543,0.4045967,-0.53374946,7.6819854,7.594534,8.759478,8.502161,,,,,,,,,87.58651685393258,88.24754716981131
555.875,1.9584944,1.898248,-0.69626063,-0.25495696,2.1110165,1.8883961,0.46715835,-0.5354397,7.6978087,7.6862135,8.846658,8.570764,,,,,,,,,87.58651685393258,88.24754716981131
555.8775,1.8536626,1.8069433,-0.85858,-0.3665515,2.1363788,1.9458838,0.5500067,-0.5557297,7.712415,7.792287,8.905146,8.664711,,,,,,,,,87.58651685393258,88.24754716981131
555.88,1.7995573,1.7443817,-0.96679235,-0.42065847,2.144832,1.9425015,0.6176408,-0.5760196,7.8884163,7.936257,8.96055,8.808264,,,,,,,,,87.58651685393258,88.24754716981131
555.8825,1.7522131,1.6598414,-1.0631695,-0.45109335,2.0924153,1.9002314,0.6446951,-0.6233638,8.168246,8.104746,9.059859,9.006163,,,,,,,,,87.58651685393258,88.24754716981131
555.885,1.6203287,1.4637066,-1.2322515,-0.53056115,2.0349293,1.8799415,0.68189114,-0.6436521,8.435609,8.323079,9.117419,9.102245,,,,,,,,,87.58651685393258,88.24754716981131
555.8875,1.3278167,1.1137055,-1.5146189,-0.68104523,1.9909657,1.8900864,0.70218104,-0.6233638,8.671374,8.567143,9.121554,9.074512,,,,,,,,,87.58651685393258,88.24754716981131
555.89,1.0403773,0.72481656,-1.8308029,-0.8805622,2.0095668,1.9425015,0.68189114,-0.58616453,8.781239,8.743238,8.93192,8.945781,,,,,,,,,87.58651685393258,88.24754716981131
555.8925,0.7732278,0.36467054,-2.1165519,-1.0817695,2.0585997,1.9881538,0.6362388,-0.5709471,8.848992,8.816783,8.666315,8.75581,,,,,,,,,87.58651685393258,88.24754716981131
555.895,0.6497964,0.21756865,-2.2163105,-1.159547,2.124542,2.033806,0.5973509,-0.57771146,8.906599,8.802317,8.611685,8.62274,,,,,,,,,87.58651685393258,88.24754716981131
555.8975,0.6802313,0.2733659,-2.1554408,-1.1409489,2.1583574,2.0456414,0.5449342,-0.6165994,8.867516,8.772533,8.634334,8.5510845,,,,,,,,,87.58651685393258,88.24754716981131
555.9,0.8645325,0.45935896,-1.9694505,-1.0580974,2.1583574,2.0185888,0.49082884,-0.69606876,8.802831,8.729486,8.775567,8.506442,,,,,,,,,87.58651685393258,88.24754716981131
555.9025,1.1367544,0.70790726,-1.7242812,-0.95833963,2.114397,1.9627914,0.44010404,-0.82118887,8.778579,8.61475,8.961757,8.465924,,,,,,,,,87.58651685393258,88.24754716981131
555.905,1.3819221,0.9327882,-1.4994015,-0.91099703,2.0535274,1.9272841,0.4231947,-0.9463105,8.757897,8.401919,8.869564,8.528441,,,,,,,,,87.58651685393258,88.24754716981131
555.90753,1.5510058,1.0798901,-1.3506092,-0.91775984,1.9554583,1.8951589,0.41812223,-1.0984849,8.579196,8.211389,8.819668,8.658362,,,,,,,,,87.58651685393258,88.24754716981131
555.91003,1.6592197,1.1897928,-1.2626864,-0.9735571,1.870918,1.8630338,0.44010404,-1.2269872,8.3463545,8.123005,8.95527,8.8279915,,,,,,,,,87.58651685393258,88.24754716981131
555.91254,1.6913433,1.26588,-1.2102709,-1.0462621,1.8151208,1.8156896,0.46377456,-1.3081468,8.3089695,8.196549,9.117708,9.006582,,,,,,,,,87.58651685393258,88.24754716981131
555.91504,1.7640499,1.3859276,-1.075005,-1.0124466,1.8168126,1.7632744,0.48744825,-1.3453445,8.335881,8.3586645,9.319606,9.164247,,,,,,,,,87.58651685393258,88.24754716981131
555.91754,1.9314401,1.5651562,-0.8433625,-0.8484354,1.8641537,1.7396023,0.49082884,-1.3436542,8.429778,8.553796,9.336396,9.230713,,,,,,,,,87.58651685393258,88.24754716981131
555.92004,2.161392,1.769744,-0.5609948,-0.5897406,1.9486971,1.7666566,0.4806839,-1.3284367,8.546474,8.725974,9.20002,9.207827,,,,,,,,,87.58651685393258,88.24754716981131
555.92255,2.4014888,1.9827882,-0.2651011,-0.30060926,2.0585997,1.8241442,0.45362958,-1.3166,8.673318,8.82813,9.005332,9.089559,,,,,,,,,87.58651685393258,88.24754716981131
555.92505,2.5299926,2.082549,-0.09094614,-0.101092294,2.1465237,1.8833237,0.42657852,-1.2810925,8.833015,8.839674,8.880455,8.958936,,,,,,,,,87.58651685393258,88.24754716981131
555.92755,2.4995577,2.0402772,-0.07065622,-0.048677213,2.2057016,1.9560287,0.4282672,-1.2354403,8.886939,8.8519335,8.944977,8.846275,,,,,,,,,87.58651685393258,88.24754716981131
555.93005,2.3338563,1.888103,-0.15857905,-0.11969192,2.2547345,2.0557864,0.4587021,-1.2050054,8.835705,8.830389,9.070234,8.833267,,,,,,,,,87.58651685393258,88.24754716981131
555.93256,2.1072867,1.6733669,-0.32935226,-0.28539184,2.4018364,2.221488,0.5094269,-1.1762624,8.730219,8.739031,8.99016,8.765133,,,,,,,,,87.58651685393258,88.24754716981131
555.935,1.9128422,1.5330294,-0.49674365,-0.45278364,2.5607753,2.3635173,0.56015164,-1.1424453,8.584075,8.604584,8.891986,8.6432085,,,,,,,,,87.58651685393258,88.24754716981131
555.9375,1.8029379,1.5009059,-0.5812847,-0.5829762,2.6047356,2.3550627,0.7140179,-0.98350817,8.520433,8.459173,8.83489,8.5740595,,,,,,,,,87.58651685393258,88.24754716981131
555.94,1.7048689,1.480616,-0.6337002,-0.68104523,2.5590832,2.231633,0.9879318,-0.72819394,8.574603,8.320871,8.919832,8.657017,,,,,,,,,87.58651685393258,88.24754716981131
555.9425,1.6778178,1.4873772,-0.6353913,-0.71993315,2.4931412,2.0794585,1.0944538,-0.68085134,8.573253,8.210425,9.214459,8.909163,,,,,,,,,87.58651685393258,88.24754716981131
555.945,1.5882051,1.3859276,-0.7300773,-0.79940253,2.4204345,1.9594092,1.0099103,-0.8330257,8.56776,8.196715,9.211396,9.163963,,,,,,,,,87.58651685393258,88.24754716981131
555.9475,1.3802334,1.1458323,-0.91268617,-0.94143194,2.3375862,1.9069942,0.89831585,-0.98858064,8.57894,8.28338,9.1043825,9.238993,,,,,,,,,87.58651685393258,88.24754716981131
555.95,1.0961746,0.81612116,-1.1341838,-1.1460214,2.2395172,1.8816319,0.80701125,-1.078195,8.511892,8.4505825,8.9849415,9.128389,,,,,,,,,87.58651685393258,88.24754716981131
555.9525,0.8307138,0.5168449,-1.3370825,-1.3692088,2.1718862,1.8833237,0.7478334,-1.078195,8.489318,8.528117,8.922452,8.928443,,,,,,,,,87.58651685393258,88.24754716981131
555.955,0.6785426,0.3765074,-1.4486771,-1.5078577,2.1313064,1.8765593,0.68019927,-1.0934124,8.399195,8.469049,8.913789,8.736414,,,,,,,,,87.58651685393258,88.24754716981131
555.9575,0.7208111,0.42892408,-1.3861166,-1.509548,2.114397,1.8664143,0.61426026,-1.1323004,8.205315,8.302416,8.7760515,8.6624775,,,,,,,,,87.58651685393258,88.24754716981131
555.96,0.84085876,0.6013884,-1.2051984,-1.4064081,2.0974877,1.8292167,0.56353545,-1.1931701,8.1137085,8.142165,8.867151,8.668797,,,,,,,,,87.58651685393258,88.24754716981131
555.9625,1.0268518,0.85162854,-0.9481935,-1.2288713,2.0974877,1.7818741,0.5449342,-1.277712,8.11513,8.068808,9.060324,8.695702,,,,,,,,,87.58651685393258,88.24754716981131
555.965,1.1688812,1.0257847,-0.7757296,-1.0952966,2.1093247,1.7396023,0.5280281,-1.3926871,8.167213,8.018403,9.107332,8.725961,,,,,,,,,87.58651685393258,88.24754716981131
555.9675,1.2500377,1.10018,-0.6996424,-1.0158272,2.104252,1.6770424,0.5178831,-1.5076638,8.17824,8.045097,9.027506,8.700187,,,,,,,,,87.58651685393258,88.24754716981131
555.97003,1.3244362,1.1204699,-0.6539901,-0.98370206,2.0839622,1.5992649,0.49252075,-1.593896,8.165148,8.052072,8.8543825,8.65139,,,,,,,,,87.58651685393258,88.24754716981131
555.97253,1.402212,1.1373761,-0.6117196,-0.97693926,2.1076326,1.5553029,0.46377456,-1.5955863,8.182433,8.036403,8.76088,8.5673895,,,,,,,,,87.58651685393258,88.24754716981131
555.97504,1.5442414,1.2675718,-0.5119611,-0.9008521,2.1600494,1.5502304,0.42150602,-1.5482436,8.131506,7.9925995,8.700412,8.421896,,,,,,,,,87.58651685393258,88.24754716981131
555.97754,1.7572856,1.5313407,-0.31075302,-0.73177,2.1955566,1.5806652,0.38261488,-1.5313343,8.097578,7.9318943,8.6248865,8.313741,,,,,,,,,87.58651685393258,88.24754716981131
555.98004,2.0024548,1.8525956,-0.026695002,-0.49505377,2.2175386,1.6381544,0.3741618,-1.5414793,8.116092,7.8446603,8.5885725,8.290814,,,,,,,,,87.58651685393258,88.24754716981131
555.98254,2.2696059,2.1451075,0.2877981,-0.21775931,2.241209,1.7125497,0.41474167,-1.5499339,8.054567,7.798598,8.569296,8.331079,,,,,,,,,87.58651685393258,88.24754716981131
555.98505,2.4657407,2.307427,0.478861,0.0037378692,2.2648795,1.7852547,0.46884704,-1.529644,8.02018,7.779499,8.525351,8.346418,,,,,,,,,87.58651685393258,88.24754716981131
555.98755,2.4843404,2.2922094,0.4551895,0.10011497,2.241209,1.8275265,0.5229556,-1.5262618,7.982293,7.8431683,8.605269,8.331683,,,,,,,,,87.58651685393258,88.24754716981131
555.99005,2.3896534,2.1552525,0.2861072,0.086589426,2.1769588,1.8681062,0.5922784,-1.529644,8.015976,7.9668684,8.795235,8.361007,,,,,,,,,87.58651685393258,88.24754716981131
555.99255,2.1580114,1.8999398,0.017266216,-0.009787674,2.0924153,1.8968493,0.6666737,-1.5245715,8.139484,8.048849,8.862861,8.392641,,,,,,,,,87.58651685393258,88.24754716981131
555.99506,1.9398948,1.6885844,-0.21099454,-0.08587486,2.0687447,1.908686,0.75628644,-1.539789,8.215932,8.083834,8.735581,8.435606,,,,,,,,,87.58651685393258,88.24754716981131
555.9975,1.7843399,1.5482469,-0.37500456,-0.14167213,2.085654,1.8850139,0.84251857,-1.5888236,8.243753,8.086869,8.621937,8.593095,,,,,,,,,87.58651685393258,88.24754716981131
556.0,1.6981077,1.489069,-0.484908,-0.17548919,2.1482124,1.8427439,0.92875075,-1.656456,8.3072,8.068393,8.668193,8.684068,,,,,,,,,87.58651685393258,88.24754716981131
556.0025,1.6304736,1.4772322,-0.57452154,-0.21099654,2.2175386,1.830907,0.96933055,-1.7443784,8.374606,8.048019,8.672803,8.680694,,,,,,,,,87.58651685393258,88.24754716981131
556.005,1.5087341,1.392692,-0.7080967,-0.32766196,2.2648795,1.8376714,1.0014573,-1.8001757,8.395042,8.043304,8.705032,8.554255,,,,,,,,,87.58651685393258,88.24754716981131
556.0075,1.2534214,1.128923,-0.9262125,-0.5643782,2.2767165,1.8342892,1.0200554,-1.8492103,8.374739,8.058765,8.622225,8.392436,,,,,,,,,87.58651685393258,88.24754716981131
556.01,1.0048699,0.80428433,-1.1544737,-0.8636528,2.2648795,1.8275265,1.0488015,-1.9354408,8.308192,8.099865,8.505033,8.26783,,,,,,,,,87.58651685393258,88.24754716981131
556.0125,0.76646346,0.4948663,-1.379353,-1.1612388,2.192176,1.7717291,1.0843089,-2.0571802,8.266982,8.132103,8.548473,8.198399,,,,,,,,,87.58651685393258,88.24754716981131
556.015,0.6582527,0.34269196,-1.4960201,-1.320176,2.0788896,1.695642,1.1536317,-2.2161174,8.221731,8.180311,8.687726,8.346155,,,,,,,,,87.58651685393258,88.24754716981131
556.0175,0.6785426,0.32578263,-1.506165,-1.330321,1.9233347,1.5975746,1.217882,-2.4190166,8.182597,8.188995,8.984333,8.571982,,,,,,,,,87.58651685393258,88.24754716981131
556.02,0.78337276,0.43230468,-1.3911891,-1.203509,1.8049759,1.5079602,1.2872049,-2.6269882,8.193245,8.153875,9.198813,8.788751,,,,,,,,,87.58651685393258,88.24754716981131
556.0225,0.9389277,0.6166058,-1.1967442,-0.98708427,1.7407255,1.4183475,1.3210235,-2.8417227,8.172553,8.149803,9.321442,8.935093,,,,,,,,,87.58651685393258,88.24754716981131
556.025,1.072504,0.7941394,-1.0479519,-0.8010928,1.7255081,1.3490231,1.3108785,-3.0260222,8.123323,8.170912,9.317389,8.988678,,,,,,,,,87.58651685393258,88.24754716981131
556.0275,1.1181564,0.90066147,-0.9887729,-0.68949825,1.7018375,1.3101336,1.25677,-3.1646695,8.117176,8.158083,9.108054,8.930822,,,,,,,,,87.58651685393258,88.24754716981131
556.03,1.1181564,0.9361688,-0.95326596,-0.633701,1.6984538,1.3270429,1.1942115,-3.2542837,8.16435,8.130518,8.878692,8.814427,,,,,,,,,87.58651685393258,88.24754716981131
556.03253,1.102939,0.91926265,-0.9076137,-0.61341107,1.7373449,1.3929851,1.1773022,-3.2982442,8.239713,8.039273,8.8177185,8.662819,,,,,,,,,87.58651685393258,88.24754716981131
556.03503,1.1638087,0.96153116,-0.78587455,-0.5102712,1.8337188,1.4893606,1.1942115,-3.3574235,8.28213,7.9626093,8.680053,8.523634,,,,,,,,,87.58651685393258,88.24754716981131
556.03754,1.3413423,1.1153975,-0.5880483,-0.29722708,1.9131898,1.5755928,1.2229545,-3.4605634,8.318237,8.051595,8.608003,8.504063,,,,,,,,,87.58651685393258,88.24754716981131
556.04004,1.5679152,1.3250577,-0.3648596,0.0037378692,1.9774401,1.6111001,1.2719874,-3.5789208,8.517611,8.216405,8.554001,8.516087,,,,,,,,,87.58651685393258,88.24754716981131
556.04254,1.8147748,1.5769931,-0.1467434,0.35204864,2.0349293,1.6364625,1.3379296,-3.69897,8.639145,8.406043,8.561953,8.557804,,,,,,,,,87.58651685393258,88.24754716981131
