Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
349.67,-0.06765976,0.19098541,0.124765605,0.1668711,4.150826,4.0350175,1.0121021,2.1510627,8.382789,8.2544565,8.897978,8.67417,,,,,,,,,86.61333333333333,72.85233644859812
349.67252,0.37364593,0.5815663,0.48491082,0.5540682,4.0426154,4.4323597,1.1372223,4.2848816,8.416327,8.2677,8.925515,8.695174,,,,,,,,,86.61333333333333,72.85233644859812
349.67502,0.77267987,0.9620022,0.8146213,0.87532467,3.9377818,4.844919,1.2166901,6.9191837,8.414067,8.264561,8.830053,8.699573,,,,,,,,,86.61333333333333,72.85233644859812
349.67752,0.9569794,1.1344633,0.9600319,1.0274991,3.8160424,5.17125,1.2166901,9.68537,8.38149,8.251109,8.807209,8.7303,,,,,,,,,86.61333333333333,72.85233644859812
349.68002,0.97388715,1.1395358,0.95834124,1.0393343,3.731502,5.382602,1.1778021,12.042375,8.299549,8.224757,8.816027,8.770622,,,,,,,,,86.61333333333333,72.85233644859812
349.68253,0.8572201,1.0177995,0.84505606,0.9226689,3.6672518,5.4688344,1.1355336,13.503245,8.247334,8.181886,8.877661,8.770896,,,,,,,,,86.61333333333333,72.85233644859812
349.68503,0.6999749,0.85040766,0.70979017,0.76542205,3.6537263,5.475599,1.149059,13.936098,8.260324,8.141875,8.917533,8.723044,,,,,,,,,86.61333333333333,72.85233644859812
349.68753,0.6238877,0.7337407,0.6100317,0.6504453,3.675705,5.36062,1.3451939,13.521847,8.264118,8.146684,8.856198,8.683307,,,,,,,,,86.61333333333333,72.85233644859812
349.69,0.6644675,0.7033058,0.5626887,0.5709775,3.6943061,5.1171446,1.9082391,12.4803,8.266624,8.160145,8.869275,8.674209,,,,,,,,,86.61333333333333,72.85233644859812
349.6925,0.7033555,0.72359574,0.5305631,0.48981786,3.6943061,4.806031,2.8263545,10.950106,8.265141,8.167233,8.899164,8.7130785,,,,,,,,,86.61333333333333,72.85233644859812
349.695,0.688138,0.7371212,0.47307515,0.35117063,3.6824691,4.478012,4.050511,9.130778,8.292318,8.181451,9.028774,8.733986,,,,,,,,,86.61333333333333,72.85233644859812
349.6975,0.4531137,0.54605895,0.24988648,0.06711181,3.6334362,4.1026487,5.308482,7.269183,8.339083,8.218156,9.139263,8.713654,,,,,,,,,86.61333333333333,72.85233644859812
349.7,0.079442136,0.22311218,-0.0916595,-0.30825004,3.614835,3.7915387,6.392301,5.542853,8.3203335,8.255732,9.1307955,8.694219,,,,,,,,,86.61333333333333,72.85233644859812
349.7025,-0.3483364,-0.18775862,-0.48900315,-0.7072856,3.6385088,3.5700417,7.2326374,4.0414023,8.332955,8.260447,9.0385,8.692678,,,,,,,,,86.61333333333333,72.85233644859812
349.70502,-0.6915731,-0.55297714,-0.8170228,-1.0167052,3.6909223,3.4263203,7.839643,2.815556,8.3838625,8.242746,8.94871,8.698822,,,,,,,,,86.61333333333333,72.85233644859812
349.70752,-0.8488199,-0.73896694,-0.99455917,-1.1418269,3.721357,3.3536136,8.242061,1.8686959,8.421381,8.221265,8.8612,8.726302,,,,,,,,,86.61333333333333,72.85233644859812
349.71002,-0.79471296,-0.71529645,-1.0080855,-1.0978649,3.7501001,3.3620698,8.607279,1.2363279,8.414998,8.206705,8.728052,8.783992,,,,,,,,,86.61333333333333,72.85233644859812
349.71252,-0.66113824,-0.5597383,-0.92692626,-0.9456905,3.761937,3.3553054,8.948821,0.8372939,8.3937845,8.18916,8.612159,8.830263,,,,,,,,,86.61333333333333,72.85233644859812
349.71503,-0.48360145,-0.35515043,-0.7950418,-0.77491814,3.743339,3.3045807,9.25317,0.6022696,8.386154,8.196684,8.587686,8.83707,,,,,,,,,86.61333333333333,72.85233644859812
349.71753,-0.37877128,-0.23679152,-0.71726394,-0.7055937,3.510005,3.0560293,9.489887,0.46869484,8.384221,8.221731,8.735612,8.847417,,,,,,,,,86.61333333333333,72.85233644859812
349.72003,-0.2976116,-0.125197,-0.6563946,-0.67685074,3.0213583,2.5454009,9.560902,0.28439528,8.347807,8.229472,8.93191,8.848285,,,,,,,,,86.61333333333333,72.85233644859812
349.7225,-0.29591972,-0.06432724,-0.6902108,-0.7055937,2.916525,2.3830814,9.567663,0.12883873,8.288564,8.218456,9.044699,8.789268,,,,,,,,,86.61333333333333,72.85233644859812
349.725,-0.2519593,0.023593597,-0.68852013,-0.70052123,3.1160436,2.4557881,9.67588,0.16434608,8.294599,8.212622,9.023391,8.702693,,,,,,,,,86.61333333333333,72.85233644859812
349.7275,-0.057514798,0.22987334,-0.5414187,-0.5551112,3.322323,2.5065129,9.785783,0.25226852,8.328476,8.220021,8.9272375,8.647148,,,,,,,,,86.61333333333333,72.85233644859812
349.73,0.280651,0.52746093,-0.26919627,-0.2693621,3.4846425,2.5623102,9.873704,0.34864563,8.335819,8.229389,8.8385105,8.625724,,,,,,,,,86.61333333333333,72.85233644859812
349.7325,0.6492501,0.86055267,0.05036951,0.07556648,3.6385088,2.6603792,10.012349,0.43318748,8.335605,8.242063,8.8699045,8.653018,,,,,,,,,86.61333333333333,72.85233644859812
349.73502,0.9654341,1.1733545,0.35640815,0.38836828,3.7889912,2.7922604,10.279502,0.44333243,8.347317,8.264156,8.996761,8.702147,,,,,,,,,86.61333333333333,72.85233644859812
349.73752,1.0787189,1.313692,0.49674648,0.5557601,3.9056582,3.0239058,10.605833,0.38415298,8.394296,8.303307,9.044213,8.766927,,,,,,,,,86.61333333333333,72.85233644859812
349.74002,1.0364488,1.3153839,0.47476587,0.59464806,3.9901986,3.378976,10.83916,0.3283557,8.441469,8.35225,8.94704,8.801506,,,,,,,,,86.61333333333333,72.85233644859812
349.74252,0.89949185,1.185188,0.29892018,0.5084159,4.0003433,3.691781,10.798587,0.28777587,8.475377,8.386395,8.84705,8.796075,,,,,,,,,86.61333333333333,72.85233644859812
349.74503,0.75746244,1.0008901,0.080804385,0.37822333,4.035851,3.9301844,10.544963,0.30130303,8.467665,8.39022,8.7395935,8.742869,,,,,,,,,86.61333333333333,72.85233644859812
349.74753,0.6847574,0.8791507,-0.069678895,0.288609,4.091648,4.031634,10.174669,0.41966033,8.442134,8.364572,8.691543,8.675233,,,,,,,,,86.61333333333333,72.85233644859812
349.75003,0.67461246,0.85886073,-0.108568035,0.25986603,4.152518,3.980909,9.633609,0.5938149,8.446216,8.317949,8.64079,8.626864,,,,,,,,,86.61333333333333,72.85233644859812
349.7525,0.6712303,0.9163499,-0.11364052,0.25479355,4.2302938,3.884532,8.756073,0.72739124,8.421698,8.263109,8.757725,8.626163,,,,,,,,,86.61333333333333,72.85233644859812
349.755,0.63572294,0.96369094,-0.16267422,0.20068656,4.3199096,3.7847743,7.5826383,0.7713517,8.388025,8.2284565,9.015388,8.670795,,,,,,,,,86.61333333333333,72.85233644859812
349.7575,0.43113348,0.81828094,-0.4044617,-0.003902893,4.402758,3.6900892,6.2874675,0.67666644,8.399614,8.2453375,9.191078,8.764694,,,,,,,,,86.61333333333333,72.85233644859812
349.76,0.10818672,0.54267514,-0.7493899,-0.30148727,4.460247,3.5700417,4.961865,0.50589246,8.431702,8.280281,9.298143,8.8893385,,,,,,,,,86.61333333333333,72.85233644859812
349.7625,-0.24350463,0.21127532,-1.1230614,-0.634579,4.458555,3.4111028,3.668383,0.31990263,8.439945,8.294011,9.28721,8.980244,,,,,,,,,86.61333333333333,72.85233644859812
349.765,-0.5360165,-0.0744722,-1.4646078,-0.9237103,4.439957,3.2961276,2.5270784,0.18970847,8.415325,8.285742,9.153372,8.993145,,,,,,,,,86.61333333333333,72.85233644859812
349.76752,-0.6560657,-0.1962117,-1.6658155,-1.0386854,4.412903,3.2741458,1.5886729,0.12038566,8.400413,8.300944,8.947318,8.939208,,,,,,,,,86.61333333333333,72.85233644859812
349.77002,-0.6036506,-0.14210632,-1.692869,-0.9693626,4.395997,3.3248706,0.8852902,0.15758331,8.433819,8.332509,8.845637,8.823048,,,,,,,,,86.61333333333333,72.85233644859812
349.77252,-0.41765922,0.033738554,-1.6201636,-0.78675336,4.375707,3.3637586,0.41186094,0.24888793,8.468657,8.3725195,8.817192,8.713771,,,,,,,,,86.61333333333333,72.85233644859812
349.77502,-0.14205505,0.27383697,-1.4899702,-0.5449663,4.265801,3.2741458,0.14978392,0.31990263,8.509877,8.415598,8.757044,8.636246,,,,,,,,,86.61333333333333,72.85233644859812
349.77753,0.04224449,0.4361563,-1.4274098,-0.37419227,4.040923,3.0932286,0.031425018,0.27255842,8.544275,8.4443445,8.753269,8.6320715,,,,,,,,,86.61333333333333,72.85233644859812
349.78003,0.099732056,0.5122435,-1.4527718,-0.3167047,3.9800537,3.1253552,0.02128006,0.11869377,8.553645,8.438427,8.868544,8.711528,,,,,,,,,86.61333333333333,72.85233644859812
349.78253,0.12509444,0.56803757,-1.4899702,-0.31501442,4.061213,3.3350155,0.11596527,-0.062223583,8.529854,8.4045515,8.99673,8.828742,,,,,,,,,86.61333333333333,72.85233644859812
349.785,0.22654402,0.6745596,-1.4612261,-0.2625977,4.225221,3.5497515,0.3087195,-0.21101578,8.517804,8.348644,9.088335,8.91482,,,,,,,,,86.61333333333333,72.85233644859812
349.7875,0.5308928,0.943401,-1.2853804,-0.07999008,4.38416,3.6697993,0.4964012,-0.32261032,8.493502,8.300955,9.059767,8.894897,,,,,,,,,86.61333333333333,72.85233644859812
349.79,1.0178492,1.322145,-0.9861049,0.20237845,4.5244975,3.750959,0.64350307,-0.38517034,8.443413,8.302633,8.960458,8.795041,,,,,,,,,86.61333333333333,72.85233644859812
349.7925,1.5470773,1.7076534,-0.64794034,0.54392326,4.6310196,3.8304267,0.74156886,-0.44096762,8.431927,8.346509,8.823391,8.68867,,,,,,,,,86.61333333333333,72.85233644859812
349.795,2.0103617,2.0542707,-0.365573,0.8347449,4.708799,3.9149668,0.79398555,-0.4933843,8.467113,8.393878,8.767965,8.634178,,,,,,,,,86.61333333333333,72.85233644859812
349.79752,2.2521503,2.2504072,-0.25397885,0.9683212,4.7612123,3.972456,0.809203,-0.52719975,8.4897175,8.426168,8.830971,8.650336,,,,,,,,,86.61333333333333,72.85233644859812
349.80002,2.2639856,2.2774613,-0.3114668,0.9717018,4.805176,4.031634,0.8227286,-0.53396255,8.46118,8.427174,8.875928,8.66669,,,,,,,,,86.61333333333333,72.85233644859812
349.80252,2.1337914,2.1878471,-0.4805489,0.86010724,4.823774,4.111105,0.8345654,-0.48323935,8.402887,8.404064,8.846028,8.662497,,,,,,,,,86.61333333333333,72.85233644859812
349.80502,1.9444194,2.0289083,-0.66653955,0.692717,4.8170094,4.193953,0.8599278,-0.39193472,8.384548,8.352882,8.8024025,8.633594,,,,,,,,,86.61333333333333,72.85233644859812
349.80753,1.8345166,1.9105526,-0.7798244,0.58788526,4.815321,4.2497506,0.8666922,-0.30908316,8.288585,8.26856,8.810571,8.564366,,,,,,,,,86.61333333333333,72.85233644859812
349.81003,1.8006996,1.8158674,-0.83731234,0.54899573,4.8440638,4.2717323,0.87514526,-0.20594329,8.187119,8.154384,8.792718,8.528861,,,,,,,,,86.61333333333333,72.85233644859812
349.81253,1.7888644,1.7482333,-0.89141893,0.54392326,4.962423,4.332602,0.92248946,-0.0588414,8.2732115,8.06858,8.855042,8.579199,,,,,,,,,86.61333333333333,72.85233644859812
349.815,1.7381396,1.6772186,-1.0233029,0.4796729,5.1399593,4.442505,0.94785184,0.061206207,8.35107,8.0814495,9.002547,8.7209,,,,,,,,,86.61333333333333,72.85233644859812
349.8175,1.5369323,1.5402616,-1.2972164,0.29199117,5.266768,4.4830847,0.95123243,0.18125542,8.420951,8.204094,9.199906,8.88691,,,,,,,,,86.61333333333333,72.85233644859812
349.82,1.1818588,1.312,-1.672579,0.03667694,5.36991,4.5169,0.95123243,0.30806577,8.527399,8.368251,9.196277,8.991057,,,,,,,,,86.61333333333333,72.85233644859812
349.8225,0.7980423,0.9941258,-2.0834486,-0.25414467,5.4662867,4.592987,0.94277936,0.41966033,8.599602,8.480811,9.013376,8.982437,,,,,,,,,86.61333333333333,72.85233644859812
349.825,0.5190559,0.65934217,-2.4317582,-0.5212942,5.5356097,4.684292,0.9292506,0.5515448,8.588677,8.467029,8.787705,8.867427,,,,,,,,,86.61333333333333,72.85233644859812
349.8275,0.4970757,0.54267514,-2.6059132,-0.6464158,5.603244,4.7772884,0.936015,0.68342924,8.590866,8.38996,8.632157,8.704604,,,,,,,,,86.61333333333333,72.85233644859812
349.83002,0.6526307,0.66103405,-2.6397295,-0.62612593,5.648896,4.861829,0.95123243,0.75782454,8.421923,8.288913,8.539314,8.565254,,,,,,,,,86.61333333333333,72.85233644859812
349.83252,0.9721969,0.9112774,-2.5264442,-0.46042442,5.6759505,4.909173,0.9799754,0.8186943,8.150725,8.119098,8.574711,8.477626,,,,,,,,,86.61333333333333,72.85233644859812
349.83502,1.3137432,1.1463002,-2.3928695,-0.24230781,5.677639,4.900717,1.0256277,0.889709,8.065543,7.9676976,8.675659,8.477899,,,,,,,,,86.61333333333333,72.85233644859812
349.83752,1.5031153,1.2578948,-2.3793428,-0.07322571,5.638751,4.802651,1.0746638,0.9252163,8.240767,7.9389615,8.865697,8.550666,,,,,,,,,86.61333333333333,72.85233644859812
349.84003,1.55384,1.3306013,-2.4317582,0.06372963,5.586334,4.675839,1.1287692,0.9015458,8.390992,8.078114,9.096885,8.66004,,,,,,,,,86.61333333333333,72.85233644859812
349.84253,1.5673656,1.4624858,-2.4807923,0.19054161,5.5542107,4.6031322,1.2065451,0.8136218,8.429215,8.240374,9.220203,8.777322,,,,,,,,,86.61333333333333,72.85233644859812
349.84503,1.6299273,1.6890554,-2.4638839,0.37146056,5.5491385,4.574389,1.2538893,0.65637654,8.44238,8.304136,9.169193,8.902728,,,,,,,,,86.61333333333333,72.85233644859812
349.8475,1.9258213,2.0508902,-2.27113,0.6842624,5.6049356,4.5828424,1.3198315,0.5464723,8.357974,8.253918,9.060251,8.957463,,,,,,,,,86.61333333333333,72.85233644859812
349.85,2.406015,2.4313262,-1.9819995,1.081606,5.713146,4.6470957,1.3942268,0.5075828,8.2260685,8.121616,8.819801,8.890343,,,,,,,,,86.61333333333333,72.85233644859812
349.8525,2.9622958,2.796543,-1.6522892,1.5246004,5.82136,4.7367086,1.441571,0.5244921,8.177882,7.986558,8.541388,8.758082,,,,,,,,,86.61333333333333,72.85233644859812
349.855,3.4610875,3.1194913,-1.3919024,1.9270165,5.927882,4.838158,1.4550965,0.5667622,8.187824,7.9321427,8.44871,8.607771,,,,,,,,,86.61333333333333,72.85233644859812
349.8575,3.7366915,3.3494432,-1.3462502,2.1823308,6.0242596,4.9243903,1.4652416,0.61241454,8.200221,7.966558,8.5053215,8.480503,,,,,,,,,86.61333333333333,72.85233644859812
349.86002,3.7282386,3.4542735,-1.5051876,2.2973068,6.078365,4.9801874,1.5227307,0.65130407,8.247518,8.042621,8.67306,8.434846,,,,,,,,,86.61333333333333,72.85233644859812
349.86252,3.5912817,3.4542735,-1.765574,2.3192878,6.096963,4.9869485,1.646162,0.68681145,8.280443,8.153057,8.752175,8.48297,,,,,,,,,86.61333333333333,72.85233644859812
349.86502,3.4374168,3.3764958,-2.0885212,2.2989979,6.0648394,4.926079,1.8135507,0.6885017,8.316651,8.250778,8.833302,8.561919,,,,,,,,,86.61333333333333,72.85233644859812
349.86752,3.4374168,3.3409884,-2.3455265,2.34465,5.9853683,4.838158,1.9505076,0.63101417,8.3528805,8.292343,8.952712,8.616391,,,,,,,,,86.61333333333333,72.85233644859812
349.87003,3.5185766,3.3342257,-2.539971,2.407211,6.058075,4.9074807,2.0637941,0.55999947,8.369195,8.288913,8.963665,8.637026,,,,,,,,,86.61333333333333,72.85233644859812
349.87253,3.6183343,3.366351,-2.6498744,2.4765346,6.2677355,5.0850177,2.237947,0.56507194,8.323996,8.274695,8.93161,8.648279,,,,,,,,,86.61333333333333,72.85233644859812
349.87503,3.6808944,3.4001663,-2.7259617,2.520496,6.1865788,4.98526,2.3495417,0.5515448,8.292645,8.253472,8.829218,8.669635,,,,,,,,,86.61333333333333,72.85233644859812
349.8775,3.6200244,3.3190084,-2.9136426,2.469771,5.9042087,4.7079625,2.337708,0.43487775,8.259045,8.241338,8.838046,8.731538,,,,,,,,,86.61333333333333,72.85233644859812
349.88,3.4221995,3.1059642,-3.265334,2.3057613,5.6150804,4.41207,2.2430196,0.21169029,8.244295,8.22371,8.881961,8.825047,,,,,,,,,86.61333333333333,72.85233644859812
349.8825,3.1922476,2.8371227,-3.7049477,2.069046,5.4003444,4.197334,2.1415732,-0.062223583,8.254514,8.213326,8.859746,8.890509,,,,,,,,,86.61333333333333,72.85233644859812
349.885,2.9893484,2.5818086,-4.129344,1.8746015,5.2143545,4.06038,2.0637941,-0.3023204,8.30672,8.208943,8.7398615,8.858943,,,,,,,,,86.61333333333333,72.85233644859812
349.8875,2.9825857,2.470214,-4.3778954,1.869529,5.074017,3.984293,2.006305,-0.49000213,8.401016,8.138031,8.601578,8.75307,,,,,,,,,86.61333333333333,72.85233644859812
349.89,3.1364503,2.480359,-4.487799,2.0335386,4.911698,3.886224,1.9623444,-0.64893925,8.382656,8.079481,8.539862,8.626494,,,,,,,,,86.61333333333333,72.85233644859812
349.89252,3.4543247,2.6562054,-4.438765,2.3632488,4.7104907,3.7864664,1.9521995,-0.78251404,8.308796,8.078165,8.666749,8.560563,,,,,,,,,86.61333333333333,72.85233644859812
349.89502,3.8465958,2.9098277,-4.3542233,2.7284667,4.4670115,3.7036147,1.9674169,-0.91778064,8.186944,8.131679,8.840315,8.554557,,,,,,,,,86.61333333333333,72.85233644859812
349.89752,4.1796875,3.0603118,-4.3525333,2.9803996,4.1964784,3.6055489,2.006305,-1.0496635,8.154121,8.169834,9.036334,8.618576,,,,,,,,,86.61333333333333,72.85233644859812
349.90002,4.3893495,3.083984,-4.457364,3.1410277,3.9141114,3.4719725,2.0316672,-1.1764755,8.259372,8.171959,9.118296,8.746507,,,,,,,,,86.61333333333333,72.85233644859812
349.90253,4.5432143,3.1211817,-4.599393,3.2864385,3.6621792,3.3400881,2.062102,-1.2880701,8.387146,8.124476,9.120307,8.838387,,,,,,,,,86.61333333333333,72.85233644859812
349.90503,4.700461,3.2716641,-4.709296,3.4927192,3.4440627,3.2031312,2.092537,-1.3692297,8.316212,8.061077,9.018038,8.871688,,,,,,,,,86.61333333333333,72.85233644859812
349.90753,5.00481,3.599685,-4.646736,3.8461008,3.2614534,3.0763192,2.1128268,-1.4284091,8.173841,8.072041,8.9533205,8.881683,,,,,,,,,86.61333333333333,72.85233644859812
349.91,5.3987713,3.9953368,-4.484417,4.3144584,3.0484092,2.9917789,2.092537,-1.4639165,8.182649,8.149275,8.945936,8.888997,,,,,,,,,86.61333333333333,72.85233644859812
349.9125,5.8891096,4.4146605,-4.266301,4.8605943,2.8252203,2.9782534,2.075631,-1.4554619,8.241022,8.217949,8.875804,8.863799,,,,,,,,,86.61333333333333,72.85233644859812
349.915,6.3676114,4.746062,-4.0989094,5.3915124,2.586817,2.993471,2.084084,-1.4284091,8.242792,8.24941,8.752805,8.822141,,,,,,,,,86.61333333333333,72.85233644859812
349.9175,6.697323,4.874564,-4.117509,5.799001,2.3264287,3.0323586,2.143262,-1.3878293,8.16704,8.276872,8.701433,8.76875,,,,,,,,,86.61333333333333,72.85233644859812
349.92,6.7869363,4.776497,-4.3525333,6.0357156,2.011935,3.0408118,2.2362583,-1.3472495,8.227868,8.346292,8.666934,8.675857,,,,,,,,,86.61333333333333,72.85233644859812
349.92252,6.690559,4.5617623,-4.7126784,6.1168756,1.6534808,2.9867065,2.364759,-1.3218871,8.395677,8.448717,8.554249,8.578701,,,,,,,,,86.61333333333333,72.85233644859812
349.92502,6.4741335,4.313211,-5.1167846,6.1185665,1.2561387,2.8886375,2.4594474,-1.3455576,8.507167,8.505785,8.642326,8.501674,,,,,,,,,86.61333333333333,72.85233644859812
349.92752,6.3236513,4.1525836,-5.4481864,6.1574554,0.8520323,2.8074777,2.5456796,-1.4284091,8.578664,8.509422,8.840707,8.474272,,,,,,,,,86.61333333333333,72.85233644859812
349.93002,6.2712345,4.0528245,-5.72379,6.2419963,0.42256346,2.6722128,2.6386728,-1.5467665,8.490986,8.58018,8.989016,8.486315,,,,,,,,,86.61333333333333,72.85233644859812
349.93253,6.2408013,3.9598293,-5.9435973,6.355282,0.0252182,2.4946759,2.7756298,-1.6262342,8.461262,8.698088,9.03851,8.564678,,,,,,,,,86.61333333333333,72.85233644859812
349.93503,6.0835543,3.799202,-6.2006016,6.4313684,-0.360287,2.310378,2.9261122,-1.6904862,8.637959,8.745528,9.082239,8.674394,,,,,,,,,86.61333333333333,72.85233644859812
349.93753,5.7335534,3.4948533,-6.5675106,6.3789535,-0.72888607,2.1700406,3.076598,-1.7378287,8.742933,8.678264,9.057002,8.811384,,,,,,,,,86.61333333333333,72.85233644859812
349.94,5.256742,3.040022,-7.035869,6.206489,-1.082271,2.058446,3.1848087,-1.7919358,8.707757,8.555734,8.957931,8.948238,,,,,,,,,86.61333333333333,72.85233644859812
349.9425,4.795146,2.5361562,-7.5228252,5.9799194,-1.4441056,1.9197972,3.2473702,-1.8629504,8.586673,8.465889,8.841501,9.021034,,,,,,,,,86.61333333333333,72.85233644859812
349.945,4.394422,2.1033068,-7.9725842,5.783784,-1.849904,1.708445,3.2744215,-1.9660903,8.497818,8.350821,8.805455,9.003725,,,,,,,,,86.61333333333333,72.85233644859812
349.9475,4.1864505,1.8632084,-8.282004,5.741513,-2.2996626,1.4429841,3.2642765,-2.10981,8.386819,8.237555,8.771565,8.914146,,,,,,,,,86.61333333333333,72.85233644859812
349.95,4.120508,1.8057225,-8.467995,5.871706,-2.8136718,1.1115843,3.2203162,-2.312709,8.198728,8.219275,8.898359,8.808674,,,,,,,,,86.61333333333333,72.85233644859812
349.9525,4.14249,1.8665922,-8.5204115,6.1388564,-3.3530433,0.75143826,3.238914,-2.498699,8.188939,8.346602,9.1704,8.765288,,,,,,,,,86.61333333333333,72.85233644859812
349.95502,4.1661606,1.9156251,-8.533937,6.4432044,-3.872128,0.3794586,3.3200738,-2.6525638,8.408565,8.499402,9.335313,8.794114,,,,,,,,,86.61333333333333,72.85233644859812
349.95752,4.1171274,1.8496828,-8.611715,6.6951375,-4.311742,0.012548218,3.4215233,-2.7776854,8.581108,8.580439,9.377629,8.857325,,,,,,,,,86.61333333333333,72.85233644859812
349.96002,4.008915,1.7059616,-8.741909,6.911562,-4.6668153,-0.35097837,3.4959219,-2.9061875,8.589976,8.576356,9.387798,8.910382,,,,,,,,,86.61333333333333,72.85233644859812
349.96252,3.912538,1.5402616,-8.855194,7.1110797,-4.8900013,-0.70097786,3.5736978,-3.0329995,8.5466795,8.526584,9.348164,8.956254,,,,,,,,,86.61333333333333,72.85233644859812
349.96503,3.8635035,1.4033047,-8.892392,7.324123,-5.018505,-1.0814137,3.6886728,-3.1243043,8.527798,8.466914,9.022628,8.968824,,,,,,,,,86.61333333333333,72.85233644859812
349.96753,3.9446633,1.4151416,-8.767271,7.650452,-5.1436253,-1.5294806,3.7968867,-3.2105365,8.50684,8.37651,8.522988,8.934021,,,,,,,,,86.61333333333333,72.85233644859812
349.97003,4.110363,1.5690047,-8.562681,8.090066,-5.370195,-2.094216,3.8560646,-3.296767,8.3904085,8.229741,8.16876,8.853765,,,,,,,,,86.61333333333333,72.85233644859812
349.9725,4.2625375,1.8226286,-8.361474,8.617602,-5.681308,-2.8009794,3.9203181,-3.3711638,8.153855,8.046051,8.16713,8.693546,,,,,,,,,86.61333333333333,72.85233644859812
349.975,4.299735,2.0390532,-8.249879,9.138375,-6.0465264,-3.6582267,4.0065503,-3.477686,8.029988,7.9761124,8.510107,8.536633,,,,,,,,,86.61333333333333,72.85233644859812
349.9775,4.1086726,2.023836,-8.305676,9.53741,-6.450633,-4.596634,4.1316705,-3.596043,8.208015,8.1120405,8.9964,8.492828,,,,,,,,,86.61333333333333,72.85233644859812
349.98,3.7485285,1.7786682,-8.51872,9.789343,-6.839522,-5.538421,4.2584825,-3.7313082,8.282764,8.315928,9.3997,8.596459,,,,,,,,,86.61333333333333,72.85233644859812
349.9825,3.2717154,1.3779423,-8.858575,9.900937,-7.0965266,-6.463301,4.381911,-3.8682652,8.259495,8.537143,9.745719,8.763485,,,,,,,,,86.61333333333333,72.85233644859812
349.98502,2.7035992,0.9163499,-9.2305565,9.939826,-7.1557045,-7.376346,4.5002694,-3.9798598,8.333058,8.730036,9.932982,8.904063,,,,,,,,,86.61333333333333,72.85233644859812
349.98752,2.165918,0.53929454,-9.494325,10.00915,-7.0069137,-8.248811,4.581429,-4.071164,8.441705,8.867094,9.644347,8.980828,,,,,,,,,86.61333333333333,72.85233644859812
349.99002,1.6586702,0.20620285,-9.675242,10.068328,-6.700873,-9.080696,4.630462,-4.138797,8.566635,8.788358,9.214799,8.98194,,,,,,,,,86.61333333333333,72.85233644859812
349.99252,1.1987665,-0.121816404,-9.790219,10.11398,-6.313676,-9.866928,4.6964045,-4.130344,8.550331,8.500967,8.812541,8.912362,,,,,,,,,86.61333333333333,72.85233644859812
349.99503,0.8031148,-0.503941,-9.930557,10.1241255,-5.968747,-10.676831,4.799546,-4.089764,8.320927,8.134632,8.604785,8.808927,,,,,,,,,86.61333333333333,72.85233644859812
349.99753,0.32122925,-1.0602218,-10.239978,10.01084,-5.7759933,-11.596639,4.9381914,-4.0846915,8.157384,7.951511,8.472679,8.7330885,,,,,,,,,86.61333333333333,72.85233644859812
350.00003,-0.3026841,-1.7162635,-10.682973,9.789343,-5.7218876,-12.6381855,5.095438,-4.152324,8.235448,8.013936,8.513954,8.710319,,,,,,,,,86.61333333333333,72.85233644859812
350.0025,-1.0009927,-2.3993564,-11.188529,9.522192,-5.7066703,-13.764275,5.2239423,-4.265609,8.375383,8.1963215,8.683291,8.729052,,,,,,,,,86.61333333333333,72.85233644859812
350.005,-1.6079983,-3.0638478,-11.641669,9.320985,-5.6846886,-14.892052,5.3220077,-4.3991838,8.350672,8.363162,9.098164,8.758452,,,,,,,,,86.61333333333333,72.85233644859812
350.0075,-2.0087242,-3.637038,-11.946018,9.27195,-5.6069126,-15.921763,5.4065514,-4.564885,8.261285,8.427515,9.481218,8.775869,,,,,,,,,86.61333333333333,72.85233644859812
350.01,-2.258966,-4.132449,-12.0965,9.348038,-5.495318,-16.765486,5.4910917,-4.74242,8.285557,8.400934,9.51745,8.791091,,,,,,,,,86.61333333333333,72.85233644859812
350.0125,-2.385778,-4.523027,-12.121863,9.523884,-5.4243035,-17.441814,5.5671787,-4.909812,8.467368,8.405909,9.309426,8.768106,,,,,,,,,86.61333333333333,72.85233644859812
350.015,-2.3705604,-4.8155417,-12.054231,9.723401,-5.397249,-17.972733,5.6550994,-5.060296,8.617041,8.441049,8.993234,8.687061,,,,,,,,,86.61333333333333,72.85233644859812
350.01752,-2.414521,-5.1672316,-12.052541,9.834994,-5.469956,-18.38191,5.8038936,-5.193871,8.445837,8.361463,8.664975,8.62194,,,,,,,,,86.61333333333333,72.85233644859812
350.02002,-2.5616229,-5.5831747,-12.13539,9.897555,-5.6576376,-18.758963,5.983122,-5.3274455,8.075209,8.177979,8.405064,8.568959,,,,,,,,,86.61333333333333,72.85233644859812
350.02252,-2.7865021,-6.0616765,-12.27742,9.963498,-5.93324,-19.193506,6.1150064,-5.498218,8.098785,8.055315,8.546163,8.536974,,,,,,,,,86.61333333333333,72.85233644859812
350.02502,-3.0079994,-6.4810004,-12.36365,10.102145,-6.256187,-19.607758,6.218145,-5.689282,8.266255,8.163047,8.785994,8.575191,,,,,,,,,86.61333333333333,72.85233644859812
