Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
288.36752,1.9931382,1.8292327,0.09095775,0.5138344,0.18821365,0.31827804,0.21500517,0.4198702,8.5840845,8.365391,8.861365,8.663013,,,,,,,,,67.78434782608694,69.39347181008901
288.37003,2.0083556,1.8258522,0.111247666,0.5138344,0.25584456,0.36054656,0.32659972,0.58049923,8.505489,8.368675,8.894884,8.678129,,,,,,,,,67.78434782608694,69.39347181008901
288.37253,1.8308189,1.6500072,-0.037544917,0.353207,0.13748886,0.23711836,0.38746947,0.70392907,8.480869,8.35738,8.898164,8.670161,,,,,,,,,67.78434782608694,69.39347181008901
288.375,1.5349247,1.3777853,-0.34358394,0.04885826,-0.14826186,-0.018197479,0.38916138,0.82397825,8.450706,8.329317,8.885303,8.658353,,,,,,,,,67.78434782608694,69.39347181008901
288.3775,1.0817854,0.9669145,-0.827159,-0.41611794,-0.6267636,-0.44259223,0.23867568,0.74450886,8.348789,8.293836,8.898886,8.656353,,,,,,,,,67.78434782608694,69.39347181008901
288.38,0.82308906,0.7014537,-1.1010724,-0.6866496,-0.9615472,-0.7351057,-0.10794158,0.2558606,8.355356,8.28341,8.905796,8.66903,,,,,,,,,67.78434782608694,69.39347181008901
288.3825,0.9093212,0.70991,-1.028367,-0.60718024,-0.96323913,-0.72834134,-0.37678298,-0.121193156,8.386635,8.325441,8.897122,8.683706,,,,,,,,,67.78434782608694,69.39347181008901
288.385,1.115601,0.8401025,-0.8406857,-0.38737333,-0.7468112,-0.5440418,-0.45456207,-0.24462295,8.456413,8.366033,8.872308,8.685501,,,,,,,,,67.78434782608694,69.39347181008901
288.3875,1.3168098,1.0210198,-0.66653115,-0.1794017,-0.48473418,-0.30901748,-0.43596083,-0.26660314,8.477637,8.385049,8.849865,8.677719,,,,,,,,,67.78434782608694,69.39347181008901
288.39,1.4385477,1.1698136,-0.5972071,-0.061044388,-0.33763227,-0.158535,-0.35818496,-0.18713379,8.416849,8.399463,8.829681,8.66398,,,,,,,,,67.78434782608694,69.39347181008901
288.39252,1.3624622,1.1444513,-0.73416406,-0.1303688,-0.39850202,-0.19742294,-0.2533516,-0.031578828,8.45092,8.390416,8.825598,8.680459,,,,,,,,,67.78434782608694,69.39347181008901
288.39502,1.1342006,0.9364796,-1.0131496,-0.37891868,-0.66734344,-0.43413916,-0.23137298,-0.038341597,8.475347,8.356343,8.850164,8.721085,,,,,,,,,67.78434782608694,69.39347181008901
288.39752,0.96173626,0.7234355,-1.2211208,-0.60210776,-0.95478284,-0.6894534,-0.3226776,-0.2581485,8.410273,8.295887,8.912035,8.783553,,,,,,,,,67.78434782608694,69.39347181008901
288.40002,1.0073886,0.70821804,-1.2261933,-0.6376151,-1.0257975,-0.7604665,-0.40045348,-0.45428488,8.265417,8.234985,8.989449,8.845827,,,,,,,,,67.78434782608694,69.39347181008901
288.40253,1.2001427,0.86039245,-1.0740193,-0.5378558,-0.90405804,-0.6674716,-0.4444171,-0.5929321,8.115888,8.145005,9.0576935,8.911572,,,,,,,,,67.78434782608694,69.39347181008901
288.405,1.538307,1.1715056,-0.7274005,-0.25887108,-0.5828032,-0.38848686,-0.41905472,-0.7112894,8.134145,8.059067,9.0784645,8.952071,,,,,,,,,67.78434782608694,69.39347181008901
288.4075,2.0404809,1.643243,-0.22522624,0.22132255,-0.07893585,0.068034664,-0.23306167,-0.63858443,8.17512,8.054486,9.091532,8.9592285,,,,,,,,,67.78434782608694,69.39347181008901
288.41,2.3279219,1.9306823,0.052068613,0.5662511,0.2659895,0.3774559,0.15582733,-0.14824584,8.215983,8.114176,9.10628,8.922114,,,,,,,,,67.78434782608694,69.39347181008901
288.4125,2.1943455,1.8681239,-0.07305227,0.59161353,0.24401091,0.35885787,0.42466873,0.24402533,8.273017,8.184746,9.08028,8.866452,,,,,,,,,67.78434782608694,69.39347181008901
288.415,1.9035239,1.6686053,-0.34358394,0.4749465,0.05632919,0.2066835,0.51089764,0.40296248,8.335155,8.235192,9.02898,8.81707,,,,,,,,,67.78434782608694,69.39347181008901
288.4175,1.6059395,1.4403437,-0.6445501,0.3244624,-0.18545792,-0.00805252,0.5007527,0.4689047,8.412574,8.241804,8.961066,8.79233,,,,,,,,,67.78434782608694,69.39347181008901
288.42,1.4503845,1.3169155,-0.8339225,0.24161246,-0.3325598,-0.158535,0.42297682,0.43339735,8.389141,8.230332,8.908395,8.782997,,,,,,,,,67.78434782608694,69.39347181008901
288.42252,1.5433794,1.3727129,-0.80686945,0.33798957,-0.29367188,-0.1348645,0.31307417,0.2795327,8.3350935,8.180633,8.900525,8.782042,,,,,,,,,67.78434782608694,69.39347181008901
288.42502,1.8088387,1.5806844,-0.6005889,0.6288112,-0.031594846,0.09170837,0.3299803,0.29305983,8.38646,8.1289425,8.931569,8.779009,,,,,,,,,67.78434782608694,69.39347181008901
288.42752,2.0015929,1.7768192,-0.43996066,0.87905294,0.23724654,0.31658614,0.44495863,0.48073995,8.3963,8.108165,8.957714,8.755976,,,,,,,,,67.78434782608694,69.39347181008901
288.43002,1.9982107,1.8224716,-0.4534874,0.94668543,0.31333372,0.3537854,0.57007873,0.68025696,8.371353,8.139367,8.960066,8.703805,,,,,,,,,67.78434782608694,69.39347181008901
288.43253,1.820674,1.6838228,-0.6394776,0.8401634,0.18482986,0.2049916,0.62080353,0.84426653,8.317071,8.177181,8.954734,8.639493,,,,,,,,,67.78434782608694,69.39347181008901
288.43503,1.4825097,1.3777853,-0.9877872,0.5949941,-0.111062616,-0.08244781,0.5785318,0.98967814,8.223869,8.190767,8.925897,8.592763,,,,,,,,,67.78434782608694,69.39347181008901
288.4375,0.96342653,0.90773666,-1.5051788,0.21286948,-0.5828032,-0.51867944,0.37732452,0.9524805,8.233995,8.191171,8.87533,8.575844,,,,,,,,,67.78434782608694,69.39347181008901
288.44,0.62695265,0.5780255,-1.8517977,0.011660614,-0.89898556,-0.7976658,0.010414124,0.5196295,8.29242,8.149544,8.837747,8.558837,,,,,,,,,67.78434782608694,69.39347181008901
288.4425,0.6607697,0.58986235,-1.8619426,0.15199974,-0.8398077,-0.74863124,-0.2736415,0.1797734,8.343614,8.155896,8.777186,8.5288315,,,,,,,,,67.78434782608694,69.39347181008901
288.445,0.8450692,0.76232344,-1.7537299,0.42253143,-0.6014012,-0.5524965,-0.3936923,0.08508819,8.446175,8.207306,8.704929,8.487758,,,,,,,,,67.78434782608694,69.39347181008901
288.4475,1.0547311,0.9686064,-1.6117009,0.70828056,-0.33932418,-0.3293074,-0.40383726,0.091850966,8.557511,8.1962595,8.653826,8.457002,,,,,,,,,67.78434782608694,69.39347181008901
288.45,1.1291281,1.0548385,-1.5660486,0.8655258,-0.1888417,-0.21094848,-0.33113065,0.18653777,8.548439,8.171689,8.63061,8.455304,,,,,,,,,67.78434782608694,69.39347181008901
288.4525,1.0124611,0.9584614,-1.7080777,0.82325566,-0.24463896,-0.28196478,-0.24827911,0.3471652,8.534651,8.151368,8.639377,8.473453,,,,,,,,,67.78434782608694,69.39347181008901
288.45502,0.75038403,0.6946925,-2.0276434,0.5933038,-0.5236221,-0.55587703,-0.26518843,0.35392797,8.327299,8.173989,8.689325,8.519918,,,,,,,,,67.78434782608694,69.39347181008901
288.45752,0.5390302,0.47826782,-2.2914114,0.40900427,-0.80768096,-0.82133627,-0.3700186,0.15103042,8.315915,8.146456,8.785458,8.56774,,,,,,,,,67.78434782608694,69.39347181008901
288.46002,0.48492482,0.4359961,-2.3404455,0.41576704,-0.8702426,-0.8889704,-0.46470702,-0.028196638,8.344207,8.111254,8.853073,8.59091,,,,,,,,,67.78434782608694,69.39347181008901
288.46252,0.6100449,0.56111616,-2.1967256,0.57977664,-0.72990507,-0.78244835,-0.5255768,-0.13979118,8.295683,8.140487,8.8544855,8.566073,,,,,,,,,67.78434782608694,69.39347181008901
288.46503,0.8924118,0.83503,-1.8839233,0.92470527,-0.39342955,-0.51022476,-0.5171205,-0.26491287,8.343819,8.261638,8.817316,8.548081,,,,,,,,,67.78434782608694,69.39347181008901
288.4675,1.3861326,1.2780244,-1.3969665,1.470841,0.13748886,-0.050321043,-0.3277501,-0.22264114,8.292195,8.33053,8.789603,8.565254,,,,,,,,,67.78434782608694,69.39347181008901
288.47,1.654974,1.5333402,-1.1399611,1.805623,0.504396,0.28953505,0.06959518,0.21697265,8.221895,8.323494,8.789995,8.618498,,,,,,,,,67.78434782608694,69.39347181008901
288.4725,1.5433794,1.4843074,-1.2447921,1.7616627,0.4874899,0.3030606,0.38746947,0.5213198,8.184694,8.228995,8.805269,8.721055,,,,,,,,,67.78434782608694,69.39347181008901
288.475,1.2999004,1.3101512,-1.4848894,1.5705988,0.24231902,0.12721573,0.52104264,0.5534466,8.147667,8.156093,8.851619,8.817723,,,,,,,,,67.78434782608694,69.39347181008901
288.4775,1.0530409,1.1190889,-1.7469667,1.3778461,-0.063718416,-0.10104583,0.54133254,0.48750433,8.114414,8.127771,8.896183,8.871318,,,,,,,,,67.78434782608694,69.39347181008901
288.48,0.8890313,0.9601501,-1.9414113,1.2544148,-0.2598564,-0.25829268,0.48215467,0.3234947,8.204425,8.1319475,8.961808,8.889749,,,,,,,,,67.78434782608694,69.39347181008901
288.4825,0.9566638,0.9652226,-1.9278845,1.3085217,-0.24125518,-0.24476714,0.41959623,0.09692344,8.329672,8.140529,9.029466,8.876262,,,,,,,,,67.78434782608694,69.39347181008901
288.48502,1.2035234,1.1275419,-1.7503482,1.553691,-0.009613037,-0.050321043,0.4770822,0.052963026,8.367804,8.180342,9.054321,8.850088,,,,,,,,,67.78434782608694,69.39347181008901
288.48752,1.4368575,1.2864807,-1.5947928,1.807315,0.24062712,0.1576506,0.63602096,0.21020828,8.369584,8.234809,9.069668,8.85318,,,,,,,,,67.78434782608694,69.39347181008901
288.49002,1.4537652,1.2847887,-1.6319908,1.8834022,0.30488068,0.21006408,0.77466655,0.36238265,8.364265,8.273742,9.11812,8.902777,,,,,,,,,67.78434782608694,69.39347181008901
288.49252,1.2643931,1.1258532,-1.8416528,1.7887154,0.18821365,0.10692581,0.8642825,0.48581243,8.327504,8.294177,9.126691,8.954753,,,,,,,,,67.78434782608694,69.39347181008901
288.49503,0.87550414,0.7910696,-2.2170155,1.5317109,-0.12289947,-0.14331757,0.87273556,0.60755193,8.262891,8.303753,9.088149,8.972003,,,,,,,,,67.78434782608694,69.39347181008901
288.49753,0.31415084,0.3058035,-2.7411702,1.1259125,-0.641981,-0.5440418,0.7019632,0.55513686,8.2992935,8.288664,9.043182,8.9232645,,,,,,,,,67.78434782608694,69.39347181008901
288.5,-0.062902905,-0.015454559,-3.108079,0.9044153,-1.0443956,-0.81964594,0.31476286,0.108758695,8.400238,8.295493,8.993502,8.857539,,,,,,,,,67.78434782608694,69.39347181008901
288.5025,-0.030776137,0.014980315,-3.10977,1.0430626,-1.0748304,-0.7925933,0.020559082,-0.21418807,8.357657,8.357411,8.924886,8.808332,,,,,,,,,67.78434782608694,69.39347181008901
288.505,0.15183151,0.16715468,-2.981267,1.3034493,-0.8888406,-0.60152936,-0.08595978,-0.27167565,8.4196415,8.372334,8.898359,8.766371,,,,,,,,,67.78434782608694,69.39347181008901
288.5075,0.36994812,0.35145584,-2.830784,1.5672182,-0.623383,-0.3732694,-0.08765167,-0.23278609,8.494279,8.334053,8.886592,8.772397,,,,,,,,,67.78434782608694,69.39347181008901
288.51,0.45787054,0.4021806,-2.8104942,1.7210828,-0.46782804,-0.27351013,-0.03016571,-0.13133812,8.494883,8.291224,8.913129,8.803876,,,,,,,,,67.78434782608694,69.39347181008901
288.5125,0.33106017,0.25507873,-2.981267,1.7143201,-0.49825972,-0.3495973,0.054377746,0.051271133,8.585138,8.307369,8.926546,8.799927,,,,,,,,,67.78434782608694,69.39347181008901
288.515,0.0030393219,-0.042505644,-3.3109775,1.5317109,-0.7451225,-0.620129,0.015486603,0.07663353,8.595132,8.372706,8.922503,8.755547,,,,,,,,,67.78434782608694,69.39347181008901
288.51752,-0.27087295,-0.26231414,-3.5646014,1.4065892,-0.99029016,-0.8568436,-0.14344893,-0.087376095,8.577928,8.416241,8.910818,8.679094,,,,,,,,,67.78434782608694,69.39347181008901
288.52002,-0.3537245,-0.2910571,-3.6474514,1.4505512,-1.0443956,-0.9075684,-0.30407637,-0.22095084,8.525547,8.451184,8.857776,8.623159,,,,,,,,,67.78434782608694,69.39347181008901
288.52252,-0.231985,-0.16931762,-3.5510743,1.6348507,-0.90067744,-0.7807564,-0.39030853,-0.2818206,8.427579,8.456469,8.830816,8.612179,,,,,,,,,67.78434782608694,69.39347181008901
288.52502,0.04531105,0.04879898,-3.287306,1.9848517,-0.5692744,-0.48486397,-0.40721786,-0.35959807,8.376038,8.436666,8.815532,8.618254,,,,,,,,,67.78434782608694,69.39347181008901
288.52753,0.5204322,0.45628598,-2.8172574,2.5394406,-0.012993622,-0.00805252,-0.25166288,-0.2581485,8.306965,8.338665,8.793832,8.638742,,,,,,,,,67.78434782608694,69.39347181008901
288.53,0.73009413,0.71498245,-2.55518,2.9046583,0.38604033,0.3030606,0.08650131,0.22711761,8.358363,8.214943,8.807972,8.67143,,,,,,,,,67.78434782608694,69.39347181008901
288.5325,0.51705,0.6490402,-2.6633928,2.901277,0.39618528,0.2827707,0.34519774,0.5838798,8.388118,8.106891,8.825268,8.7073345,,,,,,,,,67.78434782608694,69.39347181008901
288.535,0.18564858,0.4309236,-2.9305427,2.7507937,0.18652175,0.09339706,0.43650237,0.65489453,8.250176,8.076704,8.838871,8.706194,,,,,,,,,67.78434782608694,69.39347181008901
288.5375,-0.101790845,0.165466,-3.223055,2.6003103,-0.07386337,-0.11795516,0.4314299,0.62615156,8.195516,8.111533,8.853032,8.664818,,,,,,,,,67.78434782608694,69.39347181008901
288.54,-0.2810179,-0.047578122,-3.4462433,2.5495856,-0.23449402,-0.24645744,0.353654,0.50779426,8.273262,8.155098,8.856043,8.621374,,,,,,,,,67.78434782608694,69.39347181008901
288.5425,-0.2336753,-0.06448746,-3.4665332,2.6949964,-0.1668599,-0.20249541,0.2623494,0.31673035,8.465998,8.205772,8.876505,8.619892,,,,,,,,,67.78434782608694,69.39347181008901
288.545,-0.013868407,0.10628494,-3.317741,3.0230165,0.11381515,0.019001769,0.2792555,0.26600555,8.600236,8.237824,8.903712,8.656528,,,,,,,,,67.78434782608694,69.39347181008901
288.54752,0.17212142,0.2855136,-3.190929,3.3053834,0.38772902,0.26248077,0.41959623,0.40803495,8.513795,8.262685,8.91221,8.693985,,,,,,,,,67.78434782608694,69.39347181008901
288.55002,0.1535234,0.26522368,-3.2331998,3.3797796,0.45029068,0.328423,0.5447163,0.5466822,8.448302,8.308032,8.924432,8.708583,,,,,,,,,67.78434782608694,69.39347181008901
288.55252,-0.051066052,0.030197753,-3.4428618,3.2664948,0.32685927,0.21344787,0.63602096,0.659967,8.469362,8.294841,8.9191,8.710465,,,,,,,,,67.78434782608694,69.39347181008901
288.55502,-0.45517248,-0.36207184,-3.8165333,2.9925816,-0.0011599731,-0.06384979,0.6529271,0.75634414,8.503147,8.276955,8.903063,8.702206,,,,,,,,,67.78434782608694,69.39347181008901
288.55753,-1.0418881,-0.8659359,-4.349143,2.5664942,-0.5270059,-0.50853443,0.50244457,0.6684217,8.4570265,8.298892,8.89542,8.712728,,,,,,,,,67.78434782608694,69.39347181008901
288.56003,-1.4155598,-1.1855022,-4.7245054,2.3399236,-0.9260399,-0.84669864,0.1608998,0.20006332,8.363375,8.273711,8.912551,8.7256975,,,,,,,,,67.78434782608694,69.39347181008901
288.5625,-1.3614544,-1.1567591,-4.741413,2.492098,-0.95140225,-0.85346305,-0.07750671,-0.16346328,8.251854,8.140953,8.940388,8.734464,,,,,,,,,67.78434782608694,69.39347181008901
288.565,-1.1889901,-0.98936737,-4.6247473,2.774465,-0.78570235,-0.6877615,-0.1265396,-0.28520277,8.095052,8.0078945,8.957796,8.75112,,,,,,,,,67.78434782608694,69.39347181008901
288.5675,-1.0351254,-0.8304286,-4.4793363,3.068668,-0.56420195,-0.46457404,-0.07243423,-0.3054927,8.079914,7.93235,8.97601,8.783232,,,,,,,,,67.78434782608694,69.39347181008901
288.57,-1.009763,-0.80506617,-4.4505925,3.281712,-0.44077376,-0.31916243,0.020559082,-0.23278609,8.180582,8.007511,8.982188,8.801838,,,,,,,,,67.78434782608694,69.39347181008901
288.5725,-1.1636276,-0.95893246,-4.6298194,3.3206007,-0.5050241,-0.3512876,0.12539245,-0.065395884,8.400392,8.165337,8.985323,8.799789,,,,,,,,,67.78434782608694,69.39347181008901
288.575,-1.4730489,-1.2937161,-5.0018,3.187026,-0.7721736,-0.57954913,0.101718746,-0.053559035,8.635626,8.307555,8.96944,8.784285,,,,,,,,,67.78434782608694,69.39347181008901
288.5775,-1.7080733,-1.5879198,-5.306149,3.100794,-1.0257975,-0.7892111,-0.02509323,-0.22433303,8.6313095,8.368592,8.940191,8.775381,,,,,,,,,67.78434782608694,69.39347181008901
288.58002,-1.7706332,-1.6893694,-5.4160523,3.21577,-1.1018847,-0.8365537,-0.14852142,-0.35790777,8.4863,8.329949,8.949452,8.772378,,,,,,,,,67.78434782608694,69.39347181008901
288.58252,-1.6759465,-1.596373,-5.361945,3.4846106,-0.99874324,-0.736796,-0.21953613,-0.4272306,8.371783,8.323659,8.9534445,8.777293,,,,,,,,,67.78434782608694,69.39347181008901
288.58502,-1.4443043,-1.3258396,-5.1776457,3.8819542,-0.7045427,-0.4713368,-0.23475356,-0.5236077,8.431661,8.322675,8.956136,8.788244,,,,,,,,,67.78434782608694,69.39347181008901
288.58752,-1.0334351,-0.8862259,-4.8411727,4.4619064,-0.19053039,-0.0029800413,-0.09779663,-0.44583023,8.602598,8.320851,8.965201,8.788965,,,,,,,,,67.78434782608694,69.39347181008901
288.59003,-0.80348325,-0.64443874,-4.6957617,4.882921,0.17975739,0.31658614,0.2099327,0.041126173,8.6475725,8.312261,8.960478,8.768097,,,,,,,,,67.78434782608694,69.39347181008901
288.5925,-0.9184584,-0.76956207,-4.8918967,4.975916,0.18821365,0.26924515,0.42128494,0.40803495,8.506604,8.335835,8.956476,8.760608,,,,,,,,,67.78434782608694,69.39347181008901
288.595,-1.1484102,-1.0248747,-5.1979356,4.920119,0.012368774,0.068034664,0.47539032,0.51624733,8.367303,8.345276,8.951185,8.758355,,,,,,,,,67.78434782608694,69.39347181008901
288.5975,-1.4375415,-1.3089335,-5.519192,4.825433,-0.22265716,-0.14331757,0.46017608,0.5534466,8.3660145,8.394313,8.927588,8.749442,,,,,,,,,67.78434782608694,69.39347181008901
288.6,-1.6759465,-1.4949234,-5.728854,4.7899256,-0.36637846,-0.2515299,0.38577756,0.4925768,8.400034,8.440137,8.901371,8.748467,,,,,,,,,67.78434782608694,69.39347181008901
288.6025,-1.7232907,-1.469561,-5.7237816,4.92181,-0.32072616,-0.17375244,0.29447296,0.325185,8.54581,8.464665,8.882879,8.74443,,,,,,,,,67.78434782608694,69.39347181008901
288.605,-1.5626616,-1.2632812,-5.529337,5.22954,-0.08231964,0.07479904,0.3299803,0.33532995,8.649035,8.474604,8.8875,8.7027025,,,,,,,,,67.78434782608694,69.39347181008901
288.6075,-1.4087969,-1.1026537,-5.3568735,5.488236,0.1746849,0.30813307,0.46017608,0.5263923,8.66625,8.444707,8.869678,8.65334,,,,,,,,,67.78434782608694,69.39347181008901
288.61002,-1.4071066,-1.1212518,-5.341656,5.555868,0.26091704,0.3706915,0.5836043,0.69716626,8.643706,8.468168,8.844575,8.626123,,,,,,,,,67.78434782608694,69.39347181008901
288.61252,-1.5998609,-1.3258396,-5.527646,5.429057,0.16623184,0.24219085,0.6512384,0.82059604,8.516659,8.454583,8.836994,8.595806,,,,,,,,,67.78434782608694,69.39347181008901
288.61502,-1.9549328,-1.6809132,-5.8928638,5.1399264,-0.092464596,-0.05201294,0.654619,0.9372631,8.492632,8.363856,8.836561,8.556604,,,,,,,,,67.78434782608694,69.39347181008901
288.61752,-2.484161,-2.1763241,-6.425473,4.690167,-0.52869457,-0.5136069,0.5193539,0.87132084,8.524391,8.303742,8.8130045,8.573709,,,,,,,,,67.78434782608694,69.39347181008901
288.62003,-2.818943,-2.4840536,-6.7805457,4.4314713,-0.85333323,-0.84331805,0.21162459,0.37929037,8.55253,8.3608,8.827176,8.651946,,,,,,,,,67.78434782608694,69.39347181008901
288.62253,-2.780055,-2.462075,-6.7889996,4.5363026,-0.84488016,-0.863608,-0.020020751,-0.05186874,8.746042,8.411671,8.849247,8.713722,,,,,,,,,67.78434782608694,69.39347181008901
288.625,-2.5822284,-2.2912993,-6.657116,4.7831626,-0.65550655,-0.70805144,-0.09103225,-0.22433303,8.724399,8.37881,8.871276,8.740851,,,,,,,,,67.78434782608694,69.39347181008901
288.6275,-2.3742566,-2.1002371,-6.513396,5.0435495,-0.4052664,-0.48655424,-0.062289275,-0.25307602,8.49209,8.337266,8.893378,8.787112,,,,,,,,,67.78434782608694,69.39347181008901
288.63,-2.2474446,-1.9987875,-6.454217,5.205868,-0.25816453,-0.33607015,0.03408783,-0.17360824,8.352012,8.284219,8.927062,8.824149,,,,,,,,,67.78434782608694,69.39347181008901
288.6325,-2.3421316,-2.101929,-6.58441,5.192342,-0.30719742,-0.36143255,0.14229858,-0.01636139,8.193347,8.379877,8.942687,8.82062,,,,,,,,,67.78434782608694,69.39347181008901
288.635,-2.609281,-2.355553,-6.856633,5.0029697,-0.55744076,-0.58293134,0.14229858,-0.0045261383,8.182331,8.357597,8.938417,8.808624,,,,,,,,,67.78434782608694,69.39347181008901
288.6375,-2.8544502,-2.588887,-7.067986,4.8626313,-0.8110647,-0.82979095,0.027323455,-0.17360824,8.231418,8.293825,8.9222145,8.785835,,,,,,,,,67.78434782608694,69.39347181008901
288.64,-2.9170103,-2.6582098,-7.1034927,4.882921,-0.8939131,-0.91264087,-0.07243423,-0.31901824,8.344596,8.143689,8.927268,8.796367,,,,,,,,,67.78434782608694,69.39347181008901
288.64252,-2.840923,-2.605793,-7.0088067,5.04524,-0.80937284,-0.8111913,-0.11977844,-0.42385,8.56284,7.9856253,8.973442,8.853102,,,,,,,,,67.78434782608694,69.39347181008901
288.64502,-2.5737736,-2.3673866,-6.74842,5.3834047,-0.5303865,-0.4966992,-0.08765167,-0.5371348,8.5027685,7.941604,9.040779,8.911699,,,,,,,,,67.78434782608694,69.39347181008901
288.64752,-2.1104877,-1.9429902,-6.31557,5.922777,-0.03328354,-0.013125,0.094957575,-0.48133758,8.379403,7.9153967,9.074576,8.920934,,,,,,,,,67.78434782608694,69.39347181008901
288.65002,-1.8517929,-1.6809132,-6.0704,6.3065934,0.32517058,0.3013687,0.44157484,-0.03496101,8.119293,7.9304333,9.082704,8.909447,,,,,,,,,67.78434782608694,69.39347181008901
288.65253,-2.0141122,-1.7874353,-6.2377915,6.3454833,0.2964244,0.2506439,0.6664558,0.30827728,7.833909,8.039646,9.078826,8.881069,,,,,,,,,67.78434782608694,69.39347181008901
288.655,-2.3015516,-2.0207694,-6.560739,6.259251,0.08676407,0.039291687,0.7290143,0.43508765,7.9606395,8.210311,9.036293,8.859489,,,,,,,,,67.78434782608694,69.39347181008901
288.6575,-2.595754,-2.2743933,-6.9124303,6.144275,-0.16516799,-0.2092598,0.7019632,0.48581243,8.194278,8.379691,9.0001335,8.8492985,,,,,,,,,67.78434782608694,69.39347181008901
288.66,-2.7716002,-2.4147308,-7.139,6.122294,-0.3122699,-0.33607015,0.625876,0.45706946,8.400842,8.424355,8.969461,8.81392,,,,,,,,,67.78434782608694,69.39347181008901
288.6625,-2.7530007,-2.4079664,-7.1575994,6.247415,-0.2835269,-0.2768923,0.5244264,0.30827728,8.415766,8.413225,8.916594,8.763416,,,,,,,,,67.78434782608694,69.39347181008901
288.665,-2.5281212,-2.247339,-6.9631553,6.521328,-0.03666733,-0.013125,0.5125896,0.31842223,8.489727,8.293877,8.859983,8.706018,,,,,,,,,67.78434782608694,69.39347181008901
288.6675,-2.3387494,-2.1391282,-6.8160534,6.7648067,0.19159423,0.23881027,0.58867675,0.5196295,8.548582,8.174756,8.835519,8.661414,,,,,,,,,67.78434782608694,69.39347181008901
288.67,-2.2964792,-2.1712518,-6.846488,6.840894,0.23555465,0.31996992,0.6816732,0.74789107,8.435445,7.9641123,8.843853,8.639054,,,,,,,,,67.78434782608694,69.39347181008901
288.67252,-2.4807787,-2.355553,-7.067986,6.7597346,0.0783078,0.2083754,0.73070616,0.91866344,8.243354,7.8803496,8.857673,8.627001,,,,,,,,,67.78434782608694,69.39347181008901
288.67502,-2.8544502,-2.6717353,-7.458566,6.514565,-0.24294707,-0.07399475,0.7019632,1.0573107,8.215441,7.87608,8.866924,8.620448,,,,,,,,,67.78434782608694,69.39347181008901
288.67752,-3.4276388,-3.1586933,-8.045281,6.110459,-0.7485031,-0.54235154,0.5041365,1.0167309,8.279747,7.9566407,8.876774,8.612657,,,,,,,,,67.78434782608694,69.39347181008901
288.68002,-3.8030024,-3.473187,-8.456151,5.9143233,-1.1069572,-0.8805157,0.13046493,0.5720446,8.235888,8.18685,8.883715,8.60664,,,,,,,,,67.78434782608694,69.39347181008901
288.68253,-3.7539678,-3.4562776,-8.511949,6.0732603,-1.1052653,-0.8872785,-0.151902,0.20513579,8.124867,8.471765,8.84607,8.558799,,,,,,,,,67.78434782608694,69.39347181008901
288.68503,-3.5087986,-3.3007226,-8.403736,6.352246,-0.8617895,-0.7063611,-0.23137298,0.10030563,8.170507,8.621226,8.763768,8.479606,,,,,,,,,67.78434782608694,69.39347181008901
288.6875,-3.275466,-3.1282585,-8.270161,6.637995,-0.54053146,-0.474719,-0.20769927,0.08508819,8.303088,8.631993,8.684673,8.408175,,,,,,,,,67.78434782608694,69.39347181008901
288.69,-3.1469622,-2.987921,-8.200837,6.8206043,-0.32072616,-0.30901748,-0.113014065,0.16793816,8.117769,8.517216,8.621421,8.383883,,,,,,,,,67.78434782608694,69.39347181008901
288.6925,-3.2534842,-3.0132833,-8.300595,6.763116,-0.3342517,-0.33268958,-0.008183898,0.3505474,8.114813,8.225948,8.570152,8.415372,,,,,,,,,67.78434782608694,69.39347181008901
288.695,-3.513871,-3.1739106,-8.544074,6.492584,-0.59125626,-0.56264144,0.005341644,0.38098228,8.170436,8.046682,8.569554,8.474184,,,,,,,,,67.78434782608694,69.39347181008901
288.6975,-3.7404423,-3.3277738,-8.750354,6.2541785,-0.8820794,-0.80273825,-0.09103225,0.18484588,8.2618265,7.864774,8.6511545,8.541996,,,,,,,,,67.78434782608694,69.39347181008901
288.7,-3.7438228,-3.3480637,-8.775717,6.205145,-0.97000027,-0.8805157,-0.17726439,0.0073107146,8.318759,7.788919,8.755043,8.581276,,,,,,,,,67.78434782608694,69.39347181008901
288.7025,-3.527398,-3.241545,-8.696248,6.315048,-0.8584057,-0.81964594,-0.25842407,-0.12795593,8.20194,7.8002663,8.843358,8.605509,,,,,,,,,67.78434782608694,69.39347181008901
288.70502,-3.1215997,-2.9997544,-8.467987,6.6024876,-0.54053146,-0.56264144,-0.28209776,-0.26998535,8.29512,7.732193,8.887076,8.604962,,,,,,,,,67.78434782608694,69.39347181008901
288.70752,-2.5974457,-2.5922675,-8.079098,7.082681,-0.026522368,-0.11288269,-0.12146713,-0.2310958,8.391718,7.6746483,8.893884,8.598361,,,,,,,,,67.78434782608694,69.39347181008901
288.71002,-2.3302963,-2.3014443,-7.8694353,7.4140825,0.35053298,0.21006408,0.24713194,0.22035323,8.26288,7.823199,8.920059,8.602281,,,,,,,,,67.78434782608694,69.39347181008901
