Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
156.0625,-0.29039702,-0.24898407,-0.37020567,-0.90325695,0.91425747,0.7592056,4.3141036,-8.281111,8.505285,8.385733,8.716501,8.881001,,,,,,,,,79.0054054054054,79.54285714285714
156.065,0.012259826,-0.013958129,-0.15378015,-0.7155768,0.89565945,0.65775925,4.396955,-8.363961,8.52525,8.379349,9.043977,9.030912,,,,,,,,,79.0054054054054,79.54285714285714
156.0675,0.23883109,0.19062972,-0.01851431,-0.60398227,0.8500071,0.50727355,4.46797,-8.477246,8.517579,8.386457,9.238716,9.08245,,,,,,,,,79.0054054054054,79.54285714285714
156.07,0.360569,0.34618467,0.050809305,-0.5532575,0.7908293,0.34495422,4.4967127,-8.566859,8.575779,8.372106,9.273401,8.902562,,,,,,,,,79.0054054054054,79.54285714285714
156.07251,0.38931358,0.39860135,0.060954265,-0.56002027,0.7045972,0.19616362,4.495021,-8.619275,8.602936,8.349183,9.399278,8.673438,,,,,,,,,79.0054054054054,79.54285714285714
156.07501,0.42651123,0.4391812,0.09815231,-0.54818505,0.5930026,0.091333464,4.4848757,-8.637875,8.428101,8.319597,9.447875,8.461789,,,,,,,,,79.0054054054054,79.54285714285714
156.07751,0.5550135,0.5896637,0.2706162,-0.44842574,0.47971618,0.010173798,4.4510603,-8.661546,8.283317,8.337058,9.452134,8.509417,,,,,,,,,79.0054054054054,79.54285714285714
156.08,0.8204727,0.86357754,0.5411479,-0.2590537,0.40701276,0.0034094236,4.415553,-8.720724,8.221865,8.335835,9.312056,8.792554,,,,,,,,,79.0054054054054,79.54285714285714
156.0825,1.1654012,1.2034336,0.83873266,0.0064054867,0.39179534,0.045681152,4.3918824,-8.778213,8.29018,8.208871,9.055858,8.977698,,,,,,,,,79.0054054054054,79.54285714285714
156.085,1.5052574,1.521308,1.1194093,0.28031775,0.4239189,0.11838455,4.3580637,-8.781594,8.31973,8.13115,8.67139,9.089325,,,,,,,,,79.0054054054054,79.54285714285714
156.08751,1.6472852,1.636283,1.2157862,0.3936042,0.45435378,0.19954422,4.317484,-8.729179,8.368111,8.2023115,8.559034,8.944991,,,,,,,,,79.0054054054054,79.54285714285714
156.09001,1.5796527,1.5399059,1.1261727,0.3192073,0.50677043,0.31790313,4.2938137,-8.6649275,8.526376,8.342737,8.422751,8.908159,,,,,,,,,79.0054054054054,79.54285714285714
156.09251,1.361536,1.2998108,0.9046749,0.12138061,0.46449873,0.39229843,4.278596,-8.641255,8.590119,8.432438,8.592305,8.880455,,,,,,,,,79.0054054054054,79.54285714285714
156.095,1.1366566,1.0597123,0.6797953,-0.07813636,0.32078063,0.36186355,4.290433,-8.622657,8.511514,8.457391,8.883034,8.93638,,,,,,,,,79.0054054054054,79.54285714285714
156.0975,0.9895564,0.9193748,0.5360754,-0.17620376,0.18720427,0.26210585,4.290433,-8.58715,8.409056,8.378872,9.020575,8.760286,,,,,,,,,79.0054054054054,79.54285714285714
156.1,0.95742965,0.91092175,0.49549577,-0.20156616,0.11618957,0.12345703,4.2802877,-8.529661,8.300787,8.283918,9.115738,8.487065,,,,,,,,,79.0054054054054,79.54285714285714
156.10251,0.9625021,0.9515016,0.49380487,-0.20325644,0.11280899,-0.015188598,4.2667594,-8.504299,8.285373,8.221286,9.035241,8.283648,,,,,,,,,79.0054054054054,79.54285714285714
156.10501,0.9963192,1.015752,0.49887735,-0.2150933,0.17537063,-0.12678313,4.273524,-8.544879,8.271953,8.176321,8.826196,8.092886,,,,,,,,,79.0054054054054,79.54285714285714
156.10751,0.8881068,0.95826274,0.35515726,-0.33683118,0.21763915,-0.22485213,4.298886,-8.58715,8.22169,8.114881,8.686922,8.033801,,,,,,,,,79.0054054054054,79.54285714285714
156.11,0.64293754,0.7976353,0.11675154,-0.5312757,0.19734924,-0.302628,4.4104805,-8.592222,8.118905,8.041564,8.363975,8.114282,,,,,,,,,79.0054054054054,79.54285714285714
156.1125,0.31322637,0.57613814,-0.18759681,-0.7950446,0.057011716,-0.40069702,4.5677276,-8.631111,8.013296,7.962392,8.249041,8.359632,,,,,,,,,79.0054054054054,79.54285714285714
156.115,0.06974739,0.39690948,-0.44121996,-1.0182337,-0.15095992,-0.51229155,4.775699,-8.725797,7.9664187,7.9082465,8.3908825,8.507037,,,,,,,,,79.0054054054054,79.54285714285714
156.11751,0.027477264,0.34618467,-0.5561959,-1.082484,-0.4502362,-0.7219535,4.9938154,-8.8796625,7.962082,7.9180703,8.29971,8.702293,,,,,,,,,79.0054054054054,79.54285714285714
156.12001,0.1897966,0.41551068,-0.53759706,-0.9945616,-0.6954039,-0.90118057,5.1798053,-9.072415,8.00543,7.953511,8.425959,8.822033,,,,,,,,,79.0054054054054,79.54285714285714
156.12251,0.44342056,0.5643013,-0.44460174,-0.8187167,-0.82559645,-1.0009398,5.326907,-9.255025,8.078676,8.011459,8.597401,8.792856,,,,,,,,,79.0054054054054,79.54285714285714
156.125,0.73424214,0.76720047,-0.3127177,-0.5938373,-0.84250575,-1.0787174,5.4469547,-9.388599,8.101864,8.049439,8.742914,8.819537,,,,,,,,,79.0054054054054,79.54285714285714
156.1275,0.91008705,0.8720306,-0.24508478,-0.44842574,-0.8560313,-1.2156743,5.5686946,-9.498503,8.128949,8.113471,9.139459,8.9916725,,,,,,,,,79.0054054054054,79.54285714285714
156.13,0.9861742,0.9007768,-0.23155802,-0.37572074,-0.87632126,-1.349249,5.7073402,-9.584735,8.205672,8.104518,9.311706,9.005343,,,,,,,,,79.0054054054054,79.54285714285714
156.1325,0.97095674,0.87541443,-0.24508478,-0.34528586,-0.96593714,-1.4963509,5.825699,-9.643914,8.175263,8.071917,9.276814,8.725093,,,,,,,,,79.0054054054054,79.54285714285714
156.13501,0.9963192,0.9227554,-0.18252434,-0.2844161,-1.1925068,-1.7415202,5.8409166,-9.774107,8.074554,8.000724,8.948339,8.24152,,,,,,,,,79.0054054054054,79.54285714285714
156.13751,1.1400388,1.1273465,0.010229473,-0.13731422,-1.2956451,-1.8243701,5.6532345,-10.070002,7.989934,7.897832,8.554424,7.985599,,,,,,,,,79.0054054054054,79.54285714285714
156.14001,1.3581555,1.4367677,0.24187241,0.030075988,-1.2584491,-1.7347558,5.7918835,-10.073382,7.9846764,7.77153,8.383085,8.14889,,,,,,,,,79.0054054054054,79.54285714285714
156.1425,1.5762705,1.7478776,0.47182426,0.22621238,-1.2516847,-1.6333078,6.23657,-9.846812,7.9503803,7.715136,8.514047,8.4841795,,,,,,,,,79.0054054054054,79.54285714285714
156.145,1.8265122,2.037009,0.7085393,0.4578545,-1.2888839,-1.602873,6.581498,-9.730146,7.9595757,7.7182446,8.680971,8.762743,,,,,,,,,79.0054054054054,79.54285714285714
156.1475,1.9482517,2.1401489,0.8235154,0.6269366,-1.3531343,-1.645143,6.7066183,-9.796087,8.036607,7.8216033,8.645647,8.915278,,,,,,,,,79.0054054054054,79.54285714285714
156.15001,1.9076719,2.092806,0.78969896,0.6861161,-1.4359858,-1.7635003,6.777633,-9.900918,8.2078,7.952226,8.649979,8.957541,,,,,,,,,79.0054054054054,79.54285714285714
156.15251,1.7352092,1.9254143,0.59863585,0.6117192,-1.5441966,-1.9934522,6.8418837,-9.971933,8.375281,8.070382,8.911231,9.007041,,,,,,,,,79.0054054054054,79.54285714285714
156.15501,1.542455,1.7360407,0.35008478,0.49505216,-1.6456462,-2.2149494,6.9298077,-9.966861,8.358578,8.168715,9.256043,9.019181,,,,,,,,,79.0054054054054,79.54285714285714
156.1575,1.4190252,1.5838664,0.13196898,0.4122022,-1.7487876,-2.370506,7.0329456,-9.956716,8.330931,8.224798,9.435437,8.999474,,,,,,,,,79.0054054054054,79.54285714285714
156.16,1.4071884,1.4874924,-0.013441829,0.3952945,-1.8586903,-2.473646,7.0938153,-9.963479,8.402785,8.250581,9.568327,8.978859,,,,,,,,,79.0054054054054,79.54285714285714
156.1625,1.3987353,1.423239,-0.12672706,0.42911154,-1.9838103,-2.5429702,7.107344,-9.963479,8.469649,8.278395,9.585499,8.888558,,,,,,,,,79.0054054054054,79.54285714285714
156.16501,1.3936628,1.384351,-0.21803129,0.462927,-2.0598977,-2.5159159,7.1157975,-9.938117,8.467654,8.334945,9.491666,8.827279,,,,,,,,,79.0054054054054,79.54285714285714
156.16751,1.2516334,1.2220317,-0.43783858,0.35978714,-2.08526,-2.4381385,7.1428485,-9.909373,8.466069,8.41366,9.113707,8.763435,,,,,,,,,79.0054054054054,79.54285714285714
156.17001,0.98110175,0.9565741,-0.7658578,0.12814498,-2.075115,-2.3637433,7.2189355,-9.877247,8.448415,8.476583,8.658673,8.69261,,,,,,,,,79.0054054054054,79.54285714285714
156.1725,0.6446278,0.64208037,-1.1344573,-0.18127625,-2.0869517,-2.3840315,7.3220773,-9.878939,8.433215,8.499951,8.452042,8.736287,,,,,,,,,79.0054054054054,79.54285714285714
156.175,0.36395118,0.38676453,-1.4218972,-0.45011762,-2.1224592,-2.443211,7.4624147,-9.8941555,8.459656,8.465806,8.3135,9.014745,,,,,,,,,79.0054054054054,79.54285714285714
156.1775,0.27095625,0.28024244,-1.5639266,-0.5532575,-2.2053108,-2.487173,7.604444,-9.870484,8.457805,8.378737,8.393584,9.17392,,,,,,,,,79.0054054054054,79.54285714285714
156.18001,0.3791686,0.3174417,-1.5622355,-0.5059133,-2.328739,-2.5345156,7.7160387,-9.809614,8.463245,8.299058,8.59179,9.124362,,,,,,,,,79.0054054054054,79.54285714285714
156.18251,0.58883053,0.47130796,-1.4557137,-0.35374054,-2.4910583,-2.6494908,7.7921257,-9.787634,8.485891,8.285835,8.817327,8.952022,,,,,,,,,79.0054054054054,79.54285714285714
156.18501,0.8458351,0.6995663,-1.2900131,-0.12716927,-2.6550696,-2.79152,7.861449,-9.8180685,8.554964,8.286104,8.994781,8.795646,,,,,,,,,79.0054054054054,79.54285714285714
156.1875,0.99462885,0.8382152,-1.2173077,0.050365902,-2.8393674,-2.958912,7.9155574,-9.846812,8.577416,8.30166,9.271018,8.876622,,,,,,,,,79.0054054054054,79.54285714285714
156.19,1.036899,0.8720306,-1.2359068,0.1737973,-3.0050673,-3.099251,7.96459,-9.828214,8.5351925,8.337038,9.705868,8.95798,,,,,,,,,79.0054054054054,79.54285714285714
156.1925,1.0250638,0.8280702,-1.3255204,0.24988288,-3.1099007,-3.1651917,7.9595175,-9.784252,8.485053,8.414831,9.777134,8.892976,,,,,,,,,79.0054054054054,79.54285714285714
156.195,1.0301362,0.81285274,-1.415134,0.32597005,-3.1251183,-3.1533566,7.9510646,-9.701402,8.436969,8.527402,9.515418,8.841146,,,,,,,,,79.0054054054054,79.54285714285714
156.19751,1.1231312,0.93459225,-1.3931533,0.4882894,-3.0608647,-3.138139,7.956137,-9.633769,8.56956,8.5792675,9.204104,8.793675,,,,,,,,,79.0054054054054,79.54285714285714
156.20001,1.3175757,1.1899049,-1.2477425,0.768966,-2.950962,-3.1313763,7.986572,-9.593189,8.654886,8.581579,8.86809,8.914146,,,,,,,,,79.0054054054054,79.54285714285714
156.20251,1.5644352,1.48242,-1.031317,1.1392571,-2.8867116,-3.1449018,8.023767,-9.5644455,8.608357,8.60875,8.7920475,8.934869,,,,,,,,,79.0054054054054,79.54285714285714
156.205,1.7893146,1.7140621,-0.81489193,1.4994015,-2.842748,-3.1347568,8.044058,-9.550919,8.571453,8.667175,8.600856,9.028065,,,,,,,,,79.0054054054054,79.54285714285714
156.2075,1.8400394,1.7952218,-0.7523315,1.707373,-2.8140051,-3.1263037,8.0356045,-9.527246,8.597587,8.734295,8.686273,9.035759,,,,,,,,,79.0054054054054,79.54285714285714
156.21,1.7013922,1.7157508,-0.841945,1.7766958,-2.812313,-3.1060138,8.04575,-9.459615,8.694552,8.728398,8.74147,9.028504,,,,,,,,,79.0054054054054,79.54285714285714
156.21251,1.4291701,1.5179242,-1.0482255,1.7192084,-2.8900921,-3.1144686,8.052514,-9.359856,8.761211,8.616408,8.785014,9.022117,,,,,,,,,79.0054054054054,79.54285714285714
156.21501,1.1315842,1.2879739,-1.2933948,1.5839432,-2.9915419,-3.1668837,8.076184,-9.2043,8.755677,8.499806,8.998659,8.831395,,,,,,,,,79.0054054054054,79.54285714285714
156.21751,0.9117773,1.112129,-1.4540226,1.4994015,-3.0439584,-3.220989,8.072804,-9.0707245,8.781566,8.41708,9.040944,8.741485,,,,,,,,,79.0054054054054,79.54285714285714
156.22,0.7663673,1.005607,-1.5385641,1.5010917,-3.0304298,-3.254806,8.037296,-8.994638,8.685541,8.430386,9.019111,8.704867,,,,,,,,,79.0054054054054,79.54285714285714
156.2225,0.6733724,0.9700996,-1.614651,1.538291,-2.971252,-3.2632606,7.9612093,-8.982802,8.609094,8.494707,9.092264,8.650493,,,,,,,,,79.0054054054054,79.54285714285714
156.225,0.6006658,0.9210667,-1.7431536,1.5535084,-2.822458,-3.1668837,7.967971,-8.884735,8.639677,8.445847,9.0727825,8.607625,,,,,,,,,79.0054054054054,79.54285714285714
156.22751,0.41467598,0.7266206,-1.9933953,1.4605135,-2.8359869,-3.1837914,8.197924,-8.577004,8.613471,8.327017,8.957518,8.724361,,,,,,,,,79.0054054054054,79.54285714285714
156.23001,0.14076209,0.44763425,-2.3061976,1.294812,-2.9830887,-3.327511,8.321352,-8.4113035,8.489758,8.23085,9.021266,8.912108,,,,,,,,,79.0054054054054,79.54285714285714
156.23251,-0.14836761,0.148358,-2.642671,1.0969853,-3.155553,-3.4898303,8.289228,-8.450192,8.332128,8.232353,8.984035,9.016451,,,,,,,,,79.0054054054054,79.54285714285714
156.235,-0.41044623,-0.08328415,-2.9368742,0.9279032,-3.3127966,-3.59128,8.230047,-8.533043,8.287572,8.211026,9.000773,9.115703,,,,,,,,,79.0054054054054,79.54285714285714
156.2375,-0.5288035,-0.14077011,-3.094121,0.8771784,-3.4328475,-3.6284776,8.184396,-8.553333,8.2227335,8.204674,9.026433,9.14057,,,,,,,,,79.0054054054054,79.54285714285714
156.24,-0.49836868,-0.07144729,-3.105957,0.9431206,-3.5072427,-3.640313,8.157344,-8.495845,8.148015,8.172415,9.100608,8.899412,,,,,,,,,79.0054054054054,79.54285714285714
156.24251,-0.35464895,0.06381775,-2.9825263,1.1172752,-3.5562756,-3.6724396,8.143815,-8.44343,8.2293825,8.117803,9.144317,8.655018,,,,,,,,,79.0054054054054,79.54285714285714
156.24501,-0.16020447,0.19570221,-2.8032994,1.3421546,-3.5782576,-3.6910377,8.187779,-8.441739,8.293514,8.1126,9.192646,8.652413,,,,,,,,,79.0054054054054,79.54285714285714
156.24751,-0.043537445,0.2430464,-2.7187583,1.5112367,-3.612073,-3.684275,8.263866,-8.468792,8.320917,8.191275,9.290325,8.701659,,,,,,,,,79.0054054054054,79.54285714285714
156.25,-0.03677307,0.2193727,-2.747502,1.6295956,-3.650964,-3.6386225,8.290917,-8.511063,8.31258,8.26628,9.105693,8.641746,,,,,,,,,79.0054054054054,79.54285714285714
156.2525,-0.030010298,0.23459014,-2.7813187,1.7530254,-3.699997,-3.5642273,7.8834305,-8.889807,8.299856,8.24314,8.763387,8.551865,,,,,,,,,79.0054054054054,79.54285714285714
156.255,-0.021555632,0.27516997,-2.8066812,1.8578556,-3.7422688,-3.4949028,7.508067,-9.197536,8.3221445,8.167347,8.417553,8.561139,,,,,,,,,79.0054054054054,79.54285714285714
156.2575,0.04945747,0.38338393,-2.777937,1.9829773,-3.7439575,-3.4695404,7.565556,-9.099469,8.257787,8.086217,8.278991,8.565781,,,,,,,,,79.0054054054054,79.54285714285714
156.26001,0.20163184,0.57951874,-2.6578884,2.1740396,-3.7524104,-3.4763033,7.8529954,-8.756231,8.157343,8.000506,8.405053,8.507593,,,,,,,,,79.0054054054054,79.54285714285714
156.26251,0.4298934,0.8331427,-2.463444,2.4462624,-3.7879179,-3.4915206,8.233432,-8.3014,8.18855,7.9427233,8.435457,8.577717,,,,,,,,,79.0054054054054,79.54285714285714
156.26501,0.6530825,1.042803,-2.2943618,2.7015765,-3.81328,-3.50843,8.6442995,-7.8195157,8.258196,7.9335003,8.56975,8.629059,,,,,,,,,79.0054054054054,79.54285714285714
156.2675,0.76129484,1.0918391,-2.2385647,2.8300788,-3.8200445,-3.5456276,8.952031,-7.412028,8.346386,7.9136558,8.6877575,8.685228,,,,,,,,,79.0054054054054,79.54285714285714
156.27,0.7038073,0.98193645,-2.3247964,2.821625,-3.8149722,-3.5946622,9.07208,-7.1279697,8.340218,7.988496,8.840655,8.704234,,,,,,,,,79.0054054054054,79.54285714285714
156.2725,0.5550135,0.7435299,-2.5175502,2.694813,-3.8284976,-3.6352403,9.012901,-6.9876313,8.262073,8.112911,9.094564,8.69418,,,,,,,,,79.0054054054054,79.54285714285714
156.27501,0.36733335,0.45270675,-2.7559564,2.5240407,-3.8589325,-3.6267872,8.7964735,-6.9943943,8.1706505,8.141471,9.158333,8.646885,,,,,,,,,79.0054054054054,79.54285714285714
156.27751,0.24559386,0.2920793,-2.8979852,2.4293537,-3.8504794,-3.5540824,8.546233,-7.034974,8.066821,8.023294,9.120245,8.54815,,,,,,,,,79.0054054054054,79.54285714285714
156.28001,0.14076209,0.2193727,-2.9436376,2.410755,-3.826809,-3.4610858,8.341642,-7.034974,7.9002814,7.8261523,9.0156765,8.457928,,,,,,,,,79.0054054054054,79.54285714285714
156.2825,0.03593193,0.17879288,-2.9740725,2.4496436,-3.8115916,-3.3866904,8.192852,-7.019757,7.8812566,7.703768,8.985911,8.562328,,,,,,,,,79.0054054054054,79.54285714285714
156.285,-0.12300521,0.11285064,-3.0856671,2.505441,-3.8098996,-3.3545654,8.08971,-7.0265203,8.027042,7.6868353,8.980363,8.7162285,,,,,,,,,79.0054054054054,79.54285714285714
156.2875,-0.38508382,-0.081592254,-3.357889,2.4885333,-3.7980628,-3.3359656,8.064347,-6.991013,8.137541,7.8258624,8.862149,8.811072,,,,,,,,,79.0054054054054,79.54285714285714
156.29001,-0.7266286,-0.43835768,-3.7755227,2.3397403,-3.7693198,-3.3156757,8.067732,-6.9064717,8.134104,7.944941,8.494688,8.930237,,,,,,,,,79.0054054054054,79.54285714285714
156.29251,-1.0631025,-0.8644427,-4.2354264,2.1334605,-3.7338123,-3.275096,8.04575,-6.7948775,8.125594,8.013491,8.438552,8.989049,,,,,,,,,79.0054054054054,79.54285714285714
156.29501,-1.384359,-1.2448786,-4.6496778,1.9812853,-3.699997,-3.2091537,7.981499,-6.6815925,8.262196,8.010662,8.607353,8.794563,,,,,,,,,79.0054054054054,79.54285714285714
156.2975,-1.5618957,-1.3919805,-4.8677945,1.98974,-3.7371962,-3.2057714,7.9155574,-6.5632343,8.364868,7.97604,8.910426,8.614695,,,,,,,,,79.0054054054054,79.54285714285714
156.3,-1.6058578,-1.3666182,-4.916828,2.157132,-3.806519,-3.2920036,7.8343973,-6.4719305,8.27314,7.958402,9.270317,8.466139,,,,,,,,,79.0054054054054,79.54285714285714
156.3025,-1.5314609,-1.2313532,-4.8644123,2.4766972,-3.8504794,-3.4188156,7.7549267,-6.4161334,8.217742,7.939977,9.37468,8.5410795,,,,,,,,,79.0054054054054,79.54285714285714
156.30501,-1.4029586,-1.0808674,-4.810306,2.8520598,-3.9350197,-3.5794446,7.656861,-6.390771,8.182024,7.9754696,9.569193,8.681132,,,,,,,,,79.0054054054054,79.54285714285714
156.30751,-1.3370165,-1.0250702,-4.8525767,3.1648617,-3.9282587,-3.5845172,7.575701,-6.34681,8.137132,8.025139,9.604898,8.864326,,,,,,,,,79.0054054054054,79.54285714285714
156.31001,-1.3775963,-1.0673419,-5.019968,3.403268,-3.8200445,-3.4509408,7.5131392,-6.2622685,8.038508,8.145171,9.399835,8.831346,,,,,,,,,79.0054054054054,79.54285714285714
156.3125,-1.4266307,-1.1485015,-5.2245574,3.6281476,-3.816664,-3.430651,7.460726,-6.1472926,8.128662,8.2654,9.008477,8.741533,,,,,,,,,79.0054054054054,79.54285714285714
156.315,-1.4874989,-1.2330418,-5.381804,3.8800805,-3.9570014,-3.5659175,7.3863273,-6.0796595,8.410866,8.283949,8.847988,8.784626,,,,,,,,,79.0054054054054,79.54285714285714
156.3175,-1.4689009,-1.1958457,-5.388567,4.219936,-3.8487875,-3.464468,7.3186965,-6.0441523,8.489512,8.298074,8.737551,8.855296,,,,,,,,,79.0054054054054,79.54285714285714
156.32,-1.3674513,-1.0622694,-5.315862,4.6291146,-3.464971,-3.0671244,7.2290807,-6.001882,8.399932,8.282125,8.539418,9.005539,,,,,,,,,79.0054054054054,79.54285714285714
156.32251,-1.184842,-0.85091716,-5.1958137,5.095782,-2.9644876,-2.546351,7.1242504,-5.9055047,8.288871,8.300333,8.709415,9.033312,,,,,,,,,79.0054054054054,79.54285714285714
156.32501,-1.049577,-0.6530905,-5.1129637,5.5421586,-2.582363,-2.1794422,6.9771485,-5.7786927,8.359314,8.377847,8.694606,8.899422,,,,,,,,,79.0054054054054,79.54285714285714
156.32751,-1.059722,-0.56685835,-5.1298714,5.8904686,-2.4623153,-2.1337898,6.8334303,-5.6045384,8.656921,8.445754,8.653702,8.626972,,,,,,,,,79.0054054054054,79.54285714285714
156.33,-1.2169672,-0.65816295,-5.2769732,6.084913,-2.5062757,-2.243694,6.6964736,-5.405021,8.860683,8.42136,8.6616125,8.438161,,,,,,,,,79.0054054054054,79.54285714285714
156.3325,-1.4131036,-0.8678265,-5.505234,6.139019,-2.572218,-2.3485258,6.5984044,-5.203814,8.907764,8.387225,8.8234625,8.390788,,,,,,,,,79.0054054054054,79.54285714285714
156.335,-1.6413652,-1.153574,-5.812964,6.0815315,-2.6094172,-2.412776,6.4918823,-4.9992247,8.890724,8.369421,9.118863,8.446568,,,,,,,,,79.0054054054054,79.54285714285714
156.33751,-1.7833929,-1.3649262,-6.0784235,6.052787,-2.5451636,-2.389104,6.3718348,-4.7980156,8.761395,8.4291115,9.01877,8.492136,,,,,,,,,79.0054054054054,79.54285714285714
156.34001,-1.8916069,-1.5154088,-6.3134475,6.086604,-2.4301884,-2.3383808,6.243331,-4.657678,8.764454,8.462106,8.739562,8.421252,,,,,,,,,79.0054054054054,79.54285714285714
156.34251,-1.9829099,-1.5728979,-6.4892926,6.1931252,-2.2915397,-2.265674,6.126667,-4.5427012,8.738279,8.457433,8.649072,8.415294,,,,,,,,,79.0054054054054,79.54285714285714
156.345,-2.0742145,-1.6286951,-6.661757,6.292884,-2.201927,-2.2081866,6.003236,-4.4497066,8.652718,8.485122,8.629022,8.543898,,,,,,,,,79.0054054054054,79.54285714285714
156.3475,-2.260206,-1.8011595,-6.9424334,6.274285,-2.171492,-2.1557715,5.9356017,-4.329657,8.650181,8.54277,8.906992,8.73267,,,,,,,,,79.0054054054054,79.54285714285714
156.35,-2.5746982,-2.0936713,-7.349922,6.1457825,-2.212072,-2.108429,5.8662786,-4.2197547,8.658773,8.647051,9.036139,8.932889,,,,,,,,,79.0054054054054,79.54285714285714
156.35251,-2.912864,-2.41831,-7.791226,5.9868455,-2.3050685,-2.0864472,5.76821,-4.1690297,8.713097,8.831571,9.1982975,9.078852,,,,,,,,,79.0054054054054,79.54285714285714
156.35501,-3.2189014,-2.739565,-8.205479,5.8701787,-2.3896086,-2.1067371,5.661688,-4.1639576,8.744958,9.045303,9.319812,9.144109,,,,,,,,,79.0054054054054,79.54285714285714
156.35751,-3.3558583,-2.9407754,-8.438811,5.876941,-2.3845363,-2.1202643,5.567003,-4.135213,8.921685,9.10178,9.249277,9.1432905,,,,,,,,,79.0054054054054,79.54285714285714
156.36,-3.3288057,-3.011787,-8.484464,5.988536,-2.3338115,-2.1405542,5.4587917,-4.0895605,9.015051,8.936204,9.251701,9.04043,,,,,,,,,79.0054054054054,79.54285714285714
156.3625,-3.1664863,-2.9373915,-8.362724,6.2032704,-2.2627966,-2.1253366,5.406375,-4.0709624,8.796735,8.68501,9.425237,8.978332,,,,,,,,,79.0054054054054,79.54285714285714
156.365,-2.9568243,-2.7666192,-8.1699705,6.4687295,-2.2103832,-2.0407948,5.3522696,-4.114923,8.505366,8.471723,9.426433,9.007343,,,,,,,,,79.0054054054054,79.54285714285714
156.36751,-2.8469217,-2.6093724,-8.026251,6.685155,-2.164731,-1.9072201,5.2930884,-4.135213,8.319199,8.338623,9.437912,9.022634,,,,,,,,,79.0054054054054,79.54285714285714
156.37001,-2.8891919,-2.5332851,-7.999198,6.815348,-2.1309123,-1.8192977,5.223766,-4.1132326,8.390072,8.209057,9.409158,8.894761,,,,,,,,,79.0054054054054,79.54285714285714
156.37251,-2.9686596,-2.5231402,-8.054995,6.8728356,-2.0818794,-1.7533554,5.1392255,-4.0574355,8.460648,8.13374,9.063623,8.80566,,,,,,,,,79.0054054054054,79.54285714285714
156.375,-3.0210762,-2.5586476,-8.163207,6.913416,-2.026082,-1.7009404,5.0039606,-4.0084023,8.37837,8.095036,8.797565,8.8375,,,,,,,,,79.0054054054054,79.54285714285714
156.3775,-2.892574,-2.4910135,-8.1699705,7.077426,-1.9618318,-1.6366884,4.8653116,-3.9424603,8.291929,8.099243,8.805961,8.910851,,,,,,,,,79.0054054054054,79.54285714285714
156.38,-2.6372597,-2.3354585,-8.058376,7.3665566,-1.9178681,-1.5910361,4.7232823,-3.8460832,8.368775,8.240363,8.807601,8.976947,,,,,,,,,79.0054054054054,79.54285714285714
156.3825,-2.3481283,-2.1274867,-7.8487144,7.745301,-1.8586903,-1.528476,4.5964704,-3.6905265,8.611722,8.448614,8.6772585,8.969419,,,,,,,,,79.0054054054054,79.54285714285714
156.38501,-2.1350844,-1.933044,-7.6661053,8.081775,-1.7893674,-1.4506986,4.4392233,-3.516372,8.870758,8.717735,8.693389,8.911855,,,,,,,,,79.0054054054054,79.54285714285714
156.38751,-2.050544,-1.8637211,-7.6255255,8.242403,-1.7335702,-1.3441765,4.2549257,-3.3371449,8.908,8.906618,8.964912,8.785152,,,,,,,,,79.0054054054054,79.54285714285714
156.39001,-2.1046495,-1.933044,-7.7134485,8.23564,-1.6828454,-1.2342722,4.0858417,-3.1376278,8.8396635,8.831177,9.098669,8.681356,,,,,,,,,79.0054054054054,79.54285714285714
156.3925,-2.2246985,-2.0919795,-7.86055,8.125736,-1.6033776,-1.1345146,3.9708667,-2.9195113,8.542333,8.508645,9.022864,8.7004795,,,,,,,,,79.0054054054054,79.54285714285714
156.395,-2.4191432,-2.2965705,-8.036395,7.960035,-1.512073,-1.0465921,3.8541996,-2.7098494,8.119518,8.204798,8.922988,8.728652,,,,,,,,,79.0054054054054,79.54285714285714
156.3975,-2.5797706,-2.4064732,-8.146298,7.8467503,-1.3683517,-0.95021504,3.7409134,-2.5204773,7.983173,7.9729,8.764109,8.675447,,,,,,,,,79.0054054054054,79.54285714285714
156.40001,-2.6626222,-2.41831,-8.205479,7.8095517,-1.2330867,-0.87412786,3.6225576,-2.3463228,7.9104586,7.876806,8.683105,8.539842,,,,,,,,,79.0054054054054,79.54285714285714
156.40251,-2.6930554,-2.3794222,-8.217314,7.8416777,-1.143474,-0.79973096,3.4923651,-2.1975305,7.8099537,7.869189,8.565047,8.348105,,,,,,,,,79.0054054054054,79.54285714285714
156.40501,-2.753925,-2.3726578,-8.259584,7.855204,-1.0842929,-0.727026,3.3655531,-2.0825539,7.8904824,7.852961,8.479836,8.228189,,,,,,,,,79.0054054054054,79.54285714285714
156.4075,-2.9483697,-2.5197597,-8.450647,7.7554455,-1.0082057,-0.6796834,3.2911546,-1.9591241,7.8484335,7.6744514,8.474607,8.2788105,,,,,,,,,79.0054054054054,79.54285714285714
