Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
102.740005,0.8033423,0.61310345,-7.0231547,2.0136397,0.4155748,0.03527664,0.45832077,-0.5759731,8.408411,7.9895945,9.086148,9.093722,,,,,,,,,80.08767123287672,80.9190311418685
102.74251,0.9876402,0.8481294,-6.8405466,2.0136397,0.35639694,-0.035736464,0.4481758,-0.6148627,8.243743,7.918464,9.21777,9.099875,,,,,,,,,80.08767123287672,80.9190311418685
102.745,1.2463382,1.1152788,-6.575087,2.1319969,0.33610702,-0.023901213,0.44986448,-0.5878084,8.23732,8.04317,9.27501,9.077126,,,,,,,,,80.08767123287672,80.9190311418685
102.747505,1.5117974,1.3638303,-6.2994833,2.3061514,0.42741165,0.09276581,0.53102416,-0.46268827,8.357657,8.236747,9.2447605,9.037037,,,,,,,,,80.08767123287672,80.9190311418685
102.75001,1.7214594,1.5160048,-6.0813665,2.4752336,0.49504256,0.20605063,0.60035014,-0.32404104,8.423968,8.4751425,9.180074,8.990872,,,,,,,,,80.08767123287672,80.9190311418685
102.7525,1.7603474,1.4771136,-6.0069704,2.532722,0.57451355,0.35822502,0.63754624,-0.17355697,8.586714,8.522438,9.124773,8.90697,,,,,,,,,80.08767123287672,80.9190311418685
102.755005,1.6081729,1.3029606,-6.0830574,2.4228184,0.71992356,0.5425246,0.7136334,0.0056700897,8.571903,8.428437,8.990603,8.838289,,,,,,,,,80.08767123287672,80.9190311418685
102.75751,1.4120382,1.123732,-6.2047973,2.2351367,0.7858658,0.6050846,0.7389958,0.12740959,8.499281,8.314167,8.890346,8.786947,,,,,,,,,80.08767123287672,80.9190311418685
102.76,1.2057585,0.93943405,-6.3586617,2.0237846,0.83828247,0.6253745,0.7136334,0.2187142,8.500017,8.192384,8.908168,8.713488,,,,,,,,,80.08767123287672,80.9190311418685
102.762505,1.1313615,0.89208984,-6.4415116,1.8969727,0.8923878,0.6287567,0.68150985,0.26267463,8.317941,8.159265,8.87074,8.647529,,,,,,,,,80.08767123287672,80.9190311418685
102.76501,1.1719413,0.9732495,-6.446584,1.8851366,0.8839316,0.57634,0.6054227,0.21533203,8.384395,8.259244,8.879641,8.606913,,,,,,,,,80.08767123287672,80.9190311418685
102.7675,1.3190433,1.1440219,-6.365425,1.9460063,0.8568805,0.49687225,0.5191905,0.13755454,8.613185,8.375422,8.888293,8.572792,,,,,,,,,80.08767123287672,80.9190311418685
102.770004,1.4610727,1.2826707,-6.2707396,1.984895,0.8213731,0.42585754,0.444792,0.049630508,8.630481,8.52761,8.883415,8.609633,,,,,,,,,80.08767123287672,80.9190311418685
102.77251,1.4779804,1.2911237,-6.277502,1.8868276,0.7791014,0.39542267,0.40928465,0.015815048,8.557163,8.58218,8.851257,8.669655,,,,,,,,,80.08767123287672,80.9190311418685
102.775,1.3545506,1.1440219,-6.392478,1.6518033,0.70977855,0.37851492,0.39237854,-0.007857055,8.549625,8.421733,8.809756,8.704341,,,,,,,,,80.08767123287672,80.9190311418685
102.777504,1.2159034,0.9259053,-6.51929,1.3761991,0.6472169,0.3565331,0.37884977,-0.024764786,8.4360485,8.137595,8.78884,8.706136,,,,,,,,,80.08767123287672,80.9190311418685
102.78001,1.072182,0.73822355,-6.5970674,1.1445562,0.57112974,0.3565331,0.36532423,-0.024764786,8.236348,8.011646,8.769327,8.70398,,,,,,,,,80.08767123287672,80.9190311418685
102.7825,1.0349844,0.73991543,-6.4922366,1.0989039,0.54745924,0.38358742,0.35179868,-0.009547348,8.2113905,7.9125366,8.793708,8.69258,,,,,,,,,80.08767123287672,80.9190311418685
102.785,1.0975444,0.8937817,-6.2876472,1.1935906,0.5592961,0.39035016,0.30783507,0.010742568,8.16123,7.869738,8.879785,8.596459,,,,,,,,,80.08767123287672,80.9190311418685
102.787506,1.2886083,1.1507863,-6.003589,1.3711267,0.59480345,0.386968,0.25542158,0.031032486,7.9987917,7.743561,8.867192,8.506286,,,,,,,,,80.08767123287672,80.9190311418685
102.79001,1.4982703,1.3942653,-5.7229123,1.5503538,0.63707197,0.37513274,0.19117126,-0.014619827,7.905222,7.673467,8.857023,8.459488,,,,,,,,,80.08767123287672,80.9190311418685
102.7925,1.6081729,1.4906423,-5.5910277,1.6162959,0.69286925,0.37344244,0.1573526,-0.10761474,7.841703,7.6519127,8.832395,8.432174,,,,,,,,,80.08767123287672,80.9190311418685
102.795006,1.5828105,1.4331532,-5.633299,1.5604987,0.72837657,0.36160558,0.14382705,-0.22766395,7.8271785,7.660835,8.775577,8.470118,,,,,,,,,80.08767123287672,80.9190311418685
102.79751,1.5185602,1.3215586,-5.7364388,1.4624313,0.75712276,0.35822502,0.14720763,-0.34263906,7.9997225,7.7083898,8.776031,8.5560875,,,,,,,,,80.08767123287672,80.9190311418685
102.8,1.4543083,1.2454715,-5.8074536,1.4235425,0.7706483,0.3548428,0.18947937,-0.41872627,8.179048,7.847914,8.802351,8.59681,,,,,,,,,80.08767123287672,80.9190311418685
102.802505,1.5287051,1.338468,-5.739821,1.5249913,0.7655758,0.3632975,0.26556656,-0.46268827,8.395871,7.945977,8.801773,8.613008,,,,,,,,,80.08767123287672,80.9190311418685
102.80501,1.7130047,1.5379833,-5.562284,1.7126731,0.7334491,0.37513274,0.3315088,-0.47114295,8.497061,7.962361,8.809715,8.649567,,,,,,,,,80.08767123287672,80.9190311418685
102.8075,1.9260489,1.8102053,-5.32726,1.9679873,0.7114705,0.39711294,0.36363235,-0.4559255,8.435731,7.944744,8.879218,8.693439,,,,,,,,,80.08767123287672,80.9190311418685
102.810005,2.095131,2.0232494,-5.126052,2.2030118,0.7047061,0.4376928,0.35855988,-0.44747084,8.276392,7.9344125,8.926248,8.725239,,,,,,,,,80.08767123287672,80.9190311418685
102.81251,2.1204934,2.018177,-5.063492,2.2824802,0.71654296,0.5103978,0.34334242,-0.42718092,8.1088505,7.9412727,8.940862,8.723279,,,,,,,,,80.08767123287672,80.9190311418685
102.815,1.9531015,1.8271147,-5.181849,2.226683,0.735141,0.5966299,0.3264363,-0.4085813,8.053944,7.960682,8.954599,8.694443,,,,,,,,,80.08767123287672,80.9190311418685
102.817505,1.70455,1.5937806,-5.391511,2.113398,0.78417385,0.6727171,0.30783507,-0.4035088,7.9652934,7.9994698,8.939737,8.602895,,,,,,,,,80.08767123287672,80.9190311418685
102.82001,1.4407828,1.385809,-5.5977917,1.9899675,0.8450436,0.73020625,0.31121886,-0.4119635,7.966879,8.0983305,8.891058,8.527057,,,,,,,,,80.08767123287672,80.9190311418685
102.8225,1.3055161,1.318178,-5.687405,1.9730598,0.92958385,0.7978388,0.31798002,-0.44747084,8.049781,8.143782,8.842853,8.493677,,,,,,,,,80.08767123287672,80.9190311418685
102.825005,1.281844,1.3452291,-5.6941686,2.049147,0.97862,0.8367267,0.30445448,-0.51679367,8.040852,8.083781,8.788757,8.509318,,,,,,,,,80.08767123287672,80.9190311418685
102.82751,1.3207335,1.4162439,-5.6586614,2.1624317,1.0175079,0.8722341,0.31798002,-0.59626305,7.950104,7.898505,8.780188,8.60782,,,,,,,,,80.08767123287672,80.9190311418685
102.83,1.3139708,1.4196277,-5.6738787,2.2621903,1.0935951,0.97030306,0.38730603,-0.6554425,7.9818025,7.7604733,8.806817,8.752865,,,,,,,,,80.08767123287672,80.9190311418685
102.832504,1.1854684,1.2606889,-5.792236,2.2892437,1.1172656,1.0328631,0.48368314,-0.6706599,8.0974245,7.787147,8.857487,8.865749,,,,,,,,,80.08767123287672,80.9190311418685
102.83501,0.9386073,0.9749414,-6.013734,2.218229,1.0445622,1.009191,0.50735366,-0.6994029,8.253378,7.963024,8.926887,8.884053,,,,,,,,,80.08767123287672,80.9190311418685
102.8375,0.649476,0.6824295,-6.274121,2.1150885,0.93296766,0.9398682,0.45662886,-0.7568921,8.493277,8.188912,8.944574,8.858153,,,,,,,,,80.08767123287672,80.9190311418685
102.840004,0.358656,0.44233108,-6.5091453,2.0508373,0.8365905,0.87561625,0.40928465,-0.7907075,8.596329,8.338551,8.929208,8.787513,,,,,,,,,80.08767123287672,80.9190311418685
102.84251,0.24198897,0.32566404,-6.595377,2.113398,0.79601073,0.8384186,0.35348737,-0.8160699,8.58788,8.41252,8.929362,8.692259,,,,,,,,,80.08767123287672,80.9190311418685
102.845,0.2825688,0.30537415,-6.537889,2.3179874,0.8044638,0.81136435,0.27232772,-0.85326755,8.666322,8.4107895,8.897359,8.662926,,,,,,,,,80.08767123287672,80.9190311418685
102.8475,0.4296707,0.42880553,-6.384024,2.6206443,0.8568805,0.7910744,0.2266754,-0.8904668,8.554299,8.445194,8.8909235,8.72009,,,,,,,,,80.08767123287672,80.9190311418685
102.850006,0.58184505,0.59281355,-6.2200146,2.9351382,0.93296766,0.7741667,0.23513168,-0.9259742,8.417667,8.530977,8.927702,8.799312,,,,,,,,,80.08767123287672,80.9190311418685
102.85251,0.5936787,0.6469221,-6.182816,3.1312728,0.9989099,0.7674039,0.25542158,-0.9699346,8.435005,8.51508,8.928083,8.820307,,,,,,,,,80.08767123287672,80.9190311418685
102.855,0.47025055,0.597886,-6.2825747,3.1870701,1.0208884,0.7623314,0.26387465,-1.0358769,8.401374,8.539568,8.939253,8.783017,,,,,,,,,80.08767123287672,80.9190311418685
102.857506,0.32484055,0.47614652,-6.4381304,3.1819978,0.95833004,0.73696905,0.23174788,-1.1491617,8.467931,8.486759,8.913768,8.706086,,,,,,,,,80.08767123287672,80.9190311418685
102.86001,0.2098622,0.3375009,-6.5666327,3.20736,0.90760523,0.7420415,0.2266754,-1.2320132,8.450286,8.400955,8.891429,8.673955,,,,,,,,,80.08767123287672,80.9190311418685
102.8625,0.18957229,0.31044662,-6.571705,3.3527708,0.90760523,0.82827365,0.27232772,-1.2590659,8.396566,8.316053,8.940851,8.724156,,,,,,,,,80.08767123287672,80.9190311418685
102.865005,0.23015213,0.35102645,-6.4702563,3.5945587,0.987073,0.98044807,0.36532423,-1.1914334,8.451002,8.301514,8.939397,8.815734,,,,,,,,,80.08767123287672,80.9190311418685
102.86751,0.3028587,0.42880553,-6.321463,3.9242692,1.1392474,1.1258581,0.48875564,-1.0358769,8.540768,8.369101,8.910385,8.909242,,,,,,,,,80.08767123287672,80.9190311418685
102.87,0.35020292,0.47445783,-6.192961,4.2675056,1.2846574,1.2103999,0.57498777,-0.9107567,8.798596,8.548201,8.898504,8.923372,,,,,,,,,80.08767123287672,80.9190311418685
102.872505,0.26904327,0.3899144,-6.2047973,4.4450426,1.377654,1.2323802,0.60711133,-0.8515773,9.009436,8.730834,8.893244,8.896525,,,,,,,,,80.08767123287672,80.9190311418685
102.87501,0.061071623,0.15827224,-6.3704977,4.4653325,1.4571217,1.2239255,0.63416564,-0.82959706,9.0055485,8.867467,8.955321,8.835617,,,,,,,,,80.08767123287672,80.9190311418685
102.8775,-0.17902678,-0.16129394,-6.6173573,4.407844,1.531517,1.1867278,0.67474544,-0.8549595,9.016687,8.879581,9.007012,8.778794,,,,,,,,,80.08767123287672,80.9190311418685
102.880005,-0.3971434,-0.4588783,-6.8523817,4.343593,1.6498759,1.1630557,0.72377837,-0.9107567,8.8695,8.6993,9.04409,8.761983,,,,,,,,,80.08767123287672,80.9190311418685
102.88251,-0.51042664,-0.59414333,-6.994411,4.365574,1.7969778,1.1613654,0.7745032,-0.97669894,8.665278,8.544874,9.110798,8.838465,,,,,,,,,80.08767123287672,80.9190311418685
102.885,-0.5374809,-0.5907628,-7.0755706,4.4636416,1.9068804,1.1647476,0.8404454,-1.0257318,8.471429,8.466531,9.120162,8.948346,,,,,,,,,80.08767123287672,80.9190311418685
102.887505,-0.52226347,-0.5062193,-7.085716,4.6191974,1.9423878,1.1968727,0.9334419,-1.0443314,8.350201,8.43451,9.097122,9.031244,,,,,,,,,80.08767123287672,80.9190311418685
102.89001,-0.5290278,-0.44873336,-7.097551,4.774753,1.9271704,1.2340704,1.0230546,-1.039259,8.3350115,8.332416,9.105115,9.073976,,,,,,,,,80.08767123287672,80.9190311418685
102.8925,-0.68796337,-0.56878096,-7.2209816,4.7933517,1.8274126,1.218853,1.1042143,-1.0071322,8.363222,8.209897,9.082209,9.093196,,,,,,,,,80.08767123287672,80.9190311418685
102.895004,-0.97202224,-0.82071304,-7.44417,4.7020473,1.6820027,1.1546026,1.1481748,-0.9919164,8.4391165,8.256446,9.076907,9.075604,,,,,,,,,80.08767123287672,80.9190311418685
102.89751,-1.2915884,-1.1453516,-7.697793,4.5684724,1.5247558,1.0599158,1.146486,-1.0223497,8.671671,8.536055,9.124907,9.00982,,,,,,,,,80.08767123287672,80.9190311418685
102.9,-1.5908614,-1.4750628,-7.8736386,4.4568777,1.404705,0.94663095,1.146486,-1.0358769,8.917737,8.642553,9.126639,8.90027,,,,,,,,,80.08767123287672,80.9190311418685
102.902504,-1.7565646,-1.6661252,-7.878711,4.478859,1.3894876,0.86208916,1.0957612,-1.0426396,8.9483,8.60675,9.10332,8.767063,,,,,,,,,80.08767123287672,80.9190311418685
102.90501,-1.7244378,-1.677962,-7.729919,4.620888,1.4977015,0.8654713,0.99261975,-1.029114,8.734535,8.501702,8.978114,8.60624,,,,,,,,,80.08767123287672,80.9190311418685
102.9075,-1.5891727,-1.5528387,-7.5134935,4.8745112,1.6464953,0.89928836,0.8877896,-1.0071322,8.511821,8.306965,8.803743,8.499041,,,,,,,,,80.08767123287672,80.9190311418685
102.91,-1.4623607,-1.3634683,-7.310595,5.1484246,1.8088146,0.9686112,0.79817367,-1.018969,8.343369,8.090621,8.681147,8.464247,,,,,,,,,80.08767123287672,80.9190311418685
102.912506,-1.4961762,-1.2637106,-7.263252,5.278618,1.910261,1.0396259,0.7203978,-1.0849113,8.225792,7.923117,8.605372,8.50025,,,,,,,,,80.08767123287672,80.9190311418685
102.91501,-1.6229882,-1.2704718,-7.3427205,5.312434,1.9339347,1.0886604,0.69841594,-1.1694516,8.203402,7.862028,8.639531,8.580028,,,,,,,,,80.08767123287672,80.9190311418685
102.9175,-1.771782,-1.3736132,-7.4830585,5.2989078,1.8967354,1.0818961,0.72885084,-1.2658286,8.152556,7.8342457,8.728238,8.658596,,,,,,,,,80.08767123287672,80.9190311418685
102.920006,-1.8495579,-1.4801353,-7.5692906,5.305671,1.7124375,0.9195783,0.7609776,-1.363896,8.072652,7.855914,8.833065,8.737545,,,,,,,,,80.08767123287672,80.9190311418685
102.92251,-1.7886882,-1.454773,-7.5422373,5.4257197,1.5196834,0.7268241,0.717014,-1.5025433,8.015474,8.011201,8.976392,8.82963,,,,,,,,,80.08767123287672,80.9190311418685
102.925,-1.64497,-1.3161241,-7.413735,5.6472178,1.5298283,0.7082245,0.69841594,-1.5498875,8.012549,8.201907,9.047792,8.870333,,,,,,,,,80.08767123287672,80.9190311418685
102.927505,-1.5080131,-1.162261,-7.2395806,5.883932,1.6769302,0.81136435,0.74744886,-1.47211,8.167603,8.237379,9.034282,8.844237,,,,,,,,,80.08767123287672,80.9190311418685
102.93001,-1.4133279,-1.0540471,-7.0755706,6.1037393,1.8460107,0.9601581,0.8083186,-1.3368434,8.354118,8.1901245,9.049174,8.702508,,,,,,,,,80.08767123287672,80.9190311418685
102.9325,-1.4623607,-1.1149168,-7.0603533,6.2018075,1.8848987,1.0396259,0.8488985,-1.194814,8.265755,8.120933,8.928392,8.477411,,,,,,,,,80.08767123287672,80.9190311418685
102.935005,-1.6483506,-1.3211966,-7.182092,6.1510825,1.8781375,1.1072584,0.85397094,-1.1204187,8.244204,7.9065676,8.724566,8.25176,,,,,,,,,80.08767123287672,80.9190311418685
102.93751,-1.9324094,-1.588346,-7.3951364,5.990454,1.8781375,1.1782731,0.84382594,-1.1254911,8.19168,7.7053638,8.646503,8.198701,,,,,,,,,80.08767123287672,80.9190311418685
102.94,-2.2012508,-1.860568,-7.6183243,5.8332076,1.9237897,1.2645053,0.8607353,-1.1762159,8.100994,7.5506682,8.5990095,8.293427,,,,,,,,,80.08767123287672,80.9190311418685
102.942505,-2.3703313,-2.0313437,-7.800934,5.7791014,1.9694421,1.3203025,0.8877896,-1.2878089,8.048195,7.544906,8.555734,8.436464,,,,,,,,,80.08767123287672,80.9190311418685
102.94501,-2.431201,-2.0533223,-7.927745,5.828135,1.9948045,1.3287572,0.89793456,-1.4264578,8.00991,7.707405,8.656415,8.500367,,,,,,,,,80.08767123287672,80.9190311418685
102.9475,-2.4396574,-2.0313437,-8.008904,5.934657,1.989732,1.3084673,0.89793456,-1.5448151,8.230231,7.9533763,8.693811,8.48136,,,,,,,,,80.08767123287672,80.9190311418685
102.950005,-2.3973856,-2.0448692,-8.049484,6.02258,1.9812757,1.2915579,0.9402031,-1.6361196,8.36316,8.078465,8.6614685,8.544678,,,,,,,,,80.08767123287672,80.9190311418685
102.95251,-2.4768534,-2.222406,-8.211803,5.9836907,1.9643697,1.2949401,0.99431163,-1.7020619,8.2454815,8.099077,8.786086,8.581032,,,,,,,,,80.08767123287672,80.9190311418685
102.955,-2.686517,-2.4794104,-8.441755,5.8450437,1.9305509,1.3169204,1.0467252,-1.7595494,7.9918365,8.130197,8.7815895,8.498572,,,,,,,,,80.08767123287672,80.9190311418685
102.957504,-3.0026994,-2.7550163,-8.695378,5.648908,1.8088146,1.31523,1.0517976,-1.8440896,7.9741716,8.23084,8.715109,8.403641,,,,,,,,,80.08767123287672,80.9190311418685
102.96001,-3.2952113,-2.9663684,-8.905041,5.5068793,1.6600208,1.3219929,1.0517976,-1.9353943,8.280842,8.304354,8.704156,8.268142,,,,,,,,,80.08767123287672,80.9190311418685
102.9625,-3.4423132,-3.0170932,-8.984509,5.483207,1.5822418,1.3405925,1.048417,-2.0622063,8.4246235,8.289773,8.538283,8.31492,,,,,,,,,80.08767123287672,80.9190311418685
102.965004,-3.3712983,-2.9190242,-8.899968,5.582966,1.590698,1.3287572,1.0703988,-2.2042358,8.428367,8.021719,8.582127,8.660781,,,,,,,,,80.08767123287672,80.9190311418685
102.96751,-3.1768556,-2.7651613,-8.725814,5.7892466,1.638039,1.2763405,1.1126673,-2.3716276,8.142471,7.821054,8.818997,9.056627,,,,,,,,,80.08767123287672,80.9190311418685
102.97,-2.957047,-2.629893,-8.558422,6.0361066,1.7039813,1.2103999,1.1701565,-2.5339453,7.926916,7.819717,9.076454,9.3017435,,,,,,,,,80.08767123287672,80.9190311418685
102.9725,-2.9350684,-2.667092,-8.573639,6.183208,1.7377999,1.1444577,1.2276425,-2.6675215,8.135526,7.845137,9.374339,9.224472,,,,,,,,,80.08767123287672,80.9190311418685
102.975006,-3.0382066,-2.8040493,-8.732577,6.211952,1.7783798,1.1190953,1.2800592,-2.7537522,8.315588,8.012403,9.34277,8.974324,,,,,,,,,80.08767123287672,80.9190311418685
102.97751,-3.1734717,-2.9731297,-8.938857,6.1612277,1.7749959,1.0971135,1.2732948,-2.8332214,8.375373,8.286623,9.221792,8.678499,,,,,,,,,80.08767123287672,80.9190311418685
102.98,-3.2647765,-3.0711987,-9.079195,6.132484,1.754706,1.1004957,1.2377875,-2.9143813,8.359908,8.462842,9.1095295,8.487056,,,,,,,,,80.08767123287672,80.9190311418685
102.982506,-3.2597039,-3.0339994,-9.114702,6.211952,1.7580899,1.1410755,1.2208813,-2.9955409,8.260845,8.6175585,8.912107,8.491113,,,,,,,,,80.08767123287672,80.9190311418685
102.98501,-3.1244388,-2.875064,-9.013253,6.3759623,1.8003584,1.2442154,1.2665336,-3.047956,8.371169,8.458945,8.8598795,8.738579,,,,,,,,,80.08767123287672,80.9190311418685
102.9875,-2.967192,-2.678929,-8.839098,6.587315,1.910261,1.4454242,1.3645995,-3.0462656,8.383873,8.104176,8.832745,9.012063,,,,,,,,,80.08767123287672,80.9190311418685
102.990005,-2.8048728,-2.5149179,-8.700451,6.766542,2.0911815,1.6990466,1.4778858,-2.9735606,8.228411,7.9679775,8.809478,9.049246,,,,,,,,,80.08767123287672,80.9190311418685
102.99251,-2.7981114,-2.5673344,-8.776539,6.7952857,2.2467365,1.851221,1.5674986,-2.8399842,8.248325,8.208746,8.95756,8.834798,,,,,,,,,80.08767123287672,80.9190311418685
102.995,-2.9435215,-2.776995,-9.011562,6.7327256,2.3431137,1.9019457,1.6165347,-2.7250092,8.423027,8.618108,8.87994,8.574567,,,,,,,,,80.08767123287672,80.9190311418685
102.997505,-3.1667106,-3.0441444,-9.331128,6.634658,2.3143706,1.8427663,1.6182233,-2.7266994,8.6426735,8.797436,8.76449,8.464881,,,,,,,,,80.08767123287672,80.9190311418685
103.00001,-3.359465,-3.2690253,-9.62364,6.524754,2.2348998,1.7396264,1.5590456,-2.858584,8.634368,8.714647,8.82997,8.541197,,,,,,,,,80.08767123287672,80.9190311418685
103.0025,-3.4744399,-3.387381,-9.814704,6.482484,2.1875587,1.6686116,1.4981757,-3.071628,8.460034,8.531361,8.842842,8.691118,,,,,,,,,80.08767123287672,80.9190311418685
103.005005,-3.472748,-3.3958373,-9.889099,6.5687156,2.1993923,1.6466315,1.4711214,-3.2626903,8.450521,8.355794,8.853785,8.767961,,,,,,,,,80.08767123287672,80.9190311418685
103.00751,-3.4812043,-3.3620186,-9.921226,6.6887636,2.280552,1.6973563,1.5184656,-3.3945749,8.548531,8.469785,8.894214,8.733118,,,,,,,,,80.08767123287672,80.9190311418685
103.01,-3.5184002,-3.3163664,-9.965186,6.796977,2.3701646,1.7497714,1.6080784,-3.501097,8.835133,8.826296,8.838933,8.630199,,,,,,,,,80.08767123287672,80.9190311418685
103.012505,-3.6215417,-3.3670912,-10.098762,6.7885222,2.327896,1.6872113,1.6418971,-3.6363618,9.0219755,8.91753,8.7397995,8.492438,,,,,,,,,80.08767123287672,80.9190311418685
103.01501,-3.72468,-3.4939032,-10.256008,6.6295853,2.2010841,1.5671622,1.6165347,-3.7969909,8.932988,8.664232,8.678589,8.367433,,,,,,,,,80.08767123287672,80.9190311418685
103.0175,-3.853184,-3.6782043,-10.386202,6.4114695,2.0336924,1.4183699,1.564118,-4.004961,8.78533,8.412738,8.653496,8.312483,,,,,,,,,80.08767123287672,80.9190311418685
103.020004,-3.961398,-3.8253062,-10.441998,6.2491503,1.8848987,1.2932498,1.4508315,-4.2974734,8.690952,8.255835,8.622163,8.379115,,,,,,,,,80.08767123287672,80.9190311418685
103.02251,-3.9918327,-3.872647,-10.4048,6.1713724,1.8071227,1.2273077,1.369672,-4.5680056,8.55742,8.226135,8.685901,8.575717,,,,,,,,,80.08767123287672,80.9190311418685
103.025,-3.9123619,-3.7931793,-10.274608,6.200116,1.8274126,1.2171626,1.4356141,-4.689745,8.546444,8.250301,8.766893,8.772309,,,,,,,,,80.08767123287672,80.9190311418685
103.027504,-3.8024592,-3.6257875,-10.102143,6.345527,1.9406959,1.2577425,1.5911723,-4.733706,8.459738,8.236943,8.800794,8.933211,,,,,,,,,80.08767123287672,80.9190311418685
103.03001,-3.658738,-3.4144354,-9.939824,6.5264454,2.084417,1.3101575,1.7737783,-4.7725954,8.300951,8.39453,8.906116,9.002359,,,,,,,,,80.08767123287672,80.9190311418685
103.0325,-3.591107,-3.3096051,-9.914461,6.59915,2.165577,1.3186122,1.9327171,-4.8419194,8.380007,8.739031,9.047638,9.007831,,,,,,,,,80.08767123287672,80.9190311418685
103.035,-3.6080132,-3.3366563,-9.980404,6.553498,2.1621964,1.2695777,2.0527647,-4.9568954,8.665913,8.92667,9.205394,8.971896,,,,,,,,,80.08767123287672,80.9190311418685
103.037506,-3.6316867,-3.4381058,-10.0615635,6.4080873,2.0708916,1.179965,2.1389968,-5.1039963,8.808242,8.76785,9.236323,8.923011,,,,,,,,,80.08767123287672,80.9190311418685
103.04001,-3.5657444,-3.4871418,-10.095381,6.2440777,1.9829676,1.1393852,2.213392,-5.239262,8.51762,8.421173,9.191222,8.941607,,,,,,,,,80.08767123287672,80.9190311418685
103.0425,-3.3831353,-3.389073,-9.990549,6.1984253,1.9711307,1.1715103,2.3063886,-5.327185,8.203903,8.058393,9.113872,8.95407,,,,,,,,,80.08767123287672,80.9190311418685
103.045006,-3.1244388,-3.1286879,-9.730162,6.301566,1.9948045,1.2256173,2.3858564,-5.355929,8.108288,7.886609,8.971627,8.922884,,,,,,,,,80.08767123287672,80.9190311418685
103.04751,-2.908014,-2.7719223,-9.413978,6.502774,2.0336924,1.2881774,2.4619436,-5.344093,8.102672,7.9423294,8.8964205,8.805631,,,,,,,,,80.08767123287672,80.9190311418685
103.05,-2.7642927,-2.445595,-9.133302,6.690455,2.1114714,1.3727176,2.5211246,-5.323803,8.2747965,8.052953,8.851227,8.613807,,,,,,,,,80.08767123287672,80.9190311418685
103.052505,-2.7710571,-2.355979,-9.052142,6.7208896,2.1807942,1.4014622,2.5549402,-5.2882957,8.387566,8.203181,8.780291,8.527945,,,,,,,,,80.08767123287672,80.9190311418685
103.05501,-2.8589811,-2.4794104,-9.138374,6.6211314,2.1706493,1.3135397,2.6022842,-5.2764606,8.416931,8.242042,8.873205,8.56543,,,,,,,,,80.08767123287672,80.9190311418685
103.0575,-2.9638114,-2.716125,-9.304075,6.441904,2.0759642,1.1343127,2.6327193,-5.333948,8.351306,8.191472,8.944162,8.729978,,,,,,,,,80.08767123287672,80.9190311418685
103.060005,-3.044971,-2.9426947,-9.483302,6.2440777,1.9508408,0.95001316,2.6563897,-5.421871,8.173402,8.263762,8.971152,8.897744,,,,,,,,,80.08767123287672,80.9190311418685
103.06251,-3.0669496,-3.0542893,-9.576298,6.144319,1.8426301,0.8062919,2.702042,-5.52163,8.152423,8.4215355,9.017192,9.01728,,,,,,,,,80.08767123287672,80.9190311418685
103.065,-3.0043912,-3.0052564,-9.5796795,6.137556,1.7377999,0.7268241,2.7240207,-5.634915,8.339083,8.434717,9.085612,9.025549,,,,,,,,,80.08767123287672,80.9190311418685
103.067505,-2.9046335,-2.8378646,-9.534027,6.1781354,1.6397309,0.703152,2.7189481,-5.7211466,8.396055,8.465402,9.134447,9.012755,,,,,,,,,80.08767123287672,80.9190311418685
103.07001,-2.8184013,-2.650183,-9.4782295,6.215334,1.5771693,0.7014617,2.7172594,-5.7837067,8.413689,8.441992,9.134735,8.971769,,,,,,,,,80.08767123287672,80.9190311418685
103.0725,-2.8640537,-2.599458,-9.544172,6.10543,1.5653356,0.7234419,2.7409298,-5.837814,8.365206,8.379702,9.019358,8.881392,,,,,,,,,80.08767123287672,80.9190311418685
103.075005,-3.0043912,-2.70598,-9.691273,5.8619523,1.5670244,0.7268241,2.7730567,-5.8953013,8.352717,8.382717,8.894162,8.794631,,,,,,,,,80.08767123287672,80.9190311418685
103.07751,-3.1599462,-2.9139519,-9.860356,5.5914207,1.5281364,0.65919155,2.7916548,-5.9578624,8.390757,8.480811,8.917182,8.637679,,,,,,,,,80.08767123287672,80.9190311418685
103.08,-3.2918305,-3.108398,-9.973641,5.3834486,1.4452848,0.5391424,2.808564,-6.0119686,8.404268,8.512252,8.889439,8.53085,,,,,,,,,80.08767123287672,80.9190311418685
103.082504,-3.3019755,-3.1371408,-9.941514,5.3310337,1.3793426,0.43938467,2.8423796,-6.082983,8.473423,8.529081,8.839521,8.490088,,,,,,,,,80.08767123287672,80.9190311418685
103.08501,-3.1548736,-2.9951115,-9.779197,5.40543,1.337074,0.36667806,2.8947961,-6.187814,8.65907,8.417598,8.8181715,8.586903,,,,,,,,,80.08767123287672,80.9190311418685
103.0875,-2.9046335,-2.7245815,-9.544172,5.566058,1.3134036,0.3176452,2.9421372,-6.3095527,8.710846,8.200487,8.752959,8.740432,,,,,,,,,80.08767123287672,80.9190311418685
