Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
294.86502,-0.21893372,-0.42766157,0.035811767,-0.07940048,0.012487335,-0.5202127,-0.30628097,-0.025275879,8.369952,8.293555,8.855383,8.686145,,,,,,,,,44.97230769230769,34.34008810572687
294.86752,-0.20371628,-0.40737167,0.03750246,-0.07263771,0.0074148555,-0.5049952,-0.2944441,-0.05571075,8.384068,8.295753,8.875495,8.702147,,,,,,,,,44.97230769230769,34.34008810572687
294.87003,-0.06168686,-0.30761397,0.14740591,0.015284728,0.12577057,-0.38325736,-0.15748718,0.030521391,8.39538,8.296281,8.881125,8.714736,,,,,,,,,44.97230769230769,34.34008810572687
294.87253,0.11584991,-0.16727325,0.30296168,0.14716919,0.30161864,-0.22431861,0.03864761,0.20974845,8.394265,8.289431,8.893368,8.728564,,,,,,,,,44.97230769230769,34.34008810572687
294.875,0.23082504,-0.06075119,0.37566707,0.21142031,0.39630386,-0.14654113,0.15531462,0.3399426,8.372877,8.285659,8.9119835,8.743884,,,,,,,,,44.97230769230769,34.34008810572687
294.8775,0.16319412,-0.07596862,0.29788917,0.17084049,0.355724,-0.1786679,0.14516968,0.32303488,8.363784,8.287441,8.94575,8.757312,,,,,,,,,44.97230769230769,34.34008810572687
294.88,0.04314331,-0.16727325,0.19474912,0.08291805,0.24243759,-0.2750434,0.06401001,0.22496589,8.353658,8.285535,8.945658,8.757848,,,,,,,,,44.97230769230769,34.34008810572687
294.8825,-0.090429835,-0.3211395,0.08991794,-0.030367583,0.09533569,-0.3950926,-0.047584534,0.09646362,8.346949,8.288591,8.928413,8.750193,,,,,,,,,44.97230769230769,34.34008810572687
294.885,-0.11579223,-0.3752449,0.074700706,-0.074328,0.053067166,-0.42383718,-0.08478378,0.045738827,8.368418,8.289586,8.913984,8.742918,,,,,,,,,44.97230769230769,34.34008810572687
294.8875,-0.04646942,-0.32283142,0.122043714,-0.032057874,0.11055313,-0.3697302,-0.049276426,0.07955589,8.371762,8.28112,8.92239,8.734035,,,,,,,,,44.97230769230769,34.34008810572687
294.89,0.09217941,-0.1791101,0.23532875,0.09306301,0.2627275,-0.2293911,0.08429992,0.20467597,8.391309,8.267057,8.921751,8.736326,,,,,,,,,44.97230769230769,34.34008810572687
294.89252,0.2663324,0.011952209,0.39764768,0.26721758,0.4554817,-0.05016403,0.2855072,0.37883216,8.423396,8.251307,8.91447,8.741212,,,,,,,,,44.97230769230769,34.34008810572687
294.89502,0.39990875,0.16750717,0.5176961,0.39233848,0.599203,0.08341072,0.43768156,0.50902474,8.404443,8.253068,8.905848,8.743259,,,,,,,,,44.97230769230769,34.34008810572687
294.89752,0.39652497,0.1844165,0.5244594,0.409247,0.60765606,0.081718825,0.45797148,0.52762437,8.374504,8.273545,8.901577,8.738823,,,,,,,,,44.97230769230769,34.34008810572687
294.90002,0.2680243,0.06774948,0.45344496,0.33146873,0.48591658,-0.041710965,0.36159438,0.45999023,8.363733,8.296809,8.896287,8.728798,,,,,,,,,44.97230769230769,34.34008810572687
294.90253,0.10232437,-0.08949737,0.32156068,0.20127536,0.2914737,-0.22262833,0.1857495,0.30950773,8.38689,8.305006,8.894987,8.715292,,,,,,,,,44.97230769230769,34.34008810572687
294.905,0.024545288,-0.16220076,0.22518378,0.12518817,0.18156783,-0.31224266,0.062318113,0.18607795,8.425288,8.306022,8.888417,8.706681,,,,,,,,,44.97230769230769,34.34008810572687
294.9075,0.085415035,-0.12669341,0.2437828,0.15562305,0.20693024,-0.28857055,0.055556946,0.17593299,8.469055,8.3049755,8.888531,8.713741,,,,,,,,,44.97230769230769,34.34008810572687
294.91,0.18517272,-0.057370603,0.33508724,0.25876373,0.29654616,-0.21248336,0.124879755,0.26047325,8.461098,8.304156,8.889233,8.717447,,,,,,,,,44.97230769230769,34.34008810572687
294.9125,0.32720214,0.064368896,0.46866238,0.38726598,0.44195616,-0.095816344,0.24154678,0.40419295,8.427191,8.297804,8.886272,8.716102,,,,,,,,,44.97230769230769,34.34008810572687
294.915,0.37454635,0.12692733,0.5160054,0.4396819,0.51635146,-0.041710965,0.2855072,0.47182706,8.408943,8.289234,8.890563,8.711655,,,,,,,,,44.97230769230769,34.34008810572687
294.9175,0.310296,0.077894434,0.4821889,0.39910203,0.47407973,-0.078908615,0.20265883,0.42279258,8.367108,8.29081,8.892151,8.7090025,,,,,,,,,44.97230769230769,34.34008810572687
294.92,0.15304916,-0.06244308,0.36552212,0.27229008,0.30330732,-0.22093803,0.02681076,0.2942903,8.387207,8.28568,8.897359,8.70635,,,,,,,,,44.97230769230769,34.34008810572687
294.92252,-0.022798918,-0.24843292,0.1981307,0.09306301,0.064900815,-0.42890966,-0.16255966,0.15564308,8.393938,8.293389,8.903517,8.707949,,,,,,,,,44.97230769230769,34.34008810572687
294.92502,-0.15129958,-0.37186432,0.07977299,-0.042202834,-0.095726624,-0.57093745,-0.28091857,0.049121015,8.411336,8.296166,8.920038,8.70946,,,,,,,,,44.97230769230769,34.34008810572687
294.92752,-0.14115463,-0.34988248,0.118661925,-0.06249275,-0.09065414,-0.5692472,-0.2927522,0.037285764,8.423457,8.298934,8.914614,8.714454,,,,,,,,,44.97230769230769,34.34008810572687
294.93002,-0.03632446,-0.23659927,0.23871033,0.006831665,0.0057229614,-0.47287008,-0.18961395,0.11506324,8.380743,8.295037,8.9116955,8.715448,,,,,,,,,44.97230769230769,34.34008810572687
294.93253,0.105704956,-0.07596862,0.385812,0.12349788,0.18495162,-0.30547827,0.0031402586,0.26385543,8.36181,8.274757,8.904517,8.713508,,,,,,,,,44.97230769230769,34.34008810572687
294.93503,0.1902452,0.022097167,0.4669715,0.18098545,0.3066911,-0.19895622,0.1147348,0.34839728,8.344605,8.254167,8.903939,8.712834,,,,,,,,,44.97230769230769,34.34008810572687
294.9375,0.14628479,0.0034991454,0.43146414,0.13364284,0.2847093,-0.20572059,0.089372404,0.29767248,8.301196,8.239658,8.903093,8.715527,,,,,,,,,44.97230769230769,34.34008810572687
294.94,0.0465271,-0.06751556,0.33677813,0.042337418,0.16973418,-0.29026085,-0.020530242,0.16916862,8.302915,8.228415,8.89574,8.720967,,,,,,,,,44.97230769230769,34.34008810572687
294.9425,-0.07859619,-0.2044725,0.22687468,-0.074328,0.004031067,-0.41538253,-0.15748718,0.027140807,8.298261,8.22341,8.886272,8.720284,,,,,,,,,44.97230769230769,34.34008810572687
294.945,-0.08704925,-0.28394026,0.21842061,-0.11490783,-0.055146787,-0.4508899,-0.1997589,-0.011748733,8.300644,8.213409,8.877351,8.721747,,,,,,,,,44.97230769230769,34.34008810572687
294.9475,0.00087478635,-0.26026976,0.28605354,-0.057420272,0.0057229614,-0.3934023,-0.13381667,0.04066635,8.2911215,8.194456,8.871111,8.72595,,,,,,,,,44.97230769230769,34.34008810572687
294.95,0.15135726,-0.13683838,0.4213192,0.08122696,0.1663504,-0.2767353,0.025122069,0.15226088,8.2960205,8.1978655,8.887757,8.731879,,,,,,,,,44.97230769230769,34.34008810572687
294.9525,0.30183974,0.022097167,0.57180244,0.2638362,0.3607965,-0.12625122,0.20942001,0.28076315,8.344084,8.209762,8.8909445,8.735848,,,,,,,,,44.97230769230769,34.34008810572687
294.95502,0.4100537,0.15228973,0.6850877,0.41262838,0.5146596,0.003941345,0.33792388,0.3906674,8.313818,8.224726,8.891223,8.728847,,,,,,,,,44.97230769230769,34.34008810572687
294.95752,0.36609328,0.14721724,0.6445079,0.42615473,0.53664136,0.014086303,0.3345433,0.40757513,8.340239,8.235648,8.887118,8.721816,,,,,,,,,44.97230769230769,34.34008810572687
294.96002,0.25957122,0.05084335,0.500788,0.32470596,0.42504683,-0.09412605,0.21449248,0.33656043,8.347848,8.254737,8.901835,8.72794,,,,,,,,,44.97230769230769,34.34008810572687
294.96252,0.11415802,-0.12500472,0.30127078,0.16407771,0.20016906,-0.28857055,0.02004959,0.18269576,8.369533,8.261016,8.903702,8.735098,,,,,,,,,44.97230769230769,34.34008810572687
294.96503,0.03130966,-0.20785308,0.19136733,0.106589355,0.07335708,-0.38325736,-0.07801941,0.07448341,8.395441,8.2620945,8.907735,8.741671,,,,,,,,,44.97230769230769,34.34008810572687
294.9675,0.09048752,-0.15205581,0.20658477,0.16238663,0.10040817,-0.35958526,-0.06787445,0.082938075,8.390491,8.269938,8.910994,8.751275,,,,,,,,,44.97230769230769,34.34008810572687
294.97,0.22237197,-0.026935728,0.30127078,0.2621451,0.21200271,-0.2547535,0.02004959,0.19115043,8.395841,8.283089,8.927124,8.752465,,,,,,,,,44.97230769230769,34.34008810572687
294.9725,0.37116575,0.11170989,0.44499087,0.3838846,0.365869,-0.12794311,0.15024215,0.33317983,8.371026,8.289286,8.934292,8.736248,,,,,,,,,44.97230769230769,34.34008810572687
294.975,0.41850677,0.160746,0.51938695,0.44813573,0.44364485,-0.053546216,0.20265883,0.39573988,8.385561,8.282664,8.935324,8.728115,,,,,,,,,44.97230769230769,34.34008810572687
294.9775,0.34749207,0.10494873,0.4652806,0.41770086,0.41490188,-0.07214584,0.15193404,0.37206778,8.444988,8.276768,8.926608,8.728262,,,,,,,,,44.97230769230769,34.34008810572687
294.98,0.1919371,-0.04553375,0.30972505,0.2908889,0.26611128,-0.19726592,0.0031402586,0.28245506,8.429687,8.282498,8.915914,8.718657,,,,,,,,,44.97230769230769,34.34008810572687
294.9825,0.022853393,-0.22307052,0.13895184,0.113352925,0.046302795,-0.38325736,-0.18623015,0.1505706,8.436979,8.2954,8.903052,8.703727,,,,,,,,,44.97230769230769,34.34008810572687
294.98502,-0.10564727,-0.35664687,0.012140264,-0.015150146,-0.110944055,-0.52359486,-0.3181146,0.02375862,8.407797,8.303162,8.889841,8.687646,,,,,,,,,44.97230769230769,34.34008810572687
294.98752,-0.07013992,-0.3481938,0.012140264,-0.021912917,-0.110944055,-0.5134499,-0.324879,8.651733e-05,8.405199,8.308675,8.872441,8.674091,,,,,,,,,44.97230769230769,34.34008810572687
294.99002,0.04145462,-0.23152679,0.118661925,0.072772294,-0.0010414124,-0.39847478,-0.21328445,0.082938075,8.420961,8.321214,8.858003,8.669674,,,,,,,,,44.97230769230769,34.34008810572687
294.99252,0.20208205,-0.04384506,0.2928167,0.22325636,0.19678527,-0.21755584,-0.013769073,0.25878295,8.407266,8.32225,8.863521,8.674365,,,,,,,,,44.97230769230769,34.34008810572687
294.99503,0.27647734,0.06774948,0.3925752,0.30103385,0.3066911,-0.13639617,0.09613678,0.38052246,8.414558,8.312001,8.845533,8.673253,,,,,,,,,44.97230769230769,34.34008810572687
294.99753,0.22744446,0.04407898,0.35706803,0.27736256,0.27625623,-0.16345046,0.08768051,0.37206778,8.352717,8.29567,8.8441725,8.675408,,,,,,,,,44.97230769230769,34.34008810572687
295.0,0.12599488,-0.047225647,0.26407272,0.19789398,0.15958923,-0.26659033,0.004832153,0.28076315,8.338172,8.277038,8.86122,8.685569,,,,,,,,,44.97230769230769,34.34008810572687
295.0025,-0.0075814817,-0.17234573,0.16093265,0.086299434,0.0023423766,-0.3967829,-0.121979825,0.13873535,8.319536,8.276488,8.862355,8.69146,,,,,,,,,44.97230769230769,34.34008810572687
295.005,-0.059994962,-0.22138183,0.13387936,0.037266538,-0.05007431,-0.4458174,-0.17270462,0.066028744,8.330347,8.273793,8.865583,8.696101,,,,,,,,,44.97230769230769,34.34008810572687
295.0075,0.0076359557,-0.17572951,0.17107761,0.06769981,0.019248504,-0.3967829,-0.1287442,0.09139114,8.387126,8.259493,8.871606,8.706653,,,,,,,,,44.97230769230769,34.34008810572687
295.01,0.1885565,-0.06244308,0.2725268,0.18944012,0.16804229,-0.2733531,0.009904632,0.19115043,8.394153,8.250404,8.88325,8.716374,,,,,,,,,44.97230769230769,34.34008810572687
295.0125,0.39145246,0.07451385,0.414556,0.35683113,0.36924955,-0.10258072,0.2111119,0.32979766,8.381879,8.250695,8.887314,8.730534,,,,,,,,,44.97230769230769,34.34008810572687
295.015,0.5250288,0.18779708,0.5244594,0.481952,0.5349495,0.036068115,0.35483322,0.44477278,8.409444,8.256892,8.89705,8.74404,,,,,,,,,44.97230769230769,34.34008810572687
295.01752,0.4573947,0.18272461,0.5041695,0.4870245,0.5552394,0.04621307,0.35821378,0.45999023,8.404995,8.279845,8.918037,8.747872,,,,,,,,,44.97230769230769,34.34008810572687
295.02002,0.3170572,0.09311187,0.42470098,0.41600978,0.4521011,-0.056928404,0.25507233,0.40419295,8.427016,8.2912035,8.925381,8.744761,,,,,,,,,44.97230769230769,34.34008810572687
295.02252,0.14797668,-0.07596862,0.2928167,0.28243503,0.2407489,-0.24799071,0.07246307,0.25540078,8.423938,8.30455,8.92731,8.7436695,,,,,,,,,44.97230769230769,34.34008810572687
295.02502,0.08034256,-0.18756317,0.23025626,0.19958507,0.12577057,-0.36127555,-0.02560272,0.13366286,8.4586735,8.324271,8.9480505,8.755264,,,,,,,,,44.97230769230769,34.34008810572687
295.02753,0.124302976,-0.17572951,0.25392777,0.19958507,0.13591552,-0.36127555,-0.02898651,0.11337295,8.440436,8.324312,8.959601,8.768604,,,,,,,,,44.97230769230769,34.34008810572687
295.03,0.22406387,-0.081041105,0.3401597,0.26890868,0.24582137,-0.2767353,0.050484464,0.21144034,8.390317,8.297929,8.971349,8.774201,,,,,,,,,44.97230769230769,34.34008810572687
295.0325,0.3356584,0.062677,0.4652806,0.37373966,0.4098294,-0.15161361,0.17560455,0.37206778,8.355735,8.278001,8.962624,8.774953,,,,,,,,,44.97230769230769,34.34008810572687
295.035,0.39652497,0.15228973,0.5481309,0.4346094,0.51804334,-0.077218324,0.25169173,0.45660964,8.371517,8.260157,8.952351,8.766313,,,,,,,,,44.97230769230769,34.34008810572687
295.0375,0.34241956,0.11847427,0.52276856,0.39571986,0.4808441,-0.12287063,0.21449248,0.4177201,8.362638,8.248954,8.939139,8.755791,,,,,,,,,44.97230769230769,34.34008810572687
295.04,0.19870147,-0.020171355,0.40948352,0.27398115,0.32866973,-0.25982597,0.06401001,0.2926,8.367948,8.234715,8.949514,8.74913,,,,,,,,,44.97230769230769,34.34008810572687
295.0425,0.03299835,-0.19432753,0.2454737,0.113352925,0.12238998,-0.44919798,-0.13550536,0.11675353,8.375844,8.231917,8.934673,8.745678,,,,,,,,,44.97230769230769,34.34008810572687
295.045,-0.1005748,-0.33466506,0.106826276,-0.011767959,-0.014566955,-0.58108246,-0.26570114,-0.035420835,8.384497,8.243068,8.91483,8.740578,,,,,,,,,44.97230769230769,34.34008810572687
295.04752,-0.08535736,-0.33804885,0.110207856,-0.011767959,-0.012875061,-0.5726294,-0.28260726,-0.07938126,8.396587,8.25912,8.904331,8.731031,,,,,,,,,44.97230769230769,34.34008810572687
295.05002,-0.004197693,-0.2568892,0.20151228,0.086299434,0.07504577,-0.46103483,-0.2217375,-0.026966171,8.406498,8.267068,8.886943,8.71696,,,,,,,,,44.97230769230769,34.34008810572687
295.05252,0.13444793,-0.08611359,0.37735796,0.25030905,0.24412948,-0.28011587,-0.061110076,0.14718841,8.388445,8.271793,8.877278,8.697846,,,,,,,,,44.97230769230769,34.34008810572687
295.05502,0.21391891,0.037314605,0.48387963,0.32301486,0.34219527,-0.1803582,0.042028196,0.30105308,8.374381,8.26713,8.881785,8.682898,,,,,,,,,44.97230769230769,34.34008810572687
295.05753,0.18686461,0.04745956,0.44837245,0.27736256,0.33036163,-0.1803582,0.021738281,0.32641548,8.365513,8.268767,8.864438,8.676101,,,,,,,,,44.97230769230769,34.34008810572687
295.06003,0.06512512,-0.07258804,0.30634326,0.17253157,0.22383957,-0.26828063,-0.08478378,0.23849304,8.372182,8.276105,8.857487,8.674686,,,,,,,,,44.97230769230769,34.34008810572687
295.0625,-0.0515419,-0.22307052,0.15755087,0.05417427,0.0699733,-0.3967829,-0.20652008,0.11168106,8.3741665,8.27568,8.852774,8.676042,,,,,,,,,44.97230769230769,34.34008810572687
295.065,-0.09719421,-0.28225157,0.09668131,0.0051397705,0.012487335,-0.46103483,-0.25724486,0.055883788,8.360675,8.268156,8.86089,8.676237,,,,,,,,,44.97230769230769,34.34008810572687
295.0675,-0.01941513,-0.22138183,0.15247838,0.050792083,0.078429565,-0.420455,-0.20313948,0.09815551,8.309491,8.255285,8.856528,8.672931,,,,,,,,,44.97230769230769,34.34008810572687
295.07,0.12937546,-0.10302292,0.27759928,0.15900524,0.20354964,-0.30547827,-0.06280197,0.22665778,8.315199,8.243317,8.850309,8.668485,,,,,,,,,44.97230769230769,34.34008810572687
295.0725,0.30522352,0.054223936,0.44499087,0.3111788,0.37770262,-0.13808806,0.1400972,0.40588483,8.351306,8.238819,8.84968,8.668328,,,,,,,,,44.97230769230769,34.34008810572687
295.075,0.44894165,0.18948898,0.5768749,0.42277336,0.51297086,-0.001131134,0.2855072,0.5377693,8.361432,8.231887,8.853393,8.667763,,,,,,,,,44.97230769230769,34.34008810572687
295.0775,0.42188734,0.20301452,0.57180244,0.4143195,0.5231158,0.01746849,0.29396346,0.54960454,8.368623,8.234436,8.837129,8.671663,,,,,,,,,44.97230769230769,34.34008810572687
295.08002,0.30015105,0.110021204,0.48557052,0.31625128,0.4047569,-0.09074386,0.20265883,0.47858983,8.329887,8.235565,8.841202,8.675164,,,,,,,,,44.97230769230769,34.34008810572687
295.08252,0.12599488,-0.07596862,0.33677813,0.15562305,0.20185775,-0.28349808,0.030194549,0.33487013,8.332608,8.229897,8.858478,8.679962,,,,,,,,,44.97230769230769,34.34008810572687
295.08502,0.04314331,-0.16558456,0.25900024,0.07784477,0.115625605,-0.3950926,-0.06280197,0.2215853,8.322011,8.228633,8.867213,8.689831,,,,,,,,,44.97230769230769,34.34008810572687
295.08752,0.06005264,-0.1317659,0.2691452,0.10320797,0.16127792,-0.38832983,-0.054348905,0.1996035,8.327299,8.238104,8.897844,8.708749,,,,,,,,,44.97230769230769,34.34008810572687
295.09003,0.16150223,-0.02186325,0.34692308,0.1928215,0.27625623,-0.30717018,0.04879257,0.25709265,8.342601,8.242705,8.911283,8.727676,,,,,,,,,44.97230769230769,34.34008810572687
295.0925,0.27647734,0.0880394,0.44837245,0.31625128,0.4064488,-0.20741089,0.18067703,0.35516006,8.336566,8.242073,8.915852,8.743016,,,,,,,,,44.97230769230769,34.34008810572687
295.095,0.35087585,0.14045608,0.50586045,0.39233848,0.49098906,-0.1296334,0.24492736,0.41941038,8.351796,8.2406845,8.920854,8.751909,,,,,,,,,44.97230769230769,34.34008810572687
295.0975,0.30183974,0.094803765,0.44499087,0.37881213,0.46055418,-0.14316055,0.1857495,0.3923577,8.343553,8.240488,8.922349,8.753996,,,,,,,,,44.97230769230769,34.34008810572687
295.1,0.19870147,-0.0049539185,0.3164882,0.314561,0.33881468,-0.24291824,0.06401001,0.29090813,8.322625,8.248913,8.922988,8.760033,,,,,,,,,44.97230769230769,34.34008810572687
295.1025,0.019472808,-0.16051207,0.1490968,0.18605793,0.1173175,-0.43059996,-0.11183487,0.13535316,8.330522,8.251711,8.934281,8.763825,,,,,,,,,44.97230769230769,34.34008810572687
295.105,-0.14284652,-0.2805597,0.018903436,0.07953666,-0.038237456,-0.5726294,-0.24541122,0.008541184,8.342611,8.247793,8.935416,8.765572,,,,,,,,,44.97230769230769,34.34008810572687
295.1075,-0.1259372,-0.26703414,0.01552185,0.086299434,-0.043309934,-0.57431966,-0.26231733,-0.040493317,8.392404,8.243006,8.917089,8.761905,,,,,,,,,44.97230769230769,34.34008810572687
295.11002,-0.009270172,-0.17234573,0.110207856,0.16915019,0.07673767,-0.47287008,-0.17270462,0.010231475,8.400668,8.247597,8.916274,8.758765,,,,,,,,,44.97230769230769,34.34008810572687
295.11252,0.14966537,-0.016790772,0.28605354,0.2908889,0.27118376,-0.31224266,-0.003624115,0.18438606,8.377706,8.272788,8.918698,8.747287,,,,,,,,,44.97230769230769,34.34008810572687
295.11502,0.22744446,0.076205745,0.3891936,0.34837726,0.37432203,-0.21755584,0.0910643,0.33148795,8.369717,8.295794,8.906775,8.726633,,,,,,,,,44.97230769230769,34.34008810572687
295.11752,0.193629,0.06606079,0.3705946,0.31794238,0.3607965,-0.23615547,0.0657019,0.35346976,8.355274,8.296187,8.893059,8.711918,,,,,,,,,44.97230769230769,34.34008810572687
295.12003,0.07188949,-0.040461272,0.27083609,0.21987498,0.24751006,-0.33084068,-0.032367095,0.28076315,8.365799,8.284934,8.890285,8.707647,,,,,,,,,44.97230769230769,34.34008810572687
295.12253,-0.0515419,-0.17403762,0.16431424,0.098135486,0.080118254,-0.46272513,-0.14057785,0.1742411,8.403491,8.266457,8.881517,8.70321,,,,,,,,,44.97230769230769,34.34008810572687
295.125,-0.13100967,-0.2501248,0.10175379,0.037266538,-0.014566955,-0.51006776,-0.18961395,0.13028069,8.402376,8.257462,8.890088,8.691869,,,,,,,,,44.97230769230769,34.34008810572687
295.1275,-0.0752124,-0.20616439,0.1490968,0.07446419,0.034465943,-0.43398055,-0.15917908,0.18269576,8.401527,8.274208,8.873659,8.675486,,,,,,,,,44.97230769230769,34.34008810572687
295.13,0.056672055,-0.092877954,0.27929017,0.18436763,0.17480667,-0.2987155,-0.054348905,0.28583565,8.379884,8.294519,8.862706,8.668056,,,,,,,,,44.97230769230769,34.34008810572687
295.1325,0.24604248,0.082966916,0.4669715,0.35006756,0.39799255,-0.114415966,0.1384053,0.44308248,8.358895,8.292467,8.856156,8.669343,,,,,,,,,44.97230769230769,34.34008810572687
295.135,0.39821684,0.22330444,0.5768749,0.47518843,0.5586232,0.009013824,0.30072463,0.56820416,8.369369,8.27397,8.869915,8.682536,,,,,,,,,44.97230769230769,34.34008810572687
295.1375,0.39314437,0.22330444,0.55151254,0.481952,0.58736616,0.003941345,0.32439834,0.60371155,8.413853,8.262425,8.890326,8.702439,,,,,,,,,44.97230769230769,34.34008810572687
295.14,0.27309677,0.09987625,0.45344496,0.39402956,0.4791522,-0.11610626,0.22632934,0.5377693,8.413126,8.262612,8.890285,8.712259,,,,,,,,,44.97230769230769,34.34008810572687
295.14252,0.09555999,-0.10302292,0.30972505,0.24861877,0.2864012,-0.30886045,0.040339507,0.3636147,8.404105,8.281306,8.893089,8.706662,,,,,,,,,44.97230769230769,34.34008810572687
295.14502,0.011019745,-0.2027806,0.23871033,0.16069552,0.18156783,-0.43059996,-0.06787445,0.20974845,8.383085,8.294136,8.889212,8.705726,,,,,,,,,44.97230769230769,34.34008810572687
295.14752,0.056672055,-0.16896515,0.2657636,0.17253157,0.20693024,-0.43398055,-0.04420395,0.18776825,8.393497,8.299586,8.8961735,8.710572,,,,,,,,,44.97230769230769,34.34008810572687
295.15002,0.193629,-0.047225647,0.367213,0.27736256,0.32528913,-0.32915038,0.07246307,0.27400038,8.420061,8.306022,8.905043,8.734708,,,,,,,,,44.97230769230769,34.34008810572687
295.15253,0.33227462,0.08465881,0.49909705,0.41600978,0.4774635,-0.18712096,0.19927505,0.40588483,8.434299,8.307452,8.92403,8.755869,,,,,,,,,44.97230769230769,34.34008810572687
295.155,0.4269598,0.16750717,0.5836383,0.5073144,0.56876814,-0.11103378,0.27028975,0.4870445,8.46345,8.31169,8.931383,8.760578,,,,,,,,,44.97230769230769,34.34008810572687
295.1575,0.3593289,0.11170989,0.5143145,0.4887156,0.51973206,-0.1549958,0.24661925,0.43801,8.448833,8.302934,8.934137,8.762519,,,,,,,,,44.97230769230769,34.34008810572687
295.16,0.23251693,-0.008337707,0.3891936,0.4058648,0.36924955,-0.28349808,0.12826034,0.2959806,8.400105,8.274602,8.935612,8.766449,,,,,,,,,44.97230769230769,34.34008810572687
295.1625,0.06343322,-0.17403762,0.21672972,0.25707263,0.13084304,-0.49316,-0.071255036,0.10830047,8.34612,8.255824,8.932332,8.773324,,,,,,,,,44.97230769230769,34.34008810572687
295.165,-0.043088835,-0.2771791,0.098372206,0.12857036,-0.036548767,-0.6318072,-0.22850189,-0.032038648,8.351029,8.244062,8.943378,8.773782,,,,,,,,,44.97230769230769,34.34008810572687
295.1675,-0.026179504,-0.25857788,0.069628224,0.07446419,-0.063599855,-0.6368797,-0.28429917,-0.062473524,8.3774805,8.248695,8.935643,8.759174,,,,,,,,,44.97230769230769,34.34008810572687
295.17,0.07188949,-0.15712829,0.13557026,0.11842541,0.03784973,-0.52866733,-0.2217375,0.0288311,8.401926,8.260021,8.927083,8.741426,,,,,,,,,44.97230769230769,34.34008810572687
295.17252,0.23082504,-0.0049539185,0.29788917,0.23678271,0.20693024,-0.3494403,-0.07294693,0.20467597,8.384998,8.252425,8.934086,8.727676,,,,,,,,,44.97230769230769,34.34008810572687
295.17502,0.32551345,0.09142318,0.42977345,0.3128699,0.32866973,-0.2277008,0.033575132,0.33487013,8.353802,8.24568,8.921152,8.72324,,,,,,,,,44.97230769230769,34.34008810572687
295.17752,0.28154984,0.07113327,0.4128651,0.27398115,0.32021666,-0.22431861,0.040339507,0.32979766,8.3594475,8.229897,8.903455,8.717789,,,,,,,,,44.97230769230769,34.34008810572687
295.18002,0.15642974,-0.025243836,0.28098106,0.15900524,0.20862213,-0.31900543,-0.050965115,0.24018332,8.367968,8.230228,8.89675,8.710378,,,,,,,,,44.97230769230769,34.34008810572687
295.18253,0.034690246,-0.13683838,0.13557026,0.020357208,0.046302795,-0.4762523,-0.16932403,0.11506324,8.381285,8.240529,8.893884,8.707081,,,,,,,,,44.97230769230769,34.34008810572687
295.18503,-0.01941513,-0.18249069,0.062864855,-0.04558502,-0.004421997,-0.5455751,-0.22342941,0.059265975,8.365829,8.262623,8.899133,8.708163,,,,,,,,,44.97230769230769,34.34008810572687
295.1875,0.07527008,-0.1283853,0.11189875,0.016976623,0.093647,-0.47117978,-0.18454146,0.103227995,8.37789,8.273939,8.900598,8.704497,,,,,,,,,44.97230769230769,34.34008810572687
295.19,0.22068007,-0.040461272,0.21842061,0.15731414,0.25089386,-0.33760506,-0.06787445,0.20636787,8.381009,8.278043,8.874103,8.690601,,,,,,,,,44.97230769230769,34.34008810572687
295.1925,0.41512617,0.10832931,0.40272015,0.3619036,0.4521011,-0.1533055,0.12318786,0.3737597,8.386256,8.267659,8.875628,8.679406,,,,,,,,,44.97230769230769,34.34008810572687
295.195,0.5385544,0.2334494,0.5481309,0.5242229,0.5772212,-0.029874114,0.24492736,0.52255183,8.40879,8.262312,8.871266,8.678714,,,,,,,,,44.97230769230769,34.34008810572687
295.1975,0.5115033,0.2621956,0.57180244,0.5563481,0.5806018,-0.028183822,0.24661925,0.56820416,8.362117,8.261876,8.880105,8.696618,,,,,,,,,44.97230769230769,34.34008810572687
295.2,0.37285444,0.16243468,0.4669715,0.46842566,0.46731856,-0.13808806,0.1417891,0.50057006,8.355039,8.271348,8.890975,8.716882,,,,,,,,,44.97230769230769,34.34008810572687
295.2025,0.21053512,-0.016790772,0.2928167,0.32132375,0.27287245,-0.31055075,-0.022222137,0.33825234,8.370331,8.298333,8.878073,8.727413,,,,,,,,,44.97230769230769,34.34008810572687
295.20502,0.1412123,-0.12162094,0.18460415,0.23340133,0.13929932,-0.41200033,-0.10845428,0.20467597,8.385581,8.312965,8.882115,8.713235,,,,,,,,,44.97230769230769,34.34008810572687
295.20752,0.1885565,-0.08611359,0.20489387,0.24692768,0.15113296,-0.3697302,-0.086472474,0.19622292,8.407357,8.307857,8.877732,8.6910305,,,,,,,,,44.97230769230769,34.34008810572687
295.21002,0.29845917,0.027169647,0.32156068,0.34668615,0.239057,-0.26997092,-0.0070046997,0.29090813,8.410191,8.30455,8.870255,8.675037,,,,,,,,,44.97230769230769,34.34008810572687
