Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
223.50252,3.6613526,2.5689912,-0.052792795,0.80540586,4.694725,3.0164812,1.4377387,-3.5843441,8.762664,8.449868,8.746245,8.908228,,,,,,,,,88.58181818181816,74.47643312101911
223.505,3.5243971,2.5131938,-0.088300146,0.7411539,4.774193,3.2413607,1.600058,-3.28845,8.7077265,8.452116,8.762798,8.769443,,,,,,,,,88.58181818181816,74.47643312101911
223.5075,3.3857484,2.374545,-0.1728412,0.5771443,4.681196,3.378316,1.6592389,-3.129513,8.447781,8.4215355,8.859601,8.68201,,,,,,,,,88.58181818181816,74.47643312101911
223.51001,3.2065213,2.2308269,-0.25569156,0.3776273,4.461391,3.378316,1.5713149,-3.1024601,8.292134,8.329317,8.888882,8.808303,,,,,,,,,88.58181818181816,74.47643312101911
223.51251,2.9799516,2.1395223,-0.29965279,0.20854522,4.1773324,3.2447412,1.3853251,-3.0956974,8.14737,8.174726,8.984138,8.972578,,,,,,,,,88.58181818181816,74.47643312101911
223.51501,2.8413045,2.1259935,-0.26245472,0.1172406,3.937237,3.0384614,1.3143104,-2.963813,8.215646,8.084134,9.0735655,9.079905,,,,,,,,,88.58181818181816,74.47643312101911
223.51752,2.7702897,2.124305,-0.1982036,0.06313362,3.8121138,2.783147,1.2771112,-2.8200934,8.286836,8.060766,9.043832,9.052639,,,,,,,,,88.58181818181816,74.47643312101911
223.52,2.7838168,2.1479754,-0.10689897,0.039463118,3.8019688,2.537978,1.1519911,-2.7186437,8.3008585,8.035719,8.996421,8.915824,,,,,,,,,88.58181818181816,74.47643312101911
223.5225,2.7550724,2.1141598,-0.088300146,-0.02647911,3.8070414,2.3046439,0.9457113,-2.623957,8.237514,8.015169,8.991295,8.756005,,,,,,,,,88.58181818181816,74.47643312101911
223.52501,2.5690825,1.9569131,-0.21003924,-0.19725311,3.7985883,2.1220345,0.76648265,-2.5326524,8.027124,8.034548,9.108436,8.597103,,,,,,,,,88.58181818181816,74.47643312101911
223.52751,2.2326086,1.6610174,-0.42646477,-0.45087546,3.771534,2.0577843,0.637982,-2.4616375,8.246965,8.078973,9.07602,8.489991,,,,,,,,,88.58181818181816,74.47643312101911
223.53001,1.9028975,1.3600525,-0.6530348,-0.69097227,3.637961,2.0577843,0.5010251,-2.3770974,8.386624,8.186104,8.846606,8.477187,,,,,,,,,88.58181818181816,74.47643312101911
223.53252,1.6814003,1.1470083,-0.8035181,-0.8228567,3.3167028,1.9698619,0.33194137,-2.3128455,8.43299,8.29854,8.885118,8.516583,,,,,,,,,88.58181818181816,74.47643312101911
223.535,1.654346,1.0929029,-0.7798468,-0.816094,3.0478647,1.9208274,0.22203872,-2.2570481,8.373154,8.341598,8.866738,8.551689,,,,,,,,,88.58181818181816,74.47643312101911
223.5375,1.7152157,1.1216459,-0.669943,-0.7535323,2.9244332,1.9715521,0.16962203,-2.2080152,8.34838,8.284364,8.690067,8.576312,,,,,,,,,88.58181818181816,74.47643312101911
223.54001,1.8369552,1.2129506,-0.50931513,-0.61995757,2.9869947,2.0510216,0.14425963,-2.150526,8.56057,8.30969,8.53718,8.672034,,,,,,,,,88.58181818181816,74.47643312101911
223.54251,1.9553125,1.2619834,-0.38419423,-0.49821806,3.0952055,2.0341122,0.117208555,-2.069368,8.424808,8.333504,8.58292,8.78643,,,,,,,,,88.58181818181816,74.47643312101911
223.54501,1.9739121,1.2552223,-0.33346945,-0.4593301,3.140858,1.958025,0.07493683,-2.0186431,8.298466,8.242633,8.806848,8.853404,,,,,,,,,88.58181818181816,74.47643312101911
223.54752,1.9282598,1.3093276,-0.28443575,-0.44918516,3.1138067,1.8768654,-0.16516158,-2.1860335,8.176614,8.130518,8.862407,8.825349,,,,,,,,,88.58181818181816,74.47643312101911
223.55,1.8454099,1.3887954,-0.23709233,-0.4424224,3.0647707,1.82276,-0.43738356,-2.414295,8.152351,8.073212,8.823473,8.688163,,,,,,,,,88.58181818181816,74.47643312101911
223.5525,1.7371975,1.481792,-0.2218753,-0.42720497,3.0123572,1.7804898,-0.41202116,-2.3213,8.116419,8.078031,8.882672,8.53594,,,,,,,,,88.58181818181816,74.47643312101911
223.55501,1.7253606,1.635655,-0.14240633,-0.362953,3.0106654,1.7669626,-0.16346969,-1.9746811,8.210971,8.147357,8.988036,8.408302,,,,,,,,,88.58181818181816,74.47643312101911
223.55751,1.8386471,1.7945938,0.013149433,-0.25304878,3.1273324,1.8379774,0.08677368,-1.5621201,8.267238,8.188539,8.780713,8.320644,,,,,,,,,88.58181818181816,74.47643312101911
223.56001,2.0313997,1.9484568,0.22281137,-0.10932907,3.362355,2.0493295,0.20005691,-1.2645357,8.09271,8.182187,8.650804,8.306729,,,,,,,,,88.58181818181816,74.47643312101911
223.56252,2.1920288,2.0194714,0.39189348,0.0039557647,3.7258816,2.3925662,0.1307341,-1.1833761,8.08332,8.107502,8.568605,8.391236,,,,,,,,,88.58181818181816,74.47643312101911
223.56502,2.1582117,1.9704386,0.42063746,0.0039557647,3.9101827,2.5887027,0.025903929,-1.1867583,8.105464,8.000558,8.709261,8.510411,,,,,,,,,88.58181818181816,74.47643312101911
223.5675,2.0009649,1.868989,0.34624135,-0.072131425,3.871295,2.592085,-0.007914734,-1.1918308,8.189277,7.931656,8.853001,8.61721,,,,,,,,,88.58181818181816,74.47643312101911
223.57,1.7743951,1.6897635,0.1906858,-0.1989434,3.742791,2.4602003,-0.014675903,-1.1901388,8.211441,7.9087853,8.714346,8.621755,,,,,,,,,88.58181818181816,74.47643312101911
223.57251,1.5833329,1.5392779,0.053728864,-0.30377355,3.5872362,2.308026,0.0005415344,-1.1681587,8.188059,7.919459,8.590583,8.586942,,,,,,,,,88.58181818181816,74.47643312101911
223.57501,1.4903363,1.481792,-0.030812187,-0.33251816,3.4401343,2.2539191,0.017447662,-1.1411059,8.175427,7.983584,8.467894,8.462453,,,,,,,,,88.58181818181816,74.47643312101911
223.57751,1.4615934,1.4885532,-0.0747734,-0.30715576,3.3302314,2.2826636,0.01575897,-1.1241982,8.194165,8.066621,8.541584,8.428926,,,,,,,,,88.58181818181816,74.47643312101911
223.58002,1.4108685,1.481792,-0.09675442,-0.25304878,3.276123,2.284354,0.007302704,-1.1072888,8.335707,8.131585,8.761901,8.50769,,,,,,,,,88.58181818181816,74.47643312101911
223.5825,1.3381636,1.4073935,-0.14240633,-0.24797629,3.24738,2.1930494,0.03097641,-1.0903811,8.421974,8.193316,9.115119,8.605333,,,,,,,,,88.58181818181816,74.47643312101911
223.585,1.1606268,1.1842076,-0.29796207,-0.39169762,3.179746,2.0155141,0.118897244,-1.0430385,8.379894,8.161782,9.225329,8.7631235,,,,,,,,,88.58181818181816,74.47643312101911
223.58751,0.95603734,0.9305836,-0.50762403,-0.64531994,3.0935168,1.8041604,0.32856077,-0.84690213,8.323238,8.0629835,9.066037,8.922777,,,,,,,,,88.58181818181816,74.47643312101911
223.59001,0.75144786,0.7361375,-0.71390456,-0.9378334,2.9667048,1.6164802,0.2981259,-0.8097045,8.212475,7.976164,9.189263,8.947195,,,,,,,,,88.58181818181816,74.47643312101911
223.59251,0.6111104,0.6955577,-0.8102813,-1.1102961,2.682646,1.327349,0.12904221,-0.86888397,8.146429,7.9307027,9.122813,8.794797,,,,,,,,,88.58181818181816,74.47643312101911
223.59502,0.5434762,0.7479744,-0.8085906,-1.1086059,2.4256415,1.1092323,-0.058639526,-0.950042,8.204578,8.010175,9.058529,8.659942,,,,,,,,,88.58181818181816,74.47643312101911
223.5975,0.5840561,0.83251464,-0.71390456,-1.0020838,2.4154966,1.1295222,-0.36467695,-1.1580137,8.184766,8.213223,9.064717,8.650688,,,,,,,,,88.58181818181816,74.47643312101911
223.6,0.71424866,0.9322723,-0.57694805,-0.8431466,2.594722,1.340876,-0.61322844,-1.3456954,8.070953,8.352033,9.031054,8.688026,,,,,,,,,88.58181818181816,74.47643312101911
223.60251,0.8748777,0.99314207,-0.4636628,-0.697735,2.8517265,1.6215527,-0.62506527,-1.3473856,8.068591,8.412044,8.889171,8.688173,,,,,,,,,88.58181818181816,74.47643312101911
223.60501,0.8934757,0.9339642,-0.47888023,-0.64531994,3.014046,1.8498126,-0.5236157,-1.2831353,8.145989,8.371784,8.646936,8.699046,,,,,,,,,88.58181818181816,74.47643312101911
223.60751,0.83260757,0.839279,-0.5482038,-0.64024746,3.0884445,2.0172045,-0.38496688,-1.2239559,8.229658,8.211472,8.487376,8.794612,,,,,,,,,88.58181818181816,74.47643312101911
223.61002,0.75820905,0.7479744,-0.62259996,-0.6503924,3.0664625,2.0493295,-0.2835173,-1.1512508,8.553696,8.059615,8.495678,8.852917,,,,,,,,,88.58181818181816,74.47643312101911
223.6125,0.76666534,0.7564274,-0.6209093,-0.58952266,3.0360277,1.9850793,-0.20235763,-1.0464191,8.672673,8.067108,8.757126,8.828557,,,,,,,,,88.58181818181816,74.47643312101911
223.615,0.92052996,0.9339642,-0.52115077,-0.4136778,3.0343359,1.9411173,-0.19559646,-0.97202384,8.550147,8.205244,8.870348,8.762119,,,,,,,,,88.58181818181816,74.47643312101911
223.61751,1.1268097,1.2112586,-0.37573996,-0.18203567,3.139166,2.0442572,-0.1871402,-0.9060816,8.408585,8.311203,9.007498,8.665325,,,,,,,,,88.58181818181816,74.47643312101911
223.62001,1.3009644,1.4970094,-0.23878343,0.03270035,3.3877175,2.2420838,-0.14825225,-0.84182966,8.395053,8.35423,9.134715,8.623412,,,,,,,,,88.58181818181816,74.47643312101911
223.62251,1.4497565,1.694836,-0.1508606,0.18487312,3.666704,2.3942583,-0.11612549,-0.7775793,8.430198,8.386665,9.019286,8.656412,,,,,,,,,88.58181818181816,74.47643312101911
223.62502,1.4649739,1.6880717,-0.17791368,0.25250724,3.8662224,2.5092332,-0.09921936,-0.7116371,8.441817,8.382841,8.870997,8.687041,,,,,,,,,88.58181818181816,74.47643312101911
223.62752,1.3888868,1.5358974,-0.30472526,0.23221733,3.9710526,2.5971572,-0.063712,-0.6558398,8.29464,8.41879,8.760468,8.715692,,,,,,,,,88.58181818181816,74.47643312101911
223.63,1.2586942,1.3296176,-0.4873341,0.13076775,3.9389257,2.58194,-0.031585235,-0.6000426,8.384763,8.459557,8.898123,8.743416,,,,,,,,,88.58181818181816,74.47643312101911
223.6325,1.1217372,1.1909688,-0.6361267,0.05298866,3.8645306,2.5413601,-0.016367797,-0.561153,8.548633,8.493816,8.83063,8.686067,,,,,,,,,88.58181818181816,74.47643312101911
223.63501,1.0896121,1.2061862,-0.691924,0.059753034,3.7799902,2.5548856,-0.011295319,-0.5256457,8.625091,8.547278,8.7655525,8.608376,,,,,,,,,88.58181818181816,74.47643312101911
223.63751,1.118355,1.2907296,-0.7257402,0.08680572,3.7292655,2.6715527,-0.009603424,-0.51042825,8.6671095,8.589755,8.825257,8.628678,,,,,,,,,88.58181818181816,74.47643312101911
223.64001,1.1809167,1.4057047,-0.729122,0.13076775,3.7039032,2.7341127,-0.0011503601,-0.5087379,8.584822,8.556117,8.951774,8.685501,,,,,,,,,88.58181818181816,74.47643312101911
223.64252,1.1487899,1.4192303,-0.78322816,0.11385841,3.683613,2.700297,-0.014675903,-0.55439025,8.767461,8.460572,9.085231,8.790867,,,,,,,,,88.58181818181816,74.47643312101911
223.645,0.99492526,1.2636753,-0.9607645,-0.028169403,3.665012,2.6411178,-0.02989334,-0.6068053,8.743414,8.39453,9.134797,8.949838,,,,,,,,,88.58181818181816,74.47643312101911
223.6475,0.78695524,0.9728522,-1.2025524,-0.25474066,3.615979,2.4957078,-0.036657713,-0.6473852,8.690338,8.325535,9.071802,9.044204,,,,,,,,,88.58181818181816,74.47643312101911
223.65001,0.6297084,0.70401394,-1.4274318,-0.5049824,3.5043845,2.3012633,-0.019748382,-0.6558398,8.584075,8.270032,9.020245,9.042156,,,,,,,,,88.58181818181816,74.47643312101911
223.65251,0.49275145,0.53662217,-1.6117314,-0.69604474,3.4113913,2.2167215,-0.018059691,-0.6575301,8.4375925,8.291234,9.0886755,9.017446,,,,,,,,,88.58181818181816,74.47643312101911
223.65501,0.44371855,0.5501477,-1.660765,-0.74676955,3.382645,2.245466,-0.016367797,-0.6676751,8.448558,8.380873,9.200855,9.002574,,,,,,,,,88.58181818181816,74.47643312101911
223.65752,0.45217162,0.6465248,-1.6404755,-0.6673018,3.4096992,2.2928085,-0.018059691,-0.6659848,8.471602,8.467381,9.224772,9.017397,,,,,,,,,88.58181818181816,74.47643312101911
223.66,0.575603,0.8037716,-1.5457891,-0.4863828,3.489167,2.338461,-0.009603424,-0.6440046,8.572209,8.540283,9.263284,8.9638605,,,,,,,,,88.58181818181816,74.47643312101911
223.6625,0.7413029,0.97116345,-1.4409581,-0.31053793,3.5449643,2.3418431,-0.0011503601,-0.6203325,8.572956,8.648139,9.023751,8.797322,,,,,,,,,88.58181818181816,74.47643312101911
223.66501,0.8461331,1.0861386,-1.3665621,-0.19725311,3.5263662,2.3333883,0.02759262,-0.61526,8.592667,8.698316,8.696225,8.592305,,,,,,,,,88.58181818181816,74.47643312101911
223.66751,0.86473274,1.1233379,-1.3411996,-0.16512634,3.441826,2.3316982,0.047882535,-0.6355499,8.598845,8.579714,8.777465,8.463769,,,,,,,,,88.58181818181816,74.47643312101911
223.67001,0.90362066,1.0962836,-1.3378179,-0.21585113,3.4266086,2.401021,0.03773758,-0.6642929,8.550556,8.354271,8.841687,8.554917,,,,,,,,,88.58181818181816,74.47643312101911
223.67252,1.0287423,1.0912111,-1.2972385,-0.2209236,3.5077684,2.580248,-0.06709259,-0.7826518,8.38104,8.112528,8.814521,8.750564,,,,,,,,,88.58181818181816,74.47643312101911
223.675,1.2874388,1.2061862,-1.1687357,-0.09580352,3.6920662,2.8490894,-0.09076309,-0.8283041,8.132958,7.9191065,8.810065,8.894771,,,,,,,,,88.58181818181816,74.47643312101911
223.6775,1.5647333,1.3989404,-1.0469967,0.08342353,3.8966572,3.1044037,0.022520142,-0.7336173,8.131352,7.841106,8.833333,8.889504,,,,,,,,,88.58181818181816,74.47643312101911
223.68001,1.8420277,1.6813073,-0.91849405,0.34381026,4.1367526,3.3512633,0.12228103,-0.6372402,8.199157,7.875707,8.829321,8.774631,,,,,,,,,88.58181818181816,74.47643312101911
223.68251,2.048309,1.9467682,-0.86269677,0.6227966,4.356561,3.5693798,0.16793334,-0.58313483,8.3333645,8.02519,8.8177185,8.720363,,,,,,,,,88.58181818181816,74.47643312101911
223.68501,2.0855067,2.0465257,-0.9438564,0.803714,4.4698443,3.6623747,0.2254193,-0.53071815,8.317838,8.276985,8.971576,8.738043,,,,,,,,,88.58181818181816,74.47643312101911
223.68752,1.9806749,1.9924204,-1.1061753,0.88149303,4.500279,3.6302495,0.24063674,-0.48168525,8.266348,8.468666,9.021328,8.783036,,,,,,,,,88.58181818181816,74.47643312101911
223.69002,1.7997576,1.868989,-1.3242916,0.8747287,4.508735,3.5812151,0.2254193,-0.40559804,8.321909,8.497837,9.023401,8.816962,,,,,,,,,88.58181818181816,74.47643312101911
223.6925,1.6729456,1.7929019,-1.5136635,0.8544388,4.5357866,3.5000556,0.22373061,-0.32782057,8.436356,8.409287,9.012747,8.859859,,,,,,,,,88.58181818181816,74.47643312101911
223.695,1.688163,1.8301011,-1.5998957,0.9051635,4.5746775,3.4611676,0.24402054,-0.26356864,8.669462,8.3861265,8.8286915,8.802988,,,,,,,,,88.58181818181816,74.47643312101911
223.69751,1.8115928,1.8909708,-1.6370938,1.0032326,4.562841,3.5152729,0.23556426,-0.21284385,8.531357,8.368302,8.782889,8.728564,,,,,,,,,88.58181818181816,74.47643312101911
223.70001,1.960385,1.9416957,-1.6337119,1.111445,4.5543876,3.6285577,0.2254193,-0.16042876,8.298987,8.28854,8.69177,8.550188,,,,,,,,,88.58181818181816,74.47643312101911
223.70251,2.0398543,1.9569131,-1.660765,1.16386,4.586511,3.7147899,0.24063674,-0.12492141,8.256386,8.214508,8.727,8.388691,,,,,,,,,88.58181818181816,74.47643312101911
223.70502,1.8893703,1.8402461,-1.8754998,1.070865,4.6237106,3.7333894,0.45368087,0.05092506,8.321878,8.14514,8.784096,8.300576,,,,,,,,,88.58181818181816,74.47643312101911
223.7075,1.6053131,1.6914523,-2.2153552,0.8865655,4.5915837,3.7198622,0.83749735,0.36710745,8.297923,8.071408,8.778352,8.370982,,,,,,,,,88.58181818181816,74.47643312101911
223.71,1.3212543,1.5646403,-2.5450654,0.7005741,4.4867535,3.6589925,0.8966752,0.3789443,8.266972,7.960195,8.672205,8.535346,,,,,,,,,88.58181818181816,74.47643312101911
223.71251,1.2316415,1.5477341,-2.7158387,0.63632375,4.141825,3.3445005,0.6295257,0.045852583,8.275155,7.890816,8.934746,8.745288,,,,,,,,,88.58181818181816,74.47643312101911
223.71501,1.3466166,1.6204376,-2.7209113,0.7242462,3.9389257,3.1432917,0.1273535,-0.5138104,8.26333,7.928775,9.158931,8.874078,,,,,,,,,88.58181818181816,74.47643312101911
223.71751,1.5681155,1.7083616,-2.6837132,0.891638,4.040375,3.190636,-0.16516158,-0.8249219,8.236552,8.045491,9.168894,8.907194,,,,,,,,,88.58181818181816,74.47643312101911
223.72002,1.814975,1.8301011,-2.6279159,1.1012999,4.207767,3.3005385,-0.209122,-0.8249219,8.097814,8.140331,9.100113,8.866423,,,,,,,,,88.58181818181816,74.47643312101911
223.7225,2.056762,1.9839642,-2.5585923,1.2940526,4.437721,3.4425678,-0.12119796,-0.6744378,8.067394,8.169949,8.874938,8.713429,,,,,,,,,88.58181818181816,74.47643312101911
223.725,2.1345396,2.0465257,-2.6025534,1.4242467,4.6440005,3.5676897,-0.021440277,-0.5256457,8.178895,8.209026,8.58654,8.4789915,,,,,,,,,88.58181818181816,74.47643312101911
223.72751,2.1024144,2.063435,-2.6904764,1.5307688,4.7572837,3.675902,0.058027495,-0.45125037,8.4360895,8.264208,8.35559,8.360031,,,,,,,,,88.58181818181816,74.47643312101911
223.73001,2.0212548,2.007638,-2.8037615,1.5612036,4.716704,3.7232444,0.1053717,-0.4698484,8.5369625,8.315535,8.459117,8.335369,,,,,,,,,88.58181818181816,74.47643312101911
223.73251,2.0432365,1.9890367,-2.8494134,1.6254548,4.676124,3.7553697,0.21189377,-0.47661278,8.383014,8.255566,8.791542,8.388789,,,,,,,,,88.58181818181816,74.47643312101911
223.73502,2.1818838,2.0955586,-2.7800899,1.7962279,4.782646,3.8855639,0.34377822,-0.47661278,8.393048,8.173917,8.790047,8.5175495,,,,,,,,,88.58181818181816,74.47643312101911
223.7375,2.457488,2.3491826,-2.6498964,2.0447786,4.997382,4.1121335,0.5077862,-0.43772322,8.369829,8.1103,8.683951,8.627264,,,,,,,,,88.58181818181816,74.47643312101911
223.74,2.8243968,2.7144012,-2.5163214,2.3541992,5.20197,4.3251777,0.6092358,-0.43434104,8.187057,7.949677,8.752794,8.675057,,,,,,,,,88.58181818181816,74.47643312101911
223.74251,3.2217388,3.0728552,-2.4300895,2.6737645,5.4014883,4.550057,0.65150756,-0.47323057,7.955362,7.788753,8.785798,8.733342,,,,,,,,,88.58181818181816,74.47643312101911
223.74501,3.4686,3.2216492,-2.5044856,2.9037163,5.5350647,4.7174487,0.67348933,-0.5019752,7.841785,7.810629,8.739686,8.804899,,,,,,,,,88.58181818181816,74.47643312101911
223.74751,3.5497596,3.16416,-2.6887856,2.996712,5.6246777,4.766482,0.7089967,-0.47492087,7.8927636,7.9643917,8.533962,8.770271,,,,,,,,,88.58181818181816,74.47643312101911
223.75002,3.4686,2.9629526,-2.969462,2.9679675,5.5655,4.6498146,0.73097533,-0.40052557,8.041148,8.091543,8.581889,8.579755,,,,,,,,,88.58181818181816,74.47643312101911
223.75252,3.3333333,2.7685065,-3.239994,2.962895,5.38289,4.465515,0.74788463,-0.34472832,8.128622,8.106776,8.659416,8.397965,,,,,,,,,88.58181818181816,74.47643312101911
223.755,3.247101,2.6924193,-3.4124575,3.0457456,5.1799912,4.316723,0.7631021,-0.3464186,8.128519,8.09288,8.761241,8.350982,,,,,,,,,88.58181818181816,74.47643312101911
223.7575,3.2099035,2.6941113,-3.5325058,3.196229,5.0531793,4.2288003,0.8053706,-0.35994574,8.184019,8.059999,9.026949,8.540309,,,,,,,,,88.58181818181816,74.47643312101911
223.76001,3.2132857,2.7380717,-3.6238105,3.395746,5.0328894,4.181458,0.8780772,-0.38869032,8.3008585,8.058071,9.237066,8.746312,,,,,,,,,88.58181818181816,74.47643312101911
223.76251,3.225121,2.7397635,-3.7726026,3.5293207,5.075161,4.1662407,0.97107375,-0.4225058,8.336556,8.028278,8.9376545,8.836826,,,,,,,,,88.58181818181816,74.47643312101911
223.76501,3.1541064,2.5926616,-4.058352,3.5276303,5.1174297,4.140878,1.0437771,-0.47154027,8.3692255,8.089211,8.39277,8.774016,,,,,,,,,88.58181818181816,74.47643312101911
223.76752,3.025604,2.3153672,-4.4438596,3.4515433,5.070089,4.0529556,1.0674509,-0.5408631,8.389867,8.22855,8.731456,8.653974,,,,,,,,,88.58181818181816,74.47643312101911
223.77,2.8835745,1.9907285,-4.8767104,3.373765,4.8959327,3.927834,1.055614,-0.6169503,8.415796,8.34996,8.928454,8.5673895,,,,,,,,,88.58181818181816,74.47643312101911
223.7725,2.763527,1.7557058,-5.2672896,3.3484025,4.6051126,3.6775923,1.0387046,-0.66936535,8.410825,8.3868,8.920059,8.561324,,,,,,,,,88.58181818181816,74.47643312101911
223.77501,2.7516901,1.704981,-5.4854064,3.4447796,4.381923,3.474693,1.0099617,-0.72347236,8.199628,8.434427,9.022452,8.683209,,,,,,,,,88.58181818181816,74.47643312101911
223.77751,2.7956522,1.7168146,-5.558111,3.6206253,4.2652564,3.401988,0.9845993,-0.79786927,8.2715435,8.518241,9.21217,8.77661,,,,,,,,,88.58181818181816,74.47643312101911
223.78001,2.8971016,1.7979743,-5.525986,3.891157,4.187477,3.4611676,1.0015086,-0.88579166,8.469434,8.576843,9.300237,8.80097,,,,,,,,,88.58181818181816,74.47643312101911
223.78252,2.9782615,1.8825146,-5.475261,4.1684523,4.1553507,3.5355628,1.0505415,-0.96356916,8.606721,8.524552,8.829516,8.830858,,,,,,,,,88.58181818181816,74.47643312101911
223.785,2.9596617,1.8858984,-5.490479,4.339225,4.1181545,3.5693798,1.0894295,-1.0007668,8.650621,8.375256,8.604496,8.860688,,,,,,,,,88.58181818181816,74.47643312101911
223.7875,2.844685,1.7895212,-5.578401,4.418694,3.9896505,3.5321822,1.0961938,-1.0396563,8.482015,8.263369,8.668553,8.815333,,,,,,,,,88.58181818181816,74.47643312101911
223.79001,2.7770526,1.6644012,-5.649416,4.5150704,3.6328883,3.2819405,1.1232481,-1.0937634,8.5125675,8.182922,8.655012,8.690855,,,,,,,,,88.58181818181816,74.47643312101911
223.79251,2.7973425,1.5764772,-5.696759,4.667245,3.2541444,2.9742095,1.1790453,-1.1580137,8.375854,8.158,8.539511,8.575532,,,,,,,,,88.58181818181816,74.47643312101911
223.79501,2.9833338,1.6339663,-5.6798506,4.914105,3.0985894,2.8575442,1.2669662,-1.203666,8.326686,8.098777,8.746503,8.562289,,,,,,,,,88.58181818181816,74.47643312101911
223.79752,3.2115939,1.7861407,-5.651107,5.238743,3.1138067,2.8829048,1.356579,-1.2324106,8.339379,8.032424,8.951794,8.563645,,,,,,,,,88.58181818181816,74.47643312101911
223.8,3.4516907,2.017783,-5.5800924,5.615796,3.2051082,3.036771,1.4512674,-1.2510085,8.140139,8.027688,8.968533,8.668416,,,,,,,,,88.58181818181816,74.47643312101911
223.8025,3.57343,2.1631927,-5.566566,5.920144,3.2220175,3.2176886,1.5138258,-1.3186427,8.053729,8.207368,9.153682,8.849396,,,,,,,,,88.58181818181816,74.47643312101911
223.80501,3.478745,2.09387,-5.6798506,6.0824633,3.1848183,3.3867705,1.5577894,-1.3879656,8.181625,8.491029,9.361706,8.887896,,,,,,,,,88.58181818181816,74.47643312101911
223.80751,3.2031407,1.8165755,-5.914875,6.1264243,3.1476223,3.5000556,1.6034417,-1.4319276,8.323924,8.6680355,9.013201,8.821887,,,,,,,,,88.58181818181816,74.47643312101911
223.81001,2.8734295,1.4107772,-6.1938605,6.087536,3.0495534,3.4730027,1.6947464,-1.4082555,8.438442,8.775476,8.685447,8.690338,,,,,,,,,88.58181818181816,74.47643312101911
223.81252,2.560628,0.9863809,-6.4474845,6.0385017,2.8398929,3.3766255,1.8114102,-1.3862752,8.60357,8.729176,8.252939,8.655242,,,,,,,,,88.58181818181816,74.47643312101911
223.81502,2.3949263,0.75811934,-6.5895133,6.058792,2.5997946,3.2937758,1.931461,-1.3795124,8.711194,8.62616,8.330043,8.616957,,,,,,,,,88.58181818181816,74.47643312101911
223.8175,2.2934783,0.693869,-6.6757455,6.1298065,2.34279,3.168654,2.0210736,-1.3778205,8.617798,8.425858,8.654156,8.646066,,,,,,,,,88.58181818181816,74.47643312101911
223.82,2.2190814,0.68034023,-6.721398,6.26169,2.07226,3.0181715,2.0988529,-1.3879656,8.541258,8.250312,8.696483,8.680186,,,,,,,,,88.58181818181816,74.47643312101911
223.82251,2.097342,0.6465248,-6.8143926,6.344541,1.7493099,2.8254173,2.1969185,-1.4386903,8.530211,8.145451,8.739521,8.64038,,,,,,,,,88.58181818181816,74.47643312101911
223.82501,1.8183572,0.5180209,-7.042654,6.309034,1.3587322,2.5295231,2.3321836,-1.5232321,8.4376545,8.098103,8.893306,8.716365,,,,,,,,,88.58181818181816,74.47643312101911
223.82751,1.4531387,0.24749084,-7.3808184,6.2346377,0.80414015,2.1879768,2.4539232,-1.64497,8.126473,8.046424,9.271493,8.80645,,,,,,,,,88.58181818181816,74.47643312101911
223.83002,1.0169071,-0.1566156,-7.7730894,6.1602416,0.14979355,1.8058522,2.5553727,-1.8174343,8.194165,8.076735,9.454465,8.912108,,,,,,,,,88.58181818181816,74.47643312101911
223.8325,0.5637662,-0.55057704,-8.129852,6.163623,-0.40986785,1.4000539,2.6280792,-2.005116,8.302608,8.225627,9.273091,8.959287,,,,,,,,,88.58181818181816,74.47643312101911
223.835,0.21545699,-0.8126541,-8.344587,6.288744,-0.729434,1.0973971,2.5891914,-2.2029428,8.289976,8.345887,8.995823,8.908676,,,,,,,,,88.58181818181816,74.47643312101911
223.83751,-0.06690994,-0.96990097,-8.447727,6.4865694,-0.98813045,0.9553676,2.4995754,-2.3906229,8.374504,8.538552,8.931445,8.835432,,,,,,,,,88.58181818181816,74.47643312101911
223.84001,-0.27488157,-1.0882598,-8.478163,6.7571015,-1.4209799,0.78797585,2.5063398,-2.497145,8.471511,8.712906,9.22503,8.8487425,,,,,,,,,88.58181818181816,74.47643312101911
223.84251,-0.40676603,-1.2387424,-8.484925,6.9921255,-1.9079379,0.56816894,2.563829,-2.5258894,8.606608,8.793509,9.335571,8.959852,,,,,,,,,88.58181818181816,74.47643312101911
223.84502,-0.6536256,-1.455167,-8.545795,7.12401,-2.3204973,0.38386938,2.6432967,-2.530962,8.787683,8.772658,9.235292,8.994422,,,,,,,,,88.58181818181816,74.47643312101911
223.8475,-0.99010116,-1.6360844,-8.620192,7.2339134,-2.675571,0.2841117,2.7430544,-2.5698516,8.691964,8.558729,8.8594055,8.899656,,,,,,,,,88.58181818181816,74.47643312101911
223.85,-1.3654613,-1.835603,-8.738549,7.3167634,-3.0323362,0.20126013,2.814069,-2.667919,8.468002,8.320447,8.628671,8.804344,,,,,,,,,88.58181818181816,74.47643312101911
223.85251,-1.6681215,-1.9979223,-8.816327,7.413141,-3.345138,0.05415985,2.885084,-2.750769,8.399707,8.214705,9.159756,8.737409,,,,,,,,,88.58181818181816,74.47643312101911
