acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.022725029,0.052050542,-0.017983114,0.025476687,624.1457,491.08926,-196.77423,-77.643425,-0.53512573,,,135.0
0.028524196,0.0656505,-0.011153852,0.019975737,622.8094,490.12878,-196.8171,-77.73784,-0.81574947,,,135.0
0.032750413,0.06442928,-0.007758378,0.03070412,623.1298,490.66397,-196.77989,-77.696014,-0.7484582,,,135.0
0.036398556,0.064985834,-0.005219173,0.03132682,623.3781,490.83157,-196.77951,-77.69654,-0.69631714,,,135.0
0.036154896,0.06745404,0.004049062,0.02759734,622.87915,490.2994,-196.83463,-77.795494,-0.80109924,,,135.0
0.040535748,0.058062118,-0.0019355703,0.03370873,622.42883,490.29904,-196.8473,-77.73359,-0.8956659,,,135.0
0.035062306,0.06645352,0.01072727,0.028798565,623.94556,491.25665,-196.76761,-77.68197,-0.5771539,,,135.0
0.039441813,0.05372645,0.007679196,0.037772197,622.7463,490.37552,-196.79361,-77.76732,-0.8290027,,,135.0
0.03677153,0.05979775,0.0104173105,0.0276609,623.428,490.754,-196.80595,-77.75619,-0.6858453,,,135.0
0.030327143,0.052210435,0.0125845885,0.028286187,624.54736,491.65714,-196.76198,-77.660805,-0.45077452,,,135.0
0.031925365,0.043799423,0.0046229893,0.025110384,623.3136,490.51474,-196.79689,-77.75953,-0.7098651,,,135.0
0.018393096,0.048604626,0.0006259957,0.013492647,623.7446,490.38593,-196.77924,-77.75544,-0.61934876,,,135.0
0.015869282,0.028071446,-0.014634166,0.016491553,625.2557,491.56784,-196.71681,-77.63586,-0.3020288,,,135.0
-0.0006329037,0.029280918,-0.021939838,-0.00011653991,624.0967,489.96844,-196.77197,-77.703926,-0.5454181,,,135.0
-0.0070952387,0.009505023,-0.03890665,-0.0037314608,624.7732,490.56393,-196.76607,-77.70831,-0.4033502,,,135.0
-0.0204346,0.009333138,-0.04716155,-0.01290396,626.365,490.96783,-196.67001,-77.60186,-0.06907287,,,135.0
-0.033147857,-0.004547855,-0.058605455,-0.022505524,625.28296,490.24594,-196.72145,-77.647385,-0.29629943,,,135.0
-0.03826408,-0.017491043,-0.06551161,-0.028887408,625.5837,490.16632,-196.67032,-77.69414,-0.23314819,,,135.0
-0.052957237,-0.020845033,-0.071726345,-0.041808173,627.54285,491.511,-196.67964,-77.60428,0.17827697,,,135.0
-0.053237047,-0.04025785,-0.078402005,-0.045577034,626.13727,489.95206,-196.70554,-77.63823,-0.11689453,,,135.0
-0.06749229,-0.038907256,-0.07935755,-0.056392897,626.62006,490.0207,-196.66493,-77.65571,-0.015509033,,,135.0
-0.07177269,-0.050787963,-0.0902274,-0.06144793,628.62885,491.55884,-196.63626,-77.54296,0.40633667,,,135.0
-0.07826383,-0.05916947,-0.09302025,-0.06658459,627.4814,490.02432,-196.65222,-77.58831,0.16536987,,,135.0
-0.0850895,-0.06545299,-0.098041706,-0.076217614,628.5557,490.9277,-196.64136,-77.58473,0.39098144,,,135.0
-0.08677282,-0.07396757,-0.10551218,-0.08150189,629.47144,491.32114,-196.5893,-77.53751,0.5832806,,,135.0
-0.09453548,-0.0809285,-0.10636092,-0.090366885,628.0818,489.82614,-196.62105,-77.54994,0.29145446,,,135.0
-0.09325532,-0.08773542,-0.11317356,-0.09754078,629.0146,490.33725,-196.62128,-77.5638,0.4873425,,,135.0
-0.0975503,-0.09326795,-0.11387051,-0.102057785,629.52576,490.65875,-196.61667,-77.57117,0.5946881,,,135.0
-0.09906761,-0.10006255,-0.11681335,-0.11352783,629.2121,489.99445,-196.58365,-77.558266,0.52881956,,,135.0
-0.102206744,-0.10793878,-0.12139197,-0.113529064,629.6337,490.3885,-196.5884,-77.58663,0.617362,,,135.0
-0.110765,-0.10024884,-0.12316526,-0.121658266,629.8618,490.40826,-196.57677,-77.5579,0.6652606,,,135.0
-0.1115125,-0.11301646,-0.13282716,-0.12008054,629.54095,489.69727,-196.5411,-77.569176,0.59787965,,,135.0
-0.12016275,-0.11226344,-0.13650106,-0.12530777,629.2742,489.5434,-196.58173,-77.56775,0.54185486,,,135.0
-0.12409792,-0.11279664,-0.14108893,-0.1242849,630.1774,490.48187,-196.5665,-77.57428,0.7315393,,,135.0
-0.12589729,-0.11828267,-0.14818011,-0.1264794,629.686,489.6922,-196.56168,-77.53725,0.62833375,,,135.0
-0.13260576,-0.110631734,-0.14913814,-0.12961517,629.9212,490.28265,-196.52779,-77.52994,0.67773193,,,135.0
-0.12908266,-0.11985661,-0.15123308,-0.122677974,629.75055,489.93655,-196.5891,-77.56958,0.6418945,,,135.0
-0.12986921,-0.111402996,-0.15064803,-0.12980896,629.29803,489.76642,-196.5768,-77.51345,0.5468664,,,135.0
-0.12414832,-0.116522394,-0.14909671,-0.120197095,629.62994,490.16998,-196.60197,-77.5352,0.6165674,,,135.0
-0.119913064,-0.10209716,-0.14516883,-0.12185397,629.53064,490.23526,-196.56287,-77.57563,0.5957135,,,135.0
-0.115354694,-0.09723035,-0.14024195,-0.11585801,629.37225,489.69577,-196.57086,-77.53103,0.5624524,,,135.0
-0.10517719,-0.097153075,-0.13545097,-0.11026117,628.9625,490.78717,-196.6026,-77.52077,0.4764093,,,135.0
-0.100930385,-0.078973524,-0.12689921,-0.105428316,628.29944,490.09985,-196.61435,-77.62055,0.33716124,,,135.0
-0.08772128,-0.07793958,-0.11807722,-0.09420995,628.42456,490.24478,-196.59912,-77.53653,0.36343688,,,135.0
-0.080572605,-0.06292947,-0.10914242,-0.09288057,628.24634,490.2896,-196.60553,-77.559204,0.3260101,,,135.0
-0.07186686,-0.055763897,-0.09634622,-0.080031924,627.0343,489.7249,-196.66808,-77.641914,0.07148254,,,135.0
-0.05753459,-0.049360074,-0.08755661,-0.071319304,627.4408,489.8296,-196.65576,-77.59224,0.15684631,,,135.0
-0.05049626,-0.040421996,-0.07714768,-0.066832125,627.01544,490.46484,-196.65436,-77.632385,0.06752197,,,135.0
-0.0397549,-0.034360718,-0.068416856,-0.05315776,626.1315,489.72406,-196.71017,-77.712234,-0.11811218,,,135.0
-0.03360444,-0.02330851,-0.060487058,-0.050980914,626.4591,490.49026,-196.6613,-77.64689,-0.04930847,,,135.0
-0.026814636,-0.01790823,-0.054514956,-0.043008145,626.55365,490.66473,-196.70274,-77.6542,-0.029454345,,,135.0
-0.020755427,-0.009005574,-0.0526646,-0.031497378,625.467,490.09875,-196.71704,-77.706024,-0.25765502,,,135.0
-0.017771864,0.0031380728,-0.0479253,-0.02857585,625.4136,490.57693,-196.72882,-77.65689,-0.26887023,,,135.0
-0.011240335,0.006422554,-0.04787153,-0.016002329,625.63367,490.46133,-196.72392,-77.63377,-0.22265075,,,135.0
-0.012414679,0.023258626,-0.042165883,-0.015280485,623.8119,489.31992,-196.7533,-77.72562,-0.60522395,,,135.0
-0.0051398044,0.020811327,-0.043506723,-0.0040151086,624.65625,490.6512,-196.72037,-77.64668,-0.4279083,,,135.0
-0.0024672672,0.027029179,-0.034468815,-0.0018387316,624.3583,490.67847,-196.76396,-77.66872,-0.49048278,,,135.0
-0.0007097362,0.03524615,-0.03436047,0.0025533806,623.28015,489.88956,-196.76645,-77.734985,-0.716889,,,135.0
0.008197,0.034389686,-0.028833093,0.01127333,624.0007,490.55527,-196.77753,-77.66245,-0.56557983,,,135.0
0.008793483,0.04646682,-0.02174398,0.0074955365,623.7825,490.8138,-196.77538,-77.68364,-0.611402,,,135.0
0.017256377,0.042886235,-0.020859707,0.019804327,622.6449,490.07092,-196.80933,-77.734535,-0.8502923,,,135.0
0.017617285,0.05392623,-0.012651144,0.016799444,623.6333,490.42987,-196.76256,-77.70446,-0.6427276,,,135.0
0.025126986,0.04859764,-0.014027298,0.024399277,623.6627,490.3812,-196.78627,-77.71334,-0.63654965,,,135.0
0.026728176,0.054635745,-0.0048314515,0.025405345,622.4994,489.67734,-196.78516,-77.75587,-0.88084894,,,135.0
0.027069902,0.056295533,-0.0030071426,0.02429474,623.5048,490.57086,-196.7715,-77.71756,-0.66970825,,,135.0
0.033791814,0.048350267,0.0018840745,0.027157007,623.5905,490.4327,-196.80919,-77.75412,-0.6517126,,,135.0
0.028778283,0.05692799,0.0025269154,0.023480099,622.6296,489.98007,-196.77798,-77.77695,-0.8535095,,,135.0
0.032771725,0.047357827,0.0031608476,0.026643278,623.5933,490.87366,-196.79713,-77.759384,-0.65112305,,,135.0
0.027832579,0.047066644,-0.00015710165,0.019419897,623.8384,490.83115,-196.75493,-77.70672,-0.59966123,,,135.0
0.024174212,0.043448057,-0.0015788086,0.015559332,622.4509,489.28708,-196.77583,-77.7916,-0.89102596,,,135.0
0.018478328,0.034749296,-0.010561417,0.009495692,624.2465,490.6914,-196.76457,-77.746925,-0.5139514,,,135.0
0.008067284,0.029552395,-0.02065391,-0.001191208,624.17395,490.20367,-196.77498,-77.71011,-0.52919126,,,135.0
3.6690053e-05,0.020658253,-0.027750837,-0.0025258968,623.63385,489.5463,-196.72783,-77.70588,-0.6426123,,,135.0
-0.01003075,0.01633345,-0.04340733,-0.01225672,624.9258,490.4487,-196.75748,-77.701836,-0.37130675,,,135.0
-0.019295117,0.006220298,-0.047088172,-0.018613676,625.20526,490.62567,-196.7069,-77.69541,-0.31261596,,,135.0
-0.028550353,-0.0024586688,-0.0611105,-0.021935757,624.4125,489.71036,-196.6726,-77.69348,-0.47910094,,,135.0
-0.037641138,-0.008952332,-0.06291187,-0.03401633,625.7399,490.54468,-196.71866,-77.623795,-0.20033568,,,135.0
-0.04541962,-0.024410093,-0.07106071,-0.03461416,626.67957,490.978,-196.71594,-77.65148,-0.0030120849,,,135.0
-0.05415959,-0.026137535,-0.0784226,-0.047264937,625.721,489.57288,-196.64377,-77.5958,-0.20430908,,,135.0
-0.060667682,-0.037496388,-0.0820138,-0.052735068,626.42596,490.3046,-196.68677,-77.60326,-0.05626831,,,135.0
-0.066570014,-0.0470679,-0.08959956,-0.061997607,627.2266,490.342,-196.66458,-77.59753,0.11187011,,,135.0
-0.07336469,-0.050979804,-0.09480349,-0.070830025,626.28613,489.44125,-196.61353,-77.61858,-0.085632935,,,135.0
-0.074584104,-0.06261611,-0.10249072,-0.07217835,627.57587,490.07712,-196.6538,-77.58837,0.18521118,,,135.0
-0.08322409,-0.059783813,-0.10175422,-0.08774735,627.95355,490.47687,-196.6449,-77.61123,0.26452515,,,135.0
-0.08140588,-0.073728055,-0.10907492,-0.08578495,627.7026,489.86578,-196.5936,-77.575294,0.21182007,,,135.0
-0.08340435,-0.073869,-0.1057938,-0.09773499,628.0178,489.9375,-196.59811,-77.615,0.27802184,,,135.0
-0.08708002,-0.08478677,-0.110268,-0.10027591,628.5227,490.3433,-196.61378,-77.61727,0.38404724,,,135.0
-0.08771247,-0.08978192,-0.112310566,-0.09975413,628.7809,490.112,-196.5846,-77.589676,0.43826476,,,135.0
-0.09663884,-0.08692085,-0.114612065,-0.10945963,628.7993,489.77747,-196.64012,-77.594986,0.4421356,,,135.0
-0.096448064,-0.10184352,-0.12029198,-0.10800819,628.993,490.06143,-196.63051,-77.58543,0.48280516,,,135.0
-0.10889754,-0.097510174,-0.12270832,-0.11411995,629.0563,489.8757,-196.52365,-77.553185,0.4960968,,,135.0
-0.11017219,-0.10855237,-0.13156144,-0.11400718,629.05176,489.98407,-196.59792,-77.59152,0.4951483,,,135.0
-0.11641493,-0.103157155,-0.1343427,-0.11862853,629.4488,490.32632,-196.5874,-77.57251,0.57852536,,,135.0
-0.12255857,-0.10592321,-0.13892666,-0.118385606,629.4257,489.9273,-196.51756,-77.48516,0.5736804,,,135.0
-0.11892768,-0.10963592,-0.14071682,-0.11987198,629.3243,489.81815,-196.58145,-77.50249,0.55237794,,,135.0
-0.12404925,-0.10507138,-0.1425335,-0.122457676,629.3815,490.10403,-196.5719,-77.53305,0.5643878,,,135.0
-0.11777647,-0.108253576,-0.14116685,-0.11746431,629.5151,489.93692,-196.51709,-77.453575,0.5924451,,,135.0
-0.11954708,-0.09959268,-0.14045486,-0.11609142,629.1374,489.9985,-196.56943,-77.557,0.5131311,,,135.0
-0.113554895,-0.096689,-0.13655415,-0.11249989,629.16144,489.87485,-196.59496,-77.56164,0.51818115,,,135.0
-0.10964104,-0.0939647,-0.1345978,-0.10529858,629.3854,490.39706,-196.5399,-77.50969,0.56520814,,,135.0
-0.104277104,-0.08743497,-0.12921073,-0.10300627,628.52124,489.84756,-196.62488,-77.55645,0.38373962,,,135.0
-0.09573235,-0.082896344,-0.12210304,-0.096414454,628.05945,489.88434,-196.60141,-77.55734,0.2867633,,,135.0
-0.091907255,-0.0711263,-0.11477619,-0.09040929,628.9411,490.64957,-196.57674,-77.49747,0.4719104,,,135.0
-0.08011804,-0.06554184,-0.1009024,-0.08413483,627.96,490.09344,-196.6226,-77.60142,0.26588377,,,135.0
-0.07066977,-0.061647713,-0.09271267,-0.077177286,627.607,490.2509,-196.65182,-77.62417,0.19174804,,,135.0
-0.05924907,-0.05009522,-0.081511945,-0.07054467,628.4644,491.1025,-196.60893,-77.52028,0.37180662,,,135.0
-0.05194569,-0.047350217,-0.07235991,-0.05717434,627.14966,490.1889,-196.64986,-77.58995,0.095707394,,,135.0
-0.04530353,-0.03164355,-0.065077655,-0.05643297,626.27734,489.61655,-196.66895,-77.688324,-0.08747864,,,135.0
-0.035824418,-0.029676003,-0.06034262,-0.042843487,627.81696,491.3399,-196.66675,-77.58138,0.23583984,,,135.0
-0.031735543,-0.022448935,-0.056297313,-0.040949292,626.1251,490.04025,-196.69559,-77.68962,-0.11944519,,,135.0
-0.027916292,-0.012300826,-0.05273214,-0.034108095,625.5314,490.03503,-196.69067,-77.71903,-0.24413268,,,135.0
-0.023111382,-0.0052365265,-0.053691678,-0.026531067,626.88745,491.53143,-196.66595,-77.56915,0.04064392,,,135.0
-0.021159856,0.007378259,-0.049740423,-0.026000056,625.18445,490.29385,-196.71005,-77.67796,-0.31698668,,,135.0
-0.015713317,0.0054966505,-0.047006328,-0.014131832,624.91003,490.29004,-196.72281,-77.66033,-0.37461364,,,135.0
-0.012348841,0.018019201,-0.044507217,-0.013245092,626.10455,491.33984,-196.72879,-77.596664,-0.12376464,,,135.0
-0.009084293,0.016738975,-0.039605893,-0.006190299,624.5404,490.36075,-196.7688,-77.671196,-0.4522357,,,135.0
-0.0059626745,0.024077086,-0.034580193,-0.0027155448,624.114,490.01837,-196.73575,-77.710304,-0.5417779,,,135.0
-0.004215633,0.030249357,-0.031342052,0.0024701199,625.78076,491.43207,-196.76006,-77.62777,-0.19176085,,,135.0
0.003688456,0.02733974,-0.028539918,0.009151735,624.0819,490.5747,-196.76459,-77.702515,-0.5485199,,,135.0
0.002799848,0.03754183,-0.022813888,0.009460513,623.85187,490.83157,-196.78424,-77.69446,-0.5968286,,,135.0
0.00889665,0.038567748,-0.021419378,0.016252192,624.5135,491.41983,-196.78075,-77.69801,-0.45788816,,,135.0
0.013790899,0.045515046,-0.01854643,0.015480211,623.5542,490.41812,-196.77261,-77.71065,-0.65933895,,,135.0
0.01581951,0.047093257,-0.013729939,0.015445721,623.62714,490.53033,-196.76807,-77.69478,-0.6440222,,,135.0
0.024664477,0.0455114,-0.012729768,0.018855171,625.01465,491.46954,-196.80658,-77.687004,-0.35264465,,,135.0
0.025401333,0.045954846,-0.006960539,0.0125978645,623.7232,490.39465,-196.75517,-77.747635,-0.62384766,,,135.0
0.028534494,0.04188144,-0.0074576517,0.014044723,623.89185,491.00732,-196.76105,-77.69768,-0.5884332,,,135.0
0.02487724,0.046600007,-0.0057997624,0.011006727,624.18524,491.2987,-196.78314,-77.73592,-0.52682006,,,135.0
0.024136446,0.04005423,-0.009002537,0.007662585,624.173,490.59335,-196.75983,-77.71632,-0.52939636,,,135.0
0.020001244,0.033568256,-0.016320396,0.0068452638,624.3135,490.7492,-196.72034,-77.679115,-0.49989074,,,135.0
0.009972337,0.03452775,-0.018007036,0.0012155701,624.62695,490.82925,-196.78903,-77.73351,-0.43406066,,,135.0
0.007692669,0.023069492,-0.029294416,-0.001001217,624.31525,490.32193,-196.76474,-77.681175,-0.49951902,,,135.0
-0.0053160843,0.022191469,-0.034882393,-0.013167107,624.4523,490.03384,-196.73613,-77.69256,-0.470744,,,135.0
-0.0113181295,0.010576968,-0.044988044,-0.013135795,624.4737,490.26245,-196.7815,-77.72105,-0.4662451,,,135.0
-0.018617203,0.004059847,-0.052776664,-0.021692455,625.04266,490.1836,-196.73984,-77.65532,-0.34676147,,,135.0
-0.028013159,-0.00061597617,-0.05958835,-0.030443488,625.03314,490.14053,-196.72678,-77.66456,-0.34876096,,,135.0
-0.03523622,-0.010655337,-0.0671014,-0.032490484,625.353,490.38614,-196.73405,-77.67001,-0.28158507,,,135.0
-0.044511274,-0.013467625,-0.07236244,-0.04653241,625.8704,490.04086,-196.70367,-77.620865,-0.17293212,,,135.0
-0.04814795,-0.030312095,-0.07921407,-0.047255784,626.3375,490.52792,-196.66972,-77.60713,-0.074840695,,,135.0
-0.058394,-0.030403191,-0.08704671,-0.05732459,626.6289,490.1018,-196.69887,-77.64479,-0.013650512,,,135.0
-0.061319098,-0.043136727,-0.090707,-0.06264968,626.753,490.61227,-196.68115,-77.57046,0.0124072265,,,135.0
-0.06676498,-0.04809042,-0.095494285,-0.07004712,627.3766,490.54938,-196.61635,-77.61214,0.14336242,,,135.0
-0.072601184,-0.047799416,-0.10157833,-0.07605285,626.8761,490.19067,-196.68108,-77.656715,0.038259886,,,135.0
-0.072996475,-0.060283158,-0.0995753,-0.0772365,627.6495,490.25812,-196.67276,-77.57763,0.20066895,,,135.0
-0.07611094,-0.060992718,-0.10323139,-0.08606733,628.0024,490.28036,-196.60045,-77.603134,0.27477905,,,135.0
-0.077552155,-0.069369204,-0.10197904,-0.086569235,626.8818,489.22528,-196.66815,-77.648315,0.039451905,,,135.0
-0.0811445,-0.07533964,-0.10331018,-0.0941116,628.3937,490.1147,-196.59778,-77.58657,0.3569513,,,135.0
-0.084595755,-0.07994294,-0.104258455,-0.098642275,628.7052,490.0856,-196.64273,-77.62098,0.4223712,,,135.0
-0.088495,-0.088570155,-0.11029347,-0.09847719,628.038,489.98727,-196.6384,-77.624725,0.28226438,,,135.0
-0.09444102,-0.09022937,-0.11319804,-0.1044238,628.63385,490.09238,-196.59467,-77.5596,0.40738767,,,135.0
-0.09908333,-0.09613466,-0.119667195,-0.10456425,629.1725,490.12567,-196.57181,-77.56037,0.5205011,,,135.0
-0.104945876,-0.09233132,-0.12538326,-0.10731561,628.2239,489.19412,-196.60051,-77.60507,0.32129332,,,135.0
-0.10934566,-0.095961556,-0.12711151,-0.110486254,629.3576,490.33316,-196.57788,-77.56697,0.5593762,,,135.0
-0.10985502,-0.101703085,-0.13446656,-0.10747386,629.7633,490.68118,-196.61661,-77.518166,0.64457333,,,135.0
-0.11410144,-0.09263433,-0.12960285,-0.11232313,627.2687,488.8316,-196.59515,-77.64544,0.12070129,,,135.0
-0.11094499,-0.10032371,-0.1363519,-0.108569324,629.3234,489.85083,-196.60083,-77.56637,0.55219847,,,135.0
-0.11385135,-0.09529383,-0.1297427,-0.111509204,629.65985,490.63336,-196.56725,-77.54981,0.62284786,,,135.0
-0.111688815,-0.09552483,-0.13056919,-0.10526537,627.298,488.80627,-196.59367,-77.62722,0.12685363,,,135.0
-0.108353056,-0.09417918,-0.12917785,-0.102855995,628.8146,489.93076,-196.56425,-77.563774,0.44533995,,,135.0
-0.107538156,-0.08871274,-0.122288994,-0.10035242,628.7808,489.8802,-196.58205,-77.56559,0.43825194,,,135.0
-0.099888995,-0.08680413,-0.12211887,-0.08945391,627.59357,489.03528,-196.59483,-77.58323,0.18892822,,,135.0
-0.09802608,-0.075248435,-0.1099779,-0.09035523,628.51935,489.97247,-196.6046,-77.602295,0.38334227,,,135.0
-0.0861226,-0.07782243,-0.107010275,-0.08049826,628.62036,490.44254,-196.62428,-77.5684,0.40455505,,,135.0
-0.08085717,-0.06281577,-0.09439085,-0.077216774,626.8703,489.52588,-196.61865,-77.61844,0.037042234,,,135.0
-0.070101395,-0.057850603,-0.08629729,-0.07028481,627.8853,490.67184,-196.6252,-77.5944,0.2501953,,,135.0
-0.060587466,-0.052186005,-0.07745423,-0.064321384,628.0158,490.5178,-196.65398,-77.57822,0.27759886,,,135.0
-0.055614788,-0.038872905,-0.06988715,-0.057506725,626.14514,489.19754,-196.62498,-77.653404,-0.11524109,,,135.0
-0.04356909,-0.03876162,-0.06525678,-0.04975542,627.03534,490.71414,-196.67323,-77.66245,0.07170044,,,135.0
-0.04285938,-0.02983796,-0.06118711,-0.047837906,627.1251,490.4667,-196.65941,-77.633484,0.0905548,,,135.0
-0.035085887,-0.02527947,-0.05905813,-0.037496593,625.33594,489.5807,-196.65573,-77.67376,-0.28517395,,,135.0
-0.031828888,-0.016569212,-0.056843527,-0.036184818,626.2352,490.22797,-196.7188,-77.66065,-0.096322626,,,135.0
-0.0295688,-0.011704731,-0.055904362,-0.032575652,625.91614,490.09613,-196.71767,-77.677986,-0.16333191,,,135.0
-0.024438145,-0.005240715,-0.051302183,-0.024050057,624.65015,489.35812,-196.69951,-77.66568,-0.42919004,,,135.0
-0.021904968,0.005094369,-0.049715556,-0.02173,625.32355,490.3413,-196.72546,-77.68039,-0.28777587,,,135.0
-0.016456718,0.0077025765,-0.04373428,-0.0136331655,625.4698,490.68192,-196.73996,-77.67311,-0.25706542,,,135.0
-0.014852993,0.014349157,-0.04307429,-0.007870941,624.96985,490.37363,-196.69786,-77.60354,-0.3620526,,,135.0
-0.010047662,0.01857214,-0.037183966,-0.005364069,624.50775,490.13605,-196.7661,-77.66805,-0.459093,,,135.0
-0.0068411874,0.018179554,-0.0365433,-0.00096559484,625.0874,490.86813,-196.75407,-77.6966,-0.3373663,,,135.0
-0.005869427,0.027430082,-0.033747807,-0.0013081861,624.21277,490.05115,-196.71288,-77.6461,-0.5210394,,,135.0
5.636216e-05,0.027977403,-0.031579502,0.0039708186,624.27765,490.59164,-196.7979,-77.67685,-0.5074145,,,135.0
0.0037504218,0.03352293,-0.029905872,0.0025765907,624.4208,490.7823,-196.76088,-77.6739,-0.47735777,,,135.0
0.00692773,0.036373023,-0.02538924,0.0054989317,624.0582,490.55658,-196.74496,-77.66899,-0.553493,,,135.0
0.014274378,0.036518842,-0.024208356,0.0048682857,623.9832,490.27,-196.75328,-77.695755,-0.5692456,,,135.0
0.016175147,0.04056594,-0.019135116,0.0015368809,623.4607,490.29694,-196.7633,-77.71073,-0.6789752,,,135.0
0.01984634,0.035906393,-0.018974131,0.0074436977,624.53436,490.8351,-196.76526,-77.669655,-0.45350462,,,135.0
0.020161366,0.042177185,-0.014534441,0.00197363,623.7183,490.15402,-196.8206,-77.73117,-0.62487304,,,135.0
0.020645596,0.034911465,-0.018566104,0.003684166,623.74866,490.67813,-196.74265,-77.74963,-0.6185028,,,135.0
0.015333024,0.036379527,-0.01778988,0.00046417228,625.1681,491.50244,-196.74829,-77.63476,-0.32042176,,,135.0
0.009625118,0.032536272,-0.022729924,-0.0015240642,624.0911,489.93954,-196.76126,-77.70027,-0.5465844,,,135.0
0.0077798786,0.023878748,-0.031015823,-0.0040985253,624.2958,490.25015,-196.74545,-77.720184,-0.50360775,,,135.0
-0.0019868722,0.024797335,-0.033419214,-0.012627677,625.61163,491.40402,-196.68797,-77.59855,-0.22727783,,,135.0
-0.005075003,0.011432054,-0.0446508,-0.015159258,624.712,490.12335,-196.71892,-77.63249,-0.41620603,,,135.0
-0.01303805,0.010030244,-0.04873883,-0.026651088,624.47144,490.00827,-196.71455,-77.68984,-0.46671936,,,135.0
-0.019552946,0.0020057503,-0.05718488,-0.028749732,625.8603,490.8035,-196.74878,-77.590866,-0.17505981,,,135.0
-0.025631603,-0.003758139,-0.065329395,-0.035272148,625.3475,490.54282,-196.71631,-77.68901,-0.28275147,,,135.0
-0.034894917,-0.0078111207,-0.070202254,-0.04258786,625.13794,490.06726,-196.71866,-77.66909,-0.32675353,,,135.0
-0.038504113,-0.017525796,-0.0792592,-0.043688115,627.1107,491.12604,-196.70071,-77.59053,0.087529905,,,135.0
-0.04802475,-0.020118406,-0.080378614,-0.05291557,625.74603,490.23557,-196.70274,-77.647995,-0.19905394,,,135.0
-0.053103168,-0.031967748,-0.08629439,-0.055349763,625.7855,489.9605,-196.7225,-77.66707,-0.1907611,,,135.0
-0.058142588,-0.03462514,-0.091333695,-0.06023289,628.03217,491.47388,-196.67082,-77.51809,0.28103393,,,135.0
-0.06347118,-0.041206982,-0.091738656,-0.06708416,626.58527,490.30176,-196.6621,-77.60545,-0.02281494,,,135.0
-0.06533297,-0.0502852,-0.094598055,-0.07137408,627.13104,489.99,-196.661,-77.60593,0.09179809,,,135.0
-0.07062887,-0.053360235,-0.09630464,-0.07932194,628.43555,491.08105,-196.60239,-77.54539,0.365744,,,135.0
-0.07143958,-0.0625873,-0.0968136,-0.08055201,627.6495,490.259,-196.6517,-77.591446,0.20066895,,,135.0
-0.076246805,-0.06560553,-0.09709538,-0.08618303,627.44556,489.79364,-196.65154,-77.615265,0.15784606,,,135.0
-0.07759033,-0.070195094,-0.09981974,-0.08750069,629.0032,490.85495,-196.63576,-77.57014,0.48494565,,,135.0
-0.08042341,-0.07835956,-0.10195845,-0.08893176,628.0777,489.6942,-196.59068,-77.57434,0.29059568,,,135.0
-0.08773108,-0.077572115,-0.10448761,-0.09481107,628.0549,489.9381,-196.63449,-77.65449,0.285802,,,135.0
-0.08935526,-0.08371904,-0.109848455,-0.09040512,629.4768,491.3812,-196.65996,-77.575874,0.5844085,,,135.0
-0.09571716,-0.08170682,-0.113275565,-0.09863617,628.6494,490.24258,-196.64235,-77.55612,0.41065612,,,135.0
-0.09883767,-0.08854023,-0.11755441,-0.09840391,628.9623,489.97598,-196.59183,-77.56795,0.47635803,,,135.0
-0.10245267,-0.08994538,-0.12042302,-0.09941542,629.74445,491.04916,-196.63025,-77.55328,0.6406128,,,135.0
-0.10432485,-0.09028278,-0.12354577,-0.1041133,629.0378,490.24655,-196.59395,-77.545876,0.49221313,,,135.0
-0.10498597,-0.09602435,-0.12372964,-0.10130225,628.70856,489.94452,-196.56302,-77.57276,0.42307615,,,135.0
-0.10961388,-0.08950174,-0.12292195,-0.10345384,629.4775,490.56073,-196.63882,-77.54663,0.58454955,,,135.0
-0.104843765,-0.09547245,-0.12422254,-0.097903654,628.8053,489.96567,-196.63417,-77.56368,0.4433917,,,135.0
-0.107154906,-0.08916726,-0.12022493,-0.09872708,629.0342,489.806,-196.59933,-77.5756,0.4914569,,,135.0
-0.104901135,-0.088663444,-0.11672316,-0.089895636,629.1424,490.21445,-196.62512,-77.58124,0.5141821,,,135.0
-0.10000171,-0.08404357,-0.11468977,-0.086744234,628.6215,489.9846,-196.63026,-77.60693,0.40479857,,,135.0
-0.098208204,-0.07736392,-0.108036846,-0.08367871,628.8765,490.388,-196.62157,-77.561516,0.4583496,,,135.0
-0.09015233,-0.07667667,-0.1044541,-0.075064585,628.46783,490.51202,-196.65715,-77.61325,0.3725244,,,135.0
-0.08365988,-0.06765619,-0.09637856,-0.07540542,628.053,489.82483,-196.603,-77.5591,0.28540465,,,135.0
-0.075403154,-0.06372272,-0.089340165,-0.07256206,628.4478,490.1933,-196.61888,-77.61879,0.3683203,,,135.0
-0.06914674,-0.0548027,-0.08342998,-0.06743895,627.2651,489.9564,-196.70094,-77.68932,0.119945064,,,135.0
-0.061587937,-0.04963318,-0.07465159,-0.06468026,627.4306,490.11172,-196.66548,-77.64607,0.15470581,,,135.0
-0.053273216,-0.04602441,-0.07296037,-0.05803169,627.11926,490.15717,-196.66591,-77.613335,0.08932434,,,135.0
