Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
543.30505,0.8279324,1.1688523,-0.2645696,-0.7361599,3.8300614,2.5418968,0.4612239,-2.0464985,8.250197,8.064776,9.085643,8.993769,,,,,,,,,95.45142857142855,80.64
543.30756,0.89218277,1.1316563,-0.21891728,-0.7209425,3.8097715,2.5131521,0.3851367,-1.8757262,8.212025,8.11259,9.188943,8.818659,,,,,,,,,95.45142857142855,80.64
543.31,1.0342121,1.1384175,-0.13606693,-0.6059674,3.862188,2.5655673,0.3158139,-1.7134068,8.142052,8.186632,9.256455,8.623929,,,,,,,,,95.45142857142855,80.64
543.3125,1.2032926,1.1942147,0.0008896064,-0.42335814,3.9568734,2.688997,0.28030655,-1.5696871,8.247313,8.279617,9.0624275,8.469474,,,,,,,,,95.45142857142855,80.64
543.315,1.2388,1.2280334,0.063450046,-0.32867295,4.0650873,2.8208816,0.2870677,-1.454712,8.363212,8.412012,8.721854,8.380042,,,,,,,,,95.45142857142855,80.64
543.3175,1.1052269,1.1975986,-0.017709216,-0.37770584,4.137794,2.9257133,0.32764754,-1.4006051,8.416849,8.482023,8.508488,8.38245,,,,,,,,,95.45142857142855,80.64
543.32,0.86512846,1.1062939,-0.20200916,-0.5281899,4.1208844,2.966293,0.35977432,-1.4073678,8.385622,8.448406,8.526608,8.469747,,,,,,,,,95.45142857142855,80.64
543.3225,0.62503326,0.99639124,-0.39476296,-0.7057251,4.031272,2.9595287,0.34962934,-1.4293497,8.421769,8.335504,8.602815,8.552723,,,,,,,,,95.45142857142855,80.64
543.325,0.48300382,0.9389021,-0.49283037,-0.76490456,3.8960035,2.8732967,0.29721266,-1.4513298,8.508016,8.205949,8.57535,8.58936,,,,,,,,,95.45142857142855,80.64
543.3275,0.52527237,0.9642645,-0.46239588,-0.6888173,3.826681,2.847936,0.22788985,-1.4411849,8.53014,8.135274,8.636551,8.585673,,,,,,,,,95.45142857142855,80.64
543.33,0.6554681,0.99807996,-0.39138117,-0.55693287,3.784409,2.869916,0.15349457,-1.4293497,8.534108,8.151047,8.662696,8.610374,,,,,,,,,95.45142857142855,80.64
543.3325,0.83469355,1.0420436,-0.2865502,-0.38277832,3.757358,2.886824,0.10953094,-1.4056776,8.529118,8.252218,8.836345,8.723415,,,,,,,,,95.45142857142855,80.64
543.335,0.9057083,1.0183699,-0.27471456,-0.2847109,3.7184668,2.8631532,0.060498044,-1.3803152,8.622125,8.386561,9.130311,8.851668,,,,,,,,,95.45142857142855,80.64
543.3375,0.84483856,0.9575001,-0.36601877,-0.32190856,3.726923,2.847936,0.008084564,-1.3245178,8.622094,8.491163,9.2033615,8.9737,,,,,,,,,95.45142857142855,80.64
543.34,0.70112044,0.8814129,-0.5046664,-0.46562827,3.8114634,2.815809,-0.046024017,-1.2484307,8.539387,8.491536,9.161313,8.986358,,,,,,,,,95.45142857142855,80.64
543.3425,0.56585217,0.8120901,-0.6280962,-0.63978285,3.9078405,2.766776,-0.09336502,-1.1452909,8.458009,8.406613,8.890326,8.855929,,,,,,,,,95.45142857142855,80.64
543.34503,0.5388011,0.8273076,-0.6365505,-0.72263443,3.9365835,2.7075968,-0.18805343,-1.0810388,8.287613,8.282457,8.78194,8.608473,,,,,,,,,95.45142857142855,80.64
543.34753,0.6419394,0.94397455,-0.5198839,-0.70741695,4.017743,2.743104,-0.30133665,-1.050604,8.104697,8.1463,8.819059,8.415148,,,,,,,,,95.45142857142855,80.64
543.35004,0.77551574,1.0995295,-0.35418314,-0.6144205,4.1158123,2.8513165,-0.36727887,-1.0252416,7.8539467,8.067988,8.887912,8.441565,,,,,,,,,95.45142857142855,80.64
543.35254,0.88541836,1.2398671,-0.1901731,-0.46393797,4.205425,3.0136359,-0.35037276,-1.0167885,7.9798384,8.126922,8.9687805,8.623802,,,,,,,,,95.45142857142855,80.64
543.35504,0.9141613,1.2466314,-0.1648107,-0.37094307,4.293349,3.2520423,-0.27259368,-1.0303141,8.341148,8.28939,8.9067135,8.838445,,,,,,,,,95.45142857142855,80.64
543.35754,0.8093312,1.0927683,-0.32543895,-0.39461356,4.3542185,3.4464867,-0.15592666,-1.0134064,8.705763,8.468686,8.7964,8.947994,,,,,,,,,95.45142857142855,80.64
543.36005,0.6639212,0.9186122,-0.54355514,-0.47070074,4.301802,3.4769216,-0.040951535,-0.95930094,8.928416,8.595724,8.77469,8.9065695,,,,,,,,,95.45142857142855,80.64
543.36255,0.47623944,0.7715103,-0.7481446,-0.5670779,4.166537,3.3670175,0.013157043,-0.91702926,8.888525,8.608687,8.8336735,8.758238,,,,,,,,,95.45142857142855,80.64
543.36505,0.37478986,0.7681297,-0.80394185,-0.5789147,4.0414166,3.2402055,0.031755064,-0.8916668,8.703912,8.495008,8.874412,8.610443,,,,,,,,,95.45142857142855,80.64
543.36755,0.40353286,0.8814129,-0.73292714,-0.51804495,3.999145,3.1844082,0.03513565,-0.88997656,8.477218,8.333576,8.935901,8.582748,,,,,,,,,95.45142857142855,80.64
543.37006,0.5489461,1.0285149,-0.59089816,-0.4115229,4.1005945,3.2266798,0.070643,-0.8933587,8.265796,8.217264,9.009096,8.650024,,,,,,,,,95.45142857142855,80.64
543.3725,0.714646,1.1823812,-0.44041488,-0.2864012,4.261222,3.3010752,0.16025573,-0.8933587,8.188632,8.172943,8.980146,8.740637,,,,,,,,,95.45142857142855,80.64
543.375,0.84483856,1.2872113,-0.3896905,-0.23229583,4.4117045,3.3839252,0.3580824,-0.81219906,8.1901865,8.189607,8.872008,8.8142805,,,,,,,,,95.45142857142855,80.64
543.3775,0.82285994,1.2703019,-0.49790284,-0.2847109,4.4827194,3.4295774,0.49335065,-0.7986719,8.168328,8.22371,8.837407,8.856515,,,,,,,,,95.45142857142855,80.64
543.38,0.70450103,1.2009791,-0.6517679,-0.38446862,4.513154,3.4938295,0.5339305,-0.8375615,8.1939,8.275337,8.908446,8.831697,,,,,,,,,95.45142857142855,80.64
543.3825,0.4880763,1.0674059,-0.8225411,-0.5062081,4.5030093,3.5732987,0.47136885,-0.87475914,8.376968,8.320468,9.044543,8.78486,,,,,,,,,95.45142857142855,80.64
543.385,0.35619184,1.0217537,-0.9121546,-0.52480775,4.533444,3.6865835,0.36822736,-0.8764494,8.518797,8.3326645,9.080744,8.769618,,,,,,,,,95.45142857142855,80.64
543.3875,0.40522474,1.057261,-0.9172271,-0.4351934,4.6146035,3.784651,0.27354217,-0.86630446,8.482159,8.2958765,9.093089,8.805718,,,,,,,,,95.45142857142855,80.64
543.39,0.6081239,1.1096745,-0.85635734,-0.2914737,4.726198,3.8336854,0.23803481,-0.85108703,8.347398,8.218135,9.019544,8.861595,,,,,,,,,95.45142857142855,80.64
543.3925,0.831313,1.1722361,-0.7447632,-0.14099121,4.798905,3.8742638,0.22788985,-0.8527789,8.195792,8.155419,9.001206,8.907915,,,,,,,,,95.45142857142855,80.64
543.395,0.95981365,1.2161965,-0.6703667,-0.08012146,4.85301,3.9588056,0.2177449,-0.85108703,8.191435,8.093285,9.044657,8.915103,,,,,,,,,95.45142857142855,80.64
543.3975,0.9496687,1.2043597,-0.71263766,-0.14944427,4.8885174,4.0534925,0.19745497,-0.8291068,8.162171,8.041273,8.9116745,8.86889,,,,,,,,,95.45142857142855,80.64
543.4,0.84314984,1.1502544,-0.83775854,-0.2694935,4.924025,4.1414146,0.1653282,-0.7868367,8.104043,7.999698,8.854877,8.831668,,,,,,,,,95.45142857142855,80.64
543.4025,0.6909755,1.0690947,-1.0102224,-0.3861605,4.9899673,4.21412,0.12474838,-0.72089446,8.107121,7.993822,8.742615,8.75779,,,,,,,,,95.45142857142855,80.64
543.405,0.5895259,1.0285149,-1.1218165,-0.4115229,5.1015615,4.290207,0.10107788,-0.64311695,8.149396,8.038341,8.613459,8.592071,,,,,,,,,95.45142857142855,80.64
543.40753,0.63348633,1.0741671,-1.1285797,-0.3168361,5.235135,4.3578396,0.06387863,-0.5805553,8.261704,8.118393,8.579094,8.394679,,,,,,,,,95.45142857142855,80.64
543.41003,0.76706266,1.1891422,-1.109981,-0.16973418,5.3382764,4.388274,0.036827546,-0.53997546,8.373645,8.216301,8.640872,8.257259,,,,,,,,,95.45142857142855,80.64
543.41254,0.95643306,1.3937334,-1.0626379,0.017945938,5.400838,4.383202,0.043588713,-0.5332127,8.524382,8.237545,8.75331,8.272042,,,,,,,,,95.45142857142855,80.64
543.41504,1.0612632,1.5374546,-1.069401,0.1515223,5.4042187,4.364602,0.06895111,-0.5873197,8.542445,8.202861,8.85724,8.442247,,,,,,,,,95.45142857142855,80.64
543.41754,1.0561907,1.5425271,-1.126889,0.18026526,5.3467293,4.3358593,0.1196759,-0.6566425,8.411244,8.147751,9.0522585,8.637874,,,,,,,,,95.45142857142855,80.64
543.42004,0.98348737,1.4596756,-1.2384832,0.124468,5.2774067,4.300352,0.17209259,-0.7073673,8.2814455,8.123876,9.162499,8.783398,,,,,,,,,95.45142857142855,80.64
543.42255,0.94121563,1.3345555,-1.4092563,0.019637832,5.241899,4.312187,0.22281738,-0.70060456,8.139147,8.113886,9.0573015,8.849192,,,,,,,,,95.45142857142855,80.64
543.42505,0.97165054,1.2145047,-1.5546672,-0.017561415,5.274026,4.3679843,0.29552397,-0.6397348,8.083116,8.120829,8.88322,8.844969,,,,,,,,,95.45142857142855,80.64
543.42755,1.1238248,1.2178885,-1.5884835,0.07712539,5.407599,4.4508343,0.35639372,-0.5535026,8.173157,8.168943,8.706219,8.813422,,,,,,,,,95.45142857142855,80.64
543.43005,1.2861443,1.3514616,-1.5648122,0.26480713,5.566538,4.533686,0.37499174,-0.4943232,8.375362,8.2851305,8.558921,8.790906,,,,,,,,,95.45142857142855,80.64
543.43256,1.4433911,1.581415,-1.4802711,0.513357,5.722093,4.624989,0.40542662,-0.45374495,8.598353,8.450334,8.519451,8.749638,,,,,,,,,95.45142857142855,80.64
543.435,1.4873515,1.7504956,-1.468435,0.68413097,5.8725753,4.692623,0.45277083,-0.4165457,8.674086,8.539402,8.648236,8.637815,,,,,,,,,95.45142857142855,80.64
543.4375,1.4315542,1.8181297,-1.5648122,0.7280914,5.9909344,4.721366,0.5271661,-0.38611084,8.615231,8.449204,8.724607,8.50496,,,,,,,,,95.45142857142855,80.64
543.44,1.375757,1.8012203,-1.7034597,0.67567635,5.997699,4.682478,0.6066339,-0.38949302,8.505357,8.220518,8.806023,8.374229,,,,,,,,,95.45142857142855,80.64
543.4425,1.3875937,1.718372,-1.8539426,0.5759186,5.874267,4.542139,0.674268,-0.45712554,8.353484,7.9854903,8.883126,8.310942,,,,,,,,,95.45142857142855,80.64
543.445,1.4602972,1.6862452,-1.9570829,0.5404113,5.7170205,4.395037,0.74359083,-0.5535026,8.243671,7.840857,9.054558,8.36598,,,,,,,,,95.45142857142855,80.64
543.4475,1.6090909,1.7504956,-1.9723004,0.64016896,5.6679873,4.361222,0.8230586,-0.6245173,8.220197,7.8477483,9.0835495,8.557881,,,,,,,,,95.45142857142855,80.64
543.45,1.7883196,1.9043618,-1.9435565,0.8329232,5.7356186,4.408564,0.8974571,-0.661715,8.214868,7.9836564,8.972039,8.716238,,,,,,,,,95.45142857142855,80.64
543.4525,1.9793819,2.1376958,-1.9012856,1.0882374,5.857358,4.5015593,0.9295807,-0.70567703,8.261213,8.152787,8.788975,8.835091,,,,,,,,,95.45142857142855,80.64
543.455,2.1214113,2.3084683,-1.9452473,1.2894447,5.962191,4.613154,0.93465316,-0.77161926,8.281691,8.281534,8.723256,8.876223,,,,,,,,,95.45142857142855,80.64
543.4575,2.116339,2.3186133,-2.1363103,1.3773687,6.0501122,4.7264385,0.92450815,-0.8291068,8.315445,8.286343,8.412056,8.856866,,,,,,,,,95.45142857142855,80.64
543.46,2.0875926,2.2509792,-2.364571,1.3875136,6.107601,4.7771635,0.91267455,-0.8561595,8.347153,8.176435,8.457188,8.780111,,,,,,,,,95.45142857142855,80.64
543.4625,2.0723753,2.1529133,-2.5995955,1.3503145,6.127891,4.7298207,0.8670222,-0.86292386,8.241646,8.089782,8.904589,8.749539,,,,,,,,,95.45142857142855,80.64
543.465,2.1383176,2.1478407,-2.7500787,1.3875136,6.143109,4.6283712,0.8044606,-0.87475914,8.158325,8.131626,9.074349,8.747083,,,,,,,,,95.45142857142855,80.64
543.4675,2.2769663,2.2509792,-2.8126392,1.54645,6.1904497,4.4981785,0.73513776,-0.88828623,8.22751,8.261482,9.008003,8.703669,,,,,,,,,95.45142857142855,80.64
543.47003,2.483246,2.447117,-2.8227842,1.8017642,6.237794,4.3984194,0.7249928,-0.8933587,8.347245,8.404407,8.705971,8.62034,,,,,,,,,95.45142857142855,80.64
543.47253,2.7081254,2.6550856,-2.8092577,2.1094944,6.1836886,4.31726,0.75542766,-0.9254839,8.4604025,8.529776,8.841635,8.52969,,,,,,,,,95.45142857142855,80.64
543.47504,2.8619902,2.7531545,-2.8447647,2.3512814,6.072094,4.2445545,0.80615246,-0.96099126,8.581283,8.6144495,9.098751,8.522113,,,,,,,,,95.45142857142855,80.64
543.47754,2.8028123,2.64156,-3.0189197,2.4290597,5.9588075,4.166777,0.8450404,-1.0066435,8.727887,8.632346,9.091759,8.604231,,,,,,,,,95.45142857142855,80.64
543.48004,2.6574006,2.4420445,-3.2370355,2.4070787,5.894557,4.129578,0.9109826,-1.042151,8.743721,8.547496,8.859756,8.731528,,,,,,,,,95.45142857142855,80.64
543.48254,2.503536,2.272961,-3.494041,2.3309915,5.8319955,4.0889997,0.9989067,-1.0894935,8.6280575,8.361463,8.69412,8.8172455,,,,,,,,,95.45142857142855,80.64
543.48505,2.503536,2.3050876,-3.6563594,2.3698812,5.789727,4.0704,1.0851356,-1.1402184,8.447136,8.176114,8.455992,8.834047,,,,,,,,,95.45142857142855,80.64
543.48755,2.6895275,2.5012224,-3.6986303,2.5406544,5.711948,4.0433474,1.1476972,-1.1757257,8.232727,8.03718,8.307807,8.786927,,,,,,,,,95.45142857142855,80.64
543.49005,2.9837296,2.7447014,-3.6614318,2.7824414,5.593592,4.0196753,1.2508388,-1.1537454,8.034612,7.982744,8.495121,8.6876955,,,,,,,,,95.45142857142855,80.64
543.49255,3.283006,2.932383,-3.6360703,3.0715718,5.4414177,3.9689505,1.3979406,-1.128383,7.9670734,8.058496,8.70561,8.606259,,,,,,,,,95.45142857142855,80.64
543.49506,3.472378,2.9543617,-3.7189202,3.3353407,5.2469716,3.8759556,1.5568762,-1.1300733,8.113442,8.245265,9.015955,8.609633,,,,,,,,,95.45142857142855,80.64
543.4975,3.419963,2.778517,-3.9725435,3.4908967,4.976442,3.7457614,1.714123,-1.1486729,8.35509,8.487754,9.257157,8.6781,,,,,,,,,95.45142857142855,80.64
543.5,3.2238264,2.5079868,-4.2887273,3.5500753,4.7211256,3.634167,1.8578444,-1.1791079,8.600635,8.665704,9.321442,8.788507,,,,,,,,,95.45142857142855,80.64
543.5025,2.9769669,2.2847977,-4.5964575,3.5348577,4.523299,3.5496266,1.9406927,-1.2450485,8.739598,8.675994,9.251072,8.893522,,,,,,,,,95.45142857142855,80.64
543.505,2.8011203,2.213783,-4.802737,3.5551476,4.3609796,3.4955196,1.9880369,-1.3211356,8.745542,8.552688,9.015212,8.923947,,,,,,,,,95.45142857142855,80.64
543.5075,2.8112652,2.2797253,-4.8686795,3.6802685,4.2104974,3.468467,1.9914175,-1.4090598,8.656533,8.381763,8.71747,8.811462,,,,,,,,,95.45142857142855,80.64
543.51,2.9296243,2.3828635,-4.8382444,3.8797855,4.0211267,3.4752297,1.9626745,-1.4902178,8.506993,8.201554,8.442698,8.640195,,,,,,,,,95.45142857142855,80.64
543.5125,3.156194,2.5316572,-4.757086,4.1520085,3.7336843,3.5158095,1.9322397,-1.5493972,8.354036,8.025553,8.19244,8.4945545,,,,,,,,,95.45142857142855,80.64
543.515,3.3962908,2.602672,-4.7773747,4.3735056,3.319433,3.5242643,1.9237865,-1.5882868,8.216586,7.8650026,8.295699,8.3940935,,,,,,,,,95.45142857142855,80.64
543.5175,3.5112658,2.5620923,-4.938003,4.5003176,2.8274057,3.444795,1.9880369,-1.6390115,8.011537,7.8772097,8.470317,8.377077,,,,,,,,,95.45142857142855,80.64
543.52,3.4436333,2.4420445,-5.203462,4.549351,2.3505926,3.258805,2.074269,-1.7370789,7.92216,8.093108,8.704124,8.444344,,,,,,,,,95.45142857142855,80.64
543.5225,3.2576435,2.2864864,-5.50612,4.5679502,1.9600117,2.9832008,2.1740267,-1.8571266,8.003426,8.305877,9.059375,8.576644,,,,,,,,,95.45142857142855,80.64
543.525,3.0682714,2.144457,-5.744526,4.633892,1.5998689,2.6720893,2.2805488,-2.0059187,8.115427,8.35994,9.441811,8.756463,,,,,,,,,95.45142857142855,80.64
543.5275,3.0361447,2.1021886,-5.8256855,4.7962117,1.2261941,2.4675,2.3329654,-2.1834555,8.172594,8.275887,9.510014,8.924054,,,,,,,,,95.45142857142855,80.64
543.53,3.0547442,2.107261,-5.8341393,5.029545,0.7933447,2.3728132,2.3515635,-2.35761,8.108063,8.096518,9.309581,8.99997,,,,,,,,,95.45142857142855,80.64
543.53253,3.1088512,2.144457,-5.8256855,5.3389654,0.362184,2.340688,2.4394875,-2.462442,8.128765,7.9742055,9.079888,8.968883,,,,,,,,,95.45142857142855,80.64
543.53503,3.095324,2.076826,-5.927135,5.5976615,-0.074046016,2.3457603,2.6508398,-2.4353893,8.2588,8.012838,8.637159,8.858826,,,,,,,,,95.45142857142855,80.64
543.53754,2.9769669,1.8722351,-6.136797,5.748145,-0.5356416,2.3575974,2.8605,-2.4032624,8.261315,8.241887,8.37994,8.71775,,,,,,,,,95.45142857142855,80.64
543.54004,2.8011203,1.5611252,-6.4039464,5.810705,-1.0395057,2.257838,2.948424,-2.4708948,8.308346,8.540013,8.362304,8.589467,,,,,,,,,95.45142857142855,80.64
543.54254,2.6218934,1.2060516,-6.671097,5.810705,-1.5670435,2.0075963,2.9230618,-2.6146162,8.45046,8.745093,8.384199,8.523264,,,,,,,,,95.45142857142855,80.64
543.54504,2.4663384,0.9389021,-6.872305,5.836067,-2.11656,1.6677401,2.9247537,-2.7498813,8.585281,8.776503,8.46118,8.496329,,,,,,,,,95.45142857142855,80.64
543.54755,2.3598146,0.83238006,-6.9331746,5.925681,-2.6745327,1.2889961,3.0092938,-2.8766932,8.667846,8.682989,8.547421,8.464793,,,,,,,,,95.45142857142855,80.64
543.55005,2.2549846,0.81378204,-6.897667,6.0271306,-3.2629402,0.85952723,3.1310334,-3.0051956,8.575432,8.492168,8.898731,8.464764,,,,,,,,,95.45142857142855,80.64
543.55255,2.1788974,0.8391444,-6.8148165,6.140415,-3.8716345,0.4621836,3.2662985,-3.126935,8.418967,8.232436,9.32139,8.582836,,,,,,,,,95.45142857142855,80.64
543.55505,2.0622303,0.80870956,-6.797909,6.1945214,-4.4837127,0.113874435,3.4353821,-3.2503648,8.422414,7.97461,9.602547,8.797352,,,,,,,,,95.45142857142855,80.64
543.55756,1.8086096,0.63962585,-6.928102,6.1505604,-5.0298486,-0.23950721,3.699148,-3.2960172,8.352819,7.77352,9.744275,9.002809,,,,,,,,,95.45142857142855,80.64
543.56,1.502569,0.4096756,-7.158054,6.1184354,-5.4576254,-0.6030338,3.9054308,-3.3636496,8.082685,7.7118716,9.460066,9.067744,,,,,,,,,95.45142857142855,80.64
543.5625,1.1796222,0.13068923,-7.4607105,6.1505604,-5.870188,-1.0561748,3.9426267,-3.5496411,7.9703054,7.861935,9.1512375,8.985158,,,,,,,,,95.45142857142855,80.64
543.565,0.9141613,-0.09757233,-7.7024984,6.270609,-6.242168,-1.6124555,3.9544637,-3.725486,8.024107,8.043253,8.858086,8.8235445,,,,,,,,,95.45142857142855,80.64
543.5675,0.72141033,-0.23114868,-7.846218,6.461672,-6.492411,-2.2312963,4.030551,-3.8134084,8.092965,8.156124,8.502361,8.660176,,,,,,,,,95.45142857142855,80.64
543.57,0.55063474,-0.28018156,-7.927378,6.7000775,-6.681782,-2.9177697,4.165816,-3.8590608,8.196487,8.225265,8.199484,8.521001,,,,,,,,,95.45142857142855,80.64
543.5725,0.33421004,-0.33935943,-7.9848657,6.967228,-6.970913,-3.6735675,4.2977004,-3.957128,8.258707,8.331546,8.244328,8.467865,,,,,,,,,95.45142857142855,80.64
543.575,0.050151214,-0.48138884,-8.045735,7.1785808,-7.354729,-4.4767094,4.377168,-4.1059217,8.207821,8.432365,9.594564,8.542279,,,,,,,,,95.45142857142855,80.64
543.5775,-0.3843901,-0.7536108,-8.206364,7.2614307,-7.62019,-5.3457923,4.4228206,-4.290221,8.149262,8.434759,9.635159,8.726536,,,,,,,,,95.45142857142855,80.64
543.58,-0.85274684,-1.0765576,-8.422789,7.273267,-7.718256,-6.292652,4.5090528,-4.4660664,8.106191,8.325763,9.095203,8.785182,,,,,,,,,95.45142857142855,80.64
543.5825,-1.3380129,-1.4891202,-8.732209,7.2377596,-7.78589,-7.3071465,4.6088104,-4.631767,8.129358,8.226591,8.956157,8.760637,,,,,,,,,95.45142857142855,80.64
543.585,-1.7522644,-1.8627919,-9.004433,7.2986293,-7.7317815,-8.377438,4.642629,-4.812685,8.265437,8.178798,8.923153,8.658294,,,,,,,,,95.45142857142855,80.64
543.5875,-2.0718305,-2.1569955,-9.16506,7.5032187,-7.5576286,-9.5069065,4.6054296,-5.0088205,8.398674,8.162798,8.821823,8.611057,,,,,,,,,95.45142857142855,80.64
543.59,-2.3372881,-2.3801816,-9.229312,7.790658,-7.3733273,-10.611013,4.6578465,-5.127178,8.5240135,8.212881,8.556528,8.588765,,,,,,,,,95.45142857142855,80.64
543.5925,-2.5892234,-2.5425007,-9.249601,8.093316,-7.280334,-11.681304,4.7440786,-5.2066464,8.727795,8.369411,8.456714,8.637806,,,,,,,,,95.45142857142855,80.64
543.59503,-2.8631341,-2.7335663,-9.3239975,8.297905,-7.2296095,-12.78203,4.825238,-5.2776613,8.815964,8.520387,8.363562,8.662653,,,,,,,,,95.45142857142855,80.64
543.59753,-3.192845,-3.076803,-9.51337,8.346939,-7.1771927,-14.023094,4.894561,-5.379111,8.640556,8.504428,8.648618,8.683346,,,,,,,,,95.45142857142855,80.64
543.60004,-3.5039582,-3.5400872,-9.729795,8.34863,-7.1230874,-15.365608,4.9875546,-5.4907055,8.201949,8.292903,9.149402,8.677777,,,,,,,,,95.45142857142855,80.64
543.60254,-3.8252132,-4.0642414,-9.963128,8.34863,-7.079127,-16.70812,5.1160583,-5.602299,7.7752485,8.042817,9.513128,8.629683,,,,,,,,,95.45142857142855,80.64
543.60504,-4.166758,-4.5410542,-10.1525,8.380756,-6.9759855,-17.903532,5.2885222,-5.693604,7.9405713,8.125378,9.862778,8.675106,,,,,,,,,95.45142857142855,80.64
543.60754,-4.449128,-4.8995085,-10.220133,8.478824,-6.833956,-18.82334,5.4559145,-5.766309,8.339144,8.51477,9.512603,8.849123,,,,,,,,,95.45142857142855,80.64
543.61005,-4.6875315,-5.1734223,-10.188007,8.624234,-6.7274337,-19.550394,5.6080885,-5.8491597,8.708095,8.901064,9.085623,8.877189,,,,,,,,,95.45142857142855,80.64
543.61255,-4.8650684,-5.367865,-10.081486,8.773026,-6.686854,-20.189524,5.767024,-5.969208,8.944311,8.976774,8.740707,8.80408,,,,,,,,,95.45142857142855,80.64
543.61505,-5.0595145,-5.5842934,-10.017236,8.8355875,-6.776467,-20.81513,5.9022923,-6.1196914,9.094209,8.82157,8.221576,8.728008,,,,,,,,,95.45142857142855,80.64
543.61755,-5.3385005,-5.8768053,-10.059505,8.764572,-7.0165653,-21.525274,6.0138836,-6.283701,9.080309,8.478458,8.319069,8.595592,,,,,,,,,95.45142857142855,80.64
543.62006,-5.6107225,-6.2690744,-10.17448,8.629307,-7.386856,-22.28107,6.139007,-6.495054,8.742851,8.135482,8.646679,8.461409,,,,,,,,,95.45142857142855,80.64
543.6225,-5.8508177,-6.7154527,-10.331727,8.509258,-7.828159,-22.999672,6.2810364,-6.7334595,8.245635,7.897303,9.075793,8.393431,,,,,,,,,95.45142857142855,80.64
543.625,-6.072318,-7.1652117,-10.492356,8.499113,-8.291446,-23.626966,6.412921,-6.9651027,7.7336497,7.885666,9.194874,8.446402,,,,,,,,,95.45142857142855,80.64
543.6275,-6.1839094,-7.6132784,-10.559989,8.641143,-8.665117,-24.12407,6.5735483,-7.1561656,7.438047,7.9881954,9.291718,8.460639,,,,,,,,,95.45142857142855,80.64
543.63,-6.3327036,-8.12898,-10.581969,8.857568,-8.93734,-24.482523,6.7510853,-7.348919,7.6236014,8.017822,9.108457,8.419087,,,,,,,,,95.45142857142855,80.64
543.6325,-6.5051675,-8.615937,-10.551535,9.1399355,-9.260286,-24.582281,6.9827275,-7.570417,7.9736094,7.944599,8.731023,8.403075,,,,,,,,,95.45142857142855,80.64
543.635,-6.763864,-9.089367,-10.609023,9.364815,-9.78444,-24.376001,7.239732,-7.8206587,8.297074,7.913428,8.786829,8.491434,,,,,,,,,95.45142857142855,80.64
543.6375,-7.183188,-9.554343,-10.811921,9.462883,-10.474298,-23.858608,7.479827,-8.101336,8.445039,8.156663,9.034457,8.686769,,,,,,,,,95.45142857142855,80.64
543.64,-7.7242513,-10.007485,-11.097671,9.43752,-11.263909,-23.070686,7.672581,-8.402302,8.742565,8.548346,9.187046,8.977777,,,,,,,,,95.45142857142855,80.64
543.6425,-8.267003,-10.408208,-11.381729,9.344524,-12.136375,-22.127209,7.85181,-8.674524,8.881314,8.869892,9.309189,9.161077,,,,,,,,,95.45142857142855,80.64
543.645,-8.689711,-10.704103,-11.5677185,9.287036,-13.000389,-21.182037,8.015818,-8.929838,8.787908,8.899976,9.414314,9.24928,,,,,,,,,95.45142857142855,80.64
543.6475,-8.938263,-10.834296,-11.588009,9.344524,-13.661497,-20.297737,8.198427,-9.149645,8.487406,8.703839,9.340253,9.199293,,,,,,,,,95.45142857142855,80.64
543.65,-9.137778,-10.878257,-11.506849,9.491626,-14.068987,-19.550394,8.394566,-9.350853,8.310422,8.488925,9.086334,9.025325,,,,,,,,,95.45142857142855,80.64
543.6525,-9.360967,-10.879949,-11.376657,9.68438,-14.3141575,-18.997496,8.622824,-9.514863,8.591316,8.3433485,8.722978,8.747911,,,,,,,,,95.45142857142855,80.64
543.655,-9.675461,-10.854587,-11.305642,9.78583,-14.572851,-18.603533,8.900121,-9.658584,9.051945,8.266426,8.596473,8.518446,,,,,,,,,95.45142857142855,80.64
543.65753,-10.099857,-10.803862,-11.368202,9.733414,-14.895798,-18.283968,9.146977,-9.903752,9.305918,8.281431,8.890418,8.451648,,,,,,,,,95.45142857142855,80.64
543.66003,-10.4904375,-10.660143,-11.5034685,9.618438,-15.296527,-17.918749,9.361713,-10.221627,9.139317,8.273162,9.460519,8.681971,,,,,,,,,95.45142857142855,80.64
543.66254,-10.859037,-10.47077,-11.689458,9.4950075,-15.687104,-17.555222,9.557852,-10.531048,8.70698,8.230239,9.848545,9.121183,,,,,,,,,95.45142857142855,80.64
543.66504,-11.197201,-10.168113,-11.81458,9.447665,-15.952565,-17.203531,9.723548,-10.767763,8.384875,8.353598,9.649917,9.459925,,,,,,,,,95.45142857142855,80.64
543.66754,-11.4795685,-9.755553,-11.809507,9.461191,-16.065845,-16.865366,9.8554325,-10.928391,8.24991,8.704534,9.348535,9.474981,,,,,,,,,95.45142857142855,80.64
543.67004,-11.716283,-9.3091755,-11.662406,9.467955,-16.054014,-16.58469,9.956882,-11.036603,8.29552,8.950453,9.019739,9.221663,,,,,,,,,95.45142857142855,80.64
