acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.1012389,-0.041153956,-0.11373659,-0.067611255,604.68915,470.34552,-148.74277,-39.824192,0.2631665,,,130.90909090909093
-0.07429178,-0.065403126,-0.10685504,-0.08034531,603.7151,469.731,-148.7608,-39.896008,0.05861389,,,130.90909090909093
-0.09002287,-0.047509033,-0.10216855,-0.07577409,603.47375,470.91336,-148.78459,-39.878204,0.007933959,,,130.90909090909093
-0.074187204,-0.048462205,-0.106579095,-0.060303573,604.61053,469.9294,-148.72961,-39.76496,0.24665771,,,130.90909090909093
-0.06538743,-0.05223298,-0.10861072,-0.08445733,603.9264,470.6677,-148.73462,-39.898136,0.10298767,,,130.90909090909093
-0.081038885,-0.048036534,-0.11001698,-0.06626652,603.72003,469.1717,-148.74695,-39.8259,0.059652098,,,130.90909090909093
-0.06653585,-0.059844054,-0.12351041,-0.07874747,604.50525,469.88977,-148.76419,-39.914803,0.22454773,,,130.90909090909093
-0.088816375,-0.04272219,-0.1108325,-0.07594179,603.6134,470.3122,-148.77942,-39.873802,0.03726013,,,130.90909090909093
-0.06029725,-0.054972105,-0.11088515,-0.07202649,603.11,468.7682,-148.75021,-39.880516,-0.06845764,,,130.90909090909093
-0.08498051,-0.051353507,-0.09567705,-0.08615937,604.5501,472.77295,-148.79553,-39.826885,0.2339685,,,130.90909090909093
-0.08063548,-0.041291963,-0.116697334,-0.062433966,603.42114,469.04636,-148.7472,-39.858234,-0.003114624,,,130.90909090909093
-0.08942888,-0.06092756,-0.109312,-0.08547819,603.28406,469.13602,-148.78755,-39.907074,-0.031902466,,,130.90909090909093
-0.081788406,-0.040331163,-0.09950272,-0.074501865,603.9904,472.1834,-148.79262,-39.797264,0.1164331,,,130.90909090909093
-0.08306502,-0.0484789,-0.10932214,-0.07034995,603.5801,471.33307,-148.73218,-39.810356,0.03026184,,,130.90909090909093
-0.07147907,-0.052819755,-0.10431473,-0.08356986,603.5576,470.6597,-148.77477,-39.914425,0.025545044,,,130.90909090909093
-0.07869939,-0.044004656,-0.13256933,-0.061161797,604.49426,470.1808,-148.74306,-39.814373,0.2222406,,,130.90909090909093
-0.08940758,-0.06212388,-0.10203879,-0.086457856,603.7067,471.22037,-148.7733,-39.877647,0.05685791,,,130.90909090909093
-0.065095454,-0.04677217,-0.114767514,-0.069204696,603.61475,469.6712,-148.76137,-39.807953,0.037542112,,,130.90909090909093
-0.082131416,-0.048824675,-0.10568527,-0.070244916,603.82184,470.61993,-148.74089,-39.88132,0.081031494,,,130.90909090909093
-0.08032782,-0.054059885,-0.11955873,-0.08407989,603.8354,470.18912,-148.7693,-39.831505,0.08387695,,,130.90909090909093
-0.080922134,-0.055082347,-0.11022069,-0.059943974,602.85126,470.43185,-148.7223,-39.84776,-0.12279052,,,130.90909090909093
-0.08049184,-0.06325966,-0.09358808,-0.086790755,604.15936,471.81345,-148.80539,-39.878086,0.15191162,,,130.90909090909093
-0.0728909,-0.025571477,-0.11119443,-0.066058576,603.641,470.4703,-148.71338,-39.805096,0.043053586,,,130.90909090909093
-0.07919092,-0.047043644,-0.09716132,-0.07267002,603.39276,469.9645,-148.7458,-39.898796,-0.009074707,,,130.90909090909093
-0.0674032,-0.062123824,-0.12355723,-0.084320284,603.6393,470.40027,-148.80563,-39.86554,0.0426947,,,130.90909090909093
-0.08565601,-0.03480926,-0.099047765,-0.06337135,603.84686,469.4738,-148.73996,-39.86802,0.08628662,,,130.90909090909093
-0.0719464,-0.06271096,-0.12538612,-0.08846847,603.9019,469.05426,-148.80109,-39.841537,0.097847894,,,130.90909090909093
-0.061772745,-0.03563396,-0.08541355,-0.075007826,603.642,470.09097,-148.70786,-39.802452,0.043271482,,,130.90909090909093
-0.096571885,-0.047261912,-0.13537344,-0.05858031,603.62244,469.28223,-148.75916,-39.889706,0.039157104,,,130.90909090909093
-0.07050519,-0.0661252,-0.12171989,-0.08820595,603.9275,470.16373,-148.74463,-39.78655,0.103218384,,,130.90909090909093
-0.08755632,-0.043193836,-0.092611216,-0.0761151,603.2847,469.95123,-148.74495,-39.859734,-0.031761475,,,130.90909090909093
-0.077089384,-0.06607932,-0.09983603,-0.0800946,603.4121,472.0176,-148.71228,-39.858414,-0.0050115967,,,130.90909090909093
-0.09198116,-0.029844655,-0.11894228,-0.061054517,603.10315,470.68558,-148.7198,-39.81463,-0.06989319,,,130.90909090909093
-0.06885034,-0.05941823,-0.081259206,-0.07640081,602.92816,469.2319,-148.8373,-39.9497,-0.10664062,,,130.90909090909093
-0.10316301,-0.05800413,-0.17175186,-0.117275976,602.87225,469.66638,-148.75174,-39.894745,-0.118381344,,,130.90909090909093
-0.066913635,-0.046148874,-0.093154795,-0.08661141,603.50433,470.59253,-148.75262,-39.85992,0.014355469,,,130.90909090909093
-0.066149585,-0.06138583,-0.11460392,-0.089798175,602.516,469.08618,-148.74095,-39.906734,-0.1931964,,,130.90909090909093
-0.06336351,-0.027334323,-0.07957507,-0.0831623,603.6423,470.49878,-148.73044,-39.81563,0.043322753,,,130.90909090909093
-0.0678086,-0.082128644,-0.12979105,-0.07455122,603.90326,470.47403,-148.77489,-39.846447,0.09812988,,,130.90909090909093
-0.07219385,-0.037140198,-0.115033574,-0.08687447,602.88794,468.98856,-148.69887,-40.013638,-0.11508728,,,130.90909090909093
-0.021705192,-0.05928572,-0.025284272,-0.08692744,603.1331,469.33188,-148.72374,-39.800655,-0.063599855,,,130.90909090909093
-0.10252528,-0.02644293,-0.19089276,-0.047012255,603.6501,470.98,-148.68295,-40.023838,0.04496338,,,130.90909090909093
-0.04697543,-0.021312695,0.022779688,-0.0925301,602.1624,469.22858,-148.73587,-40.062737,-0.2674475,,,130.90909090909093
-0.023436833,-0.07889734,-0.13833472,-0.06092405,603.35333,468.88345,-148.85005,-39.946655,-0.017354736,,,130.90909090909093
-0.17303723,0.022809481,-0.14584142,-0.040897537,603.2482,469.47833,-148.7517,-40.428318,-0.039426267,,,130.90909090909093
0.07485102,-0.041654132,0.057632364,-0.040414453,602.0449,469.90137,-148.90276,-39.76247,-0.29212096,,,130.90909090909093
-0.110560626,-0.059548274,-0.2164142,-0.08433711,603.448,471.4225,-148.8082,-40.027306,0.0025250243,,,130.90909090909093
0.04889686,0.11506855,0.15644872,0.077237785,603.3392,469.8279,-148.63315,-40.078846,-0.020328369,,,130.90909090909093
-0.057935752,-0.09880462,-0.22990906,-0.07537936,601.8348,469.33,-148.78398,-39.917416,-0.3362512,,,130.90909090909093
-0.1753597,0.16011272,-0.19062994,0.13105042,602.86304,470.99268,-148.58115,-41.02053,-0.120316766,,,130.90909090909093
0.1482728,-0.16880737,0.31651288,-0.23482735,603.88715,470.55597,-149.2365,-39.49739,0.09474609,,,130.90909090909093
-0.07502723,0.05900149,-0.37271348,0.14850503,602.44165,469.04422,-148.70119,-40.69227,-0.20880798,,,130.90909090909093
0.0035009375,0.12137784,0.31399125,-0.122712724,603.21674,470.75183,-148.66144,-40.51651,-0.046040036,,,130.90909090909093
-0.032622006,-0.044752054,-0.34559125,0.0730275,603.4463,471.34573,-148.91591,-40.25908,0.0021661376,,,130.90909090909093
0.020324532,0.045435645,0.16754444,-0.032348484,603.0321,469.41516,-148.6774,-40.913563,-0.08481262,,,130.90909090909093
0.11467758,0.08384658,0.07619158,0.01257018,603.8067,469.5294,-148.98053,-40.06023,0.07785278,,,130.90909090909093
-0.25572407,0.016244896,-0.2331097,0.13992675,604.8048,471.06363,-148.75453,-40.964806,0.28745544,,,130.90909090909093
0.34924862,0.11985204,0.43385932,-0.14816184,603.1365,468.8605,-148.94351,-40.462887,-0.062894896,,,130.90909090909093
-0.0026462097,-0.14473109,-0.3334769,0.108349755,605.0448,469.53418,-149.08507,-40.543343,0.33785337,,,130.90909090909093
-0.32195812,0.27872127,-0.054498218,0.101340495,604.9935,469.54404,-148.60406,-41.81662,0.32708678,,,130.90909090909093
0.18410532,-0.22208895,0.14843537,-0.18599285,605.15717,470.1213,-149.12068,-40.25931,0.3614502,,,130.90909090909093
-0.12429332,0.2045021,-0.0998085,0.23778567,605.7596,471.06775,-148.80437,-41.48236,0.48795775,,,130.90909090909093
0.15449175,0.002154828,0.1639095,-0.14586428,606.99054,469.8158,-148.96219,-40.723957,0.7464587,,,130.90909090909093
-0.0724589,0.067415655,-0.3263964,0.10028072,606.5719,470.9349,-148.79982,-41.231396,0.6585443,,,130.90909090909093
0.06277456,0.06353451,0.26487535,-0.128693,607.3198,468.96716,-148.8235,-41.77933,0.8156085,,,130.90909090909093
-0.080925055,-0.027102983,-0.4047684,0.1279104,608.34357,470.5576,-148.98477,-41.07594,1.0305945,,,130.90909090909093
-0.23299709,-0.04134365,0.09344919,-0.041431498,608.29865,467.7974,-148.82634,-41.941288,1.0211608,,,130.90909090909093
0.23835938,-0.04175642,0.11170603,-0.2518917,609.31085,468.65643,-149.18011,-41.110317,1.2337244,,,130.90909090909093
0.033907477,-0.008250829,-0.21048881,0.22919284,610.4546,469.50217,-148.6822,-41.812595,1.4739093,,,130.90909090909093
-0.16594979,0.011457958,0.10875152,-0.21026413,609.89764,468.62573,-148.93623,-42.173233,1.3569506,,,130.90909090909093
-0.011939924,-0.098957025,-0.41715443,0.042073302,611.22864,469.152,-148.74324,-41.963062,1.6364594,,,130.90909090909093
-0.19244596,0.09095992,0.25403693,-0.06737403,612.56085,468.6117,-148.9794,-42.465694,1.9162244,,,130.90909090909093
0.14736639,-0.19352491,-0.2509258,-0.052176356,613.1523,469.447,-149.28209,-41.622055,2.0404248,,,130.90909090909093
-0.08202724,0.040872186,-0.11005335,-0.061719015,613.50433,468.18842,-148.65578,-42.31223,2.1143553,,,130.90909090909093
-0.047798432,0.029671317,0.07840635,-0.13544355,614.47,469.43875,-148.99934,-42.608166,2.3171391,,,130.90909090909093
-0.15802146,-0.24234511,-0.60125667,0.15538701,614.359,468.99585,-148.65561,-42.52897,2.2938373,,,130.90909090909093
-0.23593599,-0.0011713749,0.18793814,-0.34873086,615.29315,468.3484,-148.88396,-42.981316,2.4900072,,,130.90909090909093
-0.01907159,-0.105768025,-0.36174238,0.06448741,616.22626,467.48444,-149.15717,-42.856285,2.6859593,,,130.90909090909093
-0.088096224,-0.04064455,-0.05939295,-0.087369256,617.25195,470.17175,-148.68881,-43.20385,2.9013555,,,130.90909090909093
-0.098939255,-0.18946852,-0.14674467,-0.24133666,617.75305,468.3057,-149.39311,-43.463364,3.0065863,,,130.90909090909093
-0.2306403,-0.088690415,-0.36534765,-0.09137589,618.2801,468.4897,-148.84421,-43.575447,3.1172643,,,130.90909090909093
-0.17924789,-0.19522226,0.18840165,-0.31248727,619.9336,468.96906,-149.08867,-43.591793,3.4645,,,130.90909090909093
-0.15968934,-0.140909,-0.59015155,0.009667696,619.5983,467.70032,-148.83981,-43.708508,3.3940942,,,130.90909090909093
0.004106696,-0.050097257,0.27348918,-0.31990746,620.16187,467.9768,-148.6965,-43.837696,3.512437,,,130.90909090909093
-0.14088255,-0.29565254,-0.38561282,-0.059666608,621.4777,468.50296,-149.22432,-44.224712,3.7887669,,,130.90909090909093
-0.32365316,-0.0417659,-0.22916934,-0.15670542,620.95105,467.1226,-148.57011,-45.159313,3.6781657,,,130.90909090909093
-0.115107775,-0.1819386,-0.0131772375,-0.2702332,621.5924,467.72067,-149.4736,-45.40572,3.812851,,,130.90909090909093
-0.25550655,-0.15773539,-0.53458625,-0.024438098,622.6392,469.02936,-149.15234,-45.65411,4.032682,,,130.90909090909093
-0.07852186,-0.10751818,0.12623774,-0.31981075,622.5402,467.25998,-149.37851,-45.906807,4.011892,,,130.90909090909093
-0.20992483,-0.26040515,-0.43339306,-0.027803184,622.5567,468.48526,-149.69052,-46.155174,4.0153527,,,130.90909090909093
-0.13236578,-0.14715055,-0.077877276,-0.26677886,624.29834,468.24472,-148.96269,-46.402954,4.381097,,,130.90909090909093
-0.2722312,-0.11796214,-0.17237304,-0.11983939,623.41754,467.5087,-149.5052,-47.22595,4.196129,,,130.90909090909093
-0.11746103,-0.10877741,-0.28775412,-0.107398815,623.4994,467.62637,-148.99089,-47.42739,4.213317,,,130.90909090909093
-0.13155837,-0.12101546,0.06872584,-0.26070398,624.97406,468.4339,-149.56538,-48.707253,4.522998,,,130.90909090909093
-0.24946997,-0.19839959,-0.58987045,-0.022857163,624.09753,468.09402,-149.59578,-49.344814,4.3389273,,,130.90909090909093
-0.021851905,-0.062722914,0.15601696,-0.2710995,624.12787,467.62088,-149.58598,-50.604538,4.345298,,,130.90909090909093
-0.33165497,-0.21639498,-0.37907025,-0.07098363,625.46185,468.62766,-150.40533,-51.44324,4.6254344,,,130.90909090909093
-0.046853837,-0.08185775,-0.09573781,-0.18857533,624.5369,468.34134,-149.52379,-51.869953,4.4312,,,130.90909090909093
-0.16443259,-0.106892474,-0.058028452,-0.11654528,624.71405,468.12637,-150.4941,-53.471878,4.4683957,,,130.90909090909093
-0.034866013,-0.09750685,-0.35491386,-0.17470358,625.34595,467.97314,-149.84041,-53.5217,4.6010942,,,130.90909090909093
-0.050728127,-0.13275501,0.081500925,-0.13823166,624.5055,467.09238,-149.92221,-55.87903,4.4245987,,,130.90909090909093
-0.38149643,0.07489926,-0.30918437,0.17425048,624.40155,467.37515,-150.49129,-56.639248,4.402771,,,130.90909090909093
0.2467504,-0.22850052,0.26613465,-0.40114966,625.61383,468.8235,-150.00117,-57.04181,4.6573496,,,130.90909090909093
-0.4661254,0.017833618,-0.4816891,0.09379107,624.6477,467.9095,-151.07529,-59.483852,4.4544635,,,130.90909090909093
0.24233145,-0.12311135,-0.004182899,-0.10049819,624.5647,466.63162,-150.54185,-58.01073,4.4370317,,,130.90909090909093
-0.16972585,-0.08112448,-0.014795732,-0.26397488,625.76404,468.36237,-151.21033,-60.380035,4.6888933,,,130.90909090909093
-0.34924468,0.15312868,-0.3575547,0.28508225,624.4997,466.87518,-151.08386,-59.587784,4.4233813,,,130.90909090909093
0.43474767,-0.17174636,0.18706968,-0.3414338,624.44244,468.04245,-151.20604,-59.458138,4.4113584,,,130.90909090909093
-0.62046504,0.11699976,-0.29527092,0.31765687,625.1977,467.2933,-151.74934,-60.46623,4.5699606,,,130.90909090909093
0.4513057,-0.023841983,0.17300871,-0.33552298,624.91534,467.85913,-151.30165,-57.991894,4.510668,,,130.90909090909093
0.022772059,-0.027926665,0.040360037,0.16810201,624.51904,467.04855,-152.01466,-60.60749,4.4274445,,,130.90909090909093
-0.42328194,0.34459928,-0.35264507,0.38739255,624.8528,467.431,-151.63533,-59.548527,4.49753,,,130.90909090909093
0.671674,-0.30563498,0.40024948,-0.5597552,625.1187,468.41568,-152.39626,-58.92979,4.5533752,,,130.90909090909093
-0.66051567,0.37136,-0.4423199,0.6745432,625.03394,467.33002,-152.74097,-61.360046,4.5355716,,,130.90909090909093
0.37260258,-0.21280655,0.1068341,-0.41753358,625.8904,467.5406,-153.11755,-57.13914,4.7154255,,,130.90909090909093
0.36123216,0.11069245,0.3057106,0.108516134,625.4233,466.9824,-153.47519,-59.339687,4.617334,,,130.90909090909093
-0.6715016,0.22785603,-0.3649931,0.28997353,625.4617,467.0007,-152.92877,-57.450565,4.625396,,,130.90909090909093
0.753996,-0.11452061,0.29732558,-0.3532981,626.886,467.2608,-153.51103,-55.683167,4.9245024,,,130.90909090909093
-0.29393187,0.26002967,-0.026295273,0.5182063,626.8832,466.58246,-153.75807,-56.222286,4.923913,,,130.90909090909093
0.1121883,-0.049313415,-0.17948113,-0.31572807,627.3729,467.86356,-153.83331,-52.878296,5.0267596,,,130.90909090909093
0.094380505,0.36253548,0.3787117,0.5929528,627.3591,465.56808,-154.23915,-53.788795,5.02385,,,130.90909090909093
0.041699566,-0.120362625,-0.10172865,-0.11425161,628.9053,466.06158,-155.28319,-52.174114,5.3485527,,,130.90909090909093
0.26060206,0.056358907,-0.11034557,-0.20165113,629.9468,466.12933,-155.58505,-51.32683,5.5672684,,,130.90909090909093
-0.020851996,0.26810822,0.36702564,0.5942329,629.51166,466.14374,-156.14888,-51.55462,5.4758935,,,130.90909090909093
-0.3453157,-0.14495376,-0.68176734,-0.6465495,631.0397,466.06195,-156.36174,-50.37035,5.796777,,,130.90909090909093
0.2735681,0.36503726,0.47170484,0.7354518,632.32654,466.05927,-156.71384,-49.521587,6.067018,,,130.90909090909093
0.29302663,-0.29885623,-0.035884947,-0.34477508,632.85504,465.08243,-157.92963,-48.509613,6.178004,,,130.90909090909093
-0.31361428,0.34362873,-0.13900566,-0.050733153,634.58356,465.22977,-157.50398,-48.345535,6.5409923,,,130.90909090909093
0.35394052,0.19841473,0.30144104,0.48544362,635.234,465.12256,-158.77435,-48.12194,6.677587,,,130.90909090909093
-0.24739476,-0.20112914,-0.21584429,-0.54565823,635.35425,464.34277,-159.35501,-47.800716,6.7028375,,,130.90909090909093
0.11926306,0.26793966,-0.07761522,0.43295935,638.55963,465.8458,-160.6953,-47.04834,7.375968,,,130.90909090909093
0.26909968,-0.26906955,0.15157354,-0.31252566,639.2363,465.3876,-161.7698,-47.418556,7.518074,,,130.90909090909093
-0.36278358,0.35287428,-0.30872318,0.17177783,639.83234,465.428,-162.08313,-47.611946,7.6432357,,,130.90909090909093
0.23249711,-0.20819572,0.18104492,0.048512626,642.3144,466.36136,-164.55432,-46.793358,8.164468,,,130.90909090909093
-0.3648312,-0.06628588,-0.3984545,-0.37374756,643.45966,466.66003,-164.07445,-47.160057,8.404973,,,130.90909090909093
0.031311207,0.11171367,-0.039934985,0.3264017,644.0593,466.68903,-166.23242,-46.458157,8.530904,,,130.90909090909093
0.086272575,-0.41831592,0.09961848,-0.59305775,645.41754,467.8107,-166.62485,-46.01452,8.816129,,,130.90909090909093
-0.38239086,0.50193715,-0.5823156,0.3951782,647.30585,468.28403,-166.11618,-46.198055,9.212673,,,130.90909090909093
0.16165441,-0.64924335,0.26233992,-0.49012852,647.61896,467.02603,-169.0021,-45.562527,9.278426,,,130.90909090909093
-0.46325025,0.07186757,-0.63192314,-0.095707305,648.59,467.82803,-166.59016,-45.9932,9.48235,,,130.90909090909093
-0.18839979,0.0087799,-0.09245464,0.012906173,650.9334,467.27744,-169.22102,-46.16291,9.974462,,,130.90909090909093
-0.06643148,-0.47728953,-0.113047145,-0.4990677,650.18896,466.2198,-168.58206,-45.9749,9.818128,,,130.90909090909093
-0.2717606,0.25280723,-0.3430111,0.22160462,652.1418,466.65073,-167.68637,-45.94165,10.22822,,,130.90909090909093
-0.29723853,-0.6727536,-0.32914388,-0.57231146,653.8599,467.1086,-170.1806,-46.26599,10.589029,,,130.90909090909093
-0.08766819,0.07839438,0.05013228,-0.08678386,653.53015,465.91336,-166.50989,-45.5034,10.519777,,,130.90909090909093
-0.49022993,-0.2667492,-0.52519196,-0.16706361,655.4064,466.5303,-169.45609,-46.094875,10.913783,,,130.90909090909093
-0.09052216,-0.30265683,-0.14100687,-0.22296232,655.5293,466.6388,-167.57176,-45.743923,10.939597,,,130.90909090909093
0.052834347,-0.06273931,-0.031372447,-0.4029886,655.7687,467.26733,-167.13531,-45.430946,10.989867,,,130.90909090909093
-0.74562573,-0.3939622,-0.78215706,0.08708094,656.63324,467.8915,-167.93483,-46.898052,11.171426,,,130.90909090909093
0.18225433,-0.3898502,0.22214706,-0.80971485,657.25433,467.64822,-164.92801,-45.813614,11.301855,,,130.90909090909093
-0.66650045,0.14611822,-0.6334463,0.32885692,656.2085,465.79816,-166.42537,-47.057304,11.08223,,,130.90909090909093
-0.11896837,-0.59369695,-0.11743908,-0.4957016,657.30145,466.7691,-164.39226,-47.079075,11.31175,,,130.90909090909093
0.07202531,-0.007935875,-0.22678348,-0.25339258,658.2391,466.37332,-163.12668,-46.671097,11.508651,,,130.90909090909093
-0.86137867,-0.1921502,-0.71166617,0.007959392,656.73285,464.66037,-163.50401,-48.271835,11.192344,,,130.90909090909093
0.32571697,-0.47975078,0.16711107,-0.66387653,657.1143,463.82382,-160.70418,-46.83533,11.272452,,,130.90909090909093
-0.65377104,-0.023174543,-0.49884033,0.08654928,657.45416,465.43964,-161.11143,-48.42794,11.34382,,,130.90909090909093
-0.040640786,-0.36164775,-0.23881133,-0.2742337,656.07275,464.1368,-159.59554,-48.504704,11.053723,,,130.90909090909093
0.017442113,-0.26783574,0.002128928,-0.40139183,656.37274,463.31198,-158.46915,-48.98374,11.116721,,,130.90909090909093
-0.793205,0.07510407,-0.7581126,0.124574184,656.5729,465.62616,-159.08733,-50.469078,11.158749,,,130.90909090909093
0.43634245,-0.7375215,0.47308555,-0.6083817,656.1045,463.87085,-157.69872,-50.03964,11.060389,,,130.90909090909093
-0.8008072,0.2541076,-0.9074185,0.20313035,655.533,464.01712,-157.72195,-52.257996,10.940379,,,130.90909090909093
0.17366602,-0.3075468,0.21031006,-0.3790271,655.89056,465.16537,-156.92484,-52.054512,11.015464,,,130.90909090909093
-0.27371806,-0.40240023,-0.33334008,-0.2885172,654.54083,464.6741,-156.59567,-53.329655,10.73202,,,130.90909090909093
-0.4292128,0.33553424,-0.3767437,0.13282798,653.7403,465.8312,-156.25891,-53.982723,10.563907,,,130.90909090909093
0.3261627,-0.611637,0.26440334,-0.36047402,654.4887,465.20316,-155.78432,-54.961575,10.721074,,,130.90909090909093
-0.60386145,0.3470498,-0.60438275,0.025423909,652.04407,465.74634,-155.57912,-56.430046,10.207699,,,130.90909090909093
0.33769193,-0.26664424,0.22715509,-0.083867975,651.66724,463.8162,-155.10995,-56.8922,10.128565,,,130.90909090909093
-0.40993974,-0.10169274,-0.32146066,-0.18315664,651.6791,466.46564,-155.78954,-58.74944,10.131051,,,130.90909090909093
-0.070106186,0.119331665,-0.28679025,0.16491388,649.90765,465.4748,-155.30814,-57.793564,9.759052,,,130.90909090909093
-0.01262541,-0.26799572,0.21890412,-0.23651911,649.8328,464.98288,-155.31091,-59.743984,9.743339,,,130.90909090909093
-0.22510308,0.02279296,-0.18903959,-0.03375966,649.5389,465.8334,-155.83278,-58.719223,9.68161,,,130.90909090909093
0.06714901,0.026802538,-0.07290869,0.04357659,648.97955,465.17828,-154.76233,-58.84402,9.564152,,,130.90909090909093
-0.19697492,-0.05649186,0.08102446,-0.039372277,648.01843,466.03625,-155.07477,-59.050457,9.362316,,,130.90909090909093
0.060148083,0.08547162,-0.16579404,-0.00088698644,647.6613,465.66885,-154.95848,-57.62011,9.287321,,,130.90909090909093
-0.07778615,0.20083681,0.03367098,0.08337676,647.4873,464.53342,-154.15866,-58.973705,9.250779,,,130.90909090909093
0.30837402,-0.103506014,0.048297696,0.0028794734,646.0751,465.64157,-155.4486,-58.109997,8.95421,,,130.90909090909093
-0.20149802,0.06701942,-0.063632615,-0.09495095,645.8725,465.72394,-155.10909,-59.469788,8.91167,,,130.90909090909093
-0.07279877,0.431485,0.050517213,0.47397748,646.4868,465.3466,-155.0221,-58.892105,9.040677,,,130.90909090909093
0.38679016,-0.4434654,-0.120828785,-0.42962873,644.94403,464.3705,-156.31361,-58.93011,8.716692,,,130.90909090909093
-0.16264792,0.5766245,-0.09455209,0.4275574,644.43896,463.97626,-155.05388,-58.59502,8.610628,,,130.90909090909093
0.43152598,-0.22864895,0.5422564,-0.16409126,645.00433,466.52124,-155.85707,-57.012062,8.729355,,,130.90909090909093
-0.502149,0.18375795,-0.5570341,0.18039216,644.7703,466.23328,-155.40149,-58.309803,8.680213,,,130.90909090909093
0.33644918,0.6745043,0.48077744,0.5111933,644.694,464.9843,-154.76193,-55.338665,8.664179,,,130.90909090909093
0.13675329,-0.82040435,-0.2892428,-0.5756217,645.33307,466.17923,-156.73149,-55.107132,8.798389,,,130.90909090909093
-0.18238907,1.05423,0.16530123,0.65524644,644.87146,463.77588,-154.92004,-53.946346,8.701451,,,130.90909090909093
0.58944577,-0.34865788,0.30081087,-0.015617127,645.58124,465.4379,-156.67403,-52.258957,8.850505,,,130.90909090909093
-0.18358114,0.13457236,-0.3240165,-0.16277048,646.5234,464.9935,-156.74991,-53.313072,9.048354,,,130.90909090909093
-0.047467902,0.54831386,0.17902988,0.67778444,646.49554,463.71677,-156.97168,-51.108986,9.042509,,,130.90909090909093
0.39926216,-0.55389035,0.045997843,-0.74659956,645.8335,465.1345,-158.05489,-51.33988,8.90348,,,130.90909090909093
-0.37641782,0.78360903,-0.36514893,0.8469479,648.11115,465.0867,-157.65135,-50.470623,9.381785,,,130.90909090909093
0.22945705,-0.36540508,0.261748,-0.41825548,647.6445,463.22742,-158.912,-48.73923,9.283784,,,130.90909090909093
0.26246154,0.261574,0.06720032,0.13064295,648.09265,463.48163,-158.4905,-48.934204,9.377902,,,130.90909090909093
-0.29903522,0.15975825,-0.0763036,0.39576423,650.4436,465.22403,-159.17168,-47.83397,9.871602,,,130.90909090909093
0.2158636,-0.0661804,-0.0074486164,-0.563698,650.3488,463.19308,-159.56088,-47.660484,9.851696,,,130.90909090909093
-0.061634813,0.32181156,-0.091165155,0.46719226,651.6529,464.46808,-160.92375,-47.15602,10.125553,,,130.90909090909093
-0.05790305,-0.22502208,-0.031612538,-0.32720476,653.53766,463.83752,-161.58893,-47.011345,10.521354,,,130.90909090909093
0.14233443,0.28054866,0.10564957,0.12300175,653.26825,464.25443,-162.42078,-46.716835,10.464778,,,130.90909090909093
-0.54385996,-0.23767528,-0.39169875,0.020432273,654.2866,463.89804,-164.21928,-47.159428,10.678636,,,130.90909090909093
0.20180684,-0.0959747,0.11471073,-0.5162489,656.9088,465.6497,-164.06764,-46.242245,11.229296,,,130.90909090909093
-0.10783821,0.1429172,-0.25289544,0.45185107,656.8469,465.16464,-165.56863,-46.17823,11.216299,,,130.90909090909093
-0.26550737,-0.17403468,-0.2918035,-0.75776803,657.4184,465.3668,-166.45595,-46.13872,11.3363085,,,130.90909090909093
0.27466938,-0.041843977,0.2751313,0.08885387,659.93835,466.63852,-165.6827,-45.24225,11.8654995,,,130.90909090909093
-0.4290725,-0.30777153,-0.46517736,-0.17816724,659.9668,467.19635,-167.54979,-45.997147,11.871472,,,130.90909090909093
-0.2771183,0.051678386,-0.06484183,-0.36847454,660.90894,465.20233,-166.56602,-45.498554,12.069322,,,130.90909090909093
0.1513214,-0.3023243,0.1530976,0.027472306,663.01733,467.2057,-167.78719,-44.862408,12.512085,,,130.90909090909093
-0.5601087,-0.18973362,-0.8446064,-0.5956537,662.6526,465.1495,-167.22371,-45.875652,12.435489,,,130.90909090909093
0.11341414,-0.102058336,0.36021122,0.03920583,663.4751,463.68185,-166.94765,-44.823647,12.608215,,,130.90909090909093
-0.43288025,-0.35598475,-0.43759203,-0.42066535,665.1212,465.00262,-167.80463,-45.288036,12.9539,,,130.90909090909093
-0.2207212,0.04496978,-0.2620237,-0.04475751,665.097,464.19083,-166.40553,-45.49837,12.948812,,,130.90909090909093
0.09253514,-0.61961925,-0.001783517,-0.41245893,664.7458,465.0219,-167.84616,-44.869423,12.875061,,,130.90909090909093
-0.69904995,0.11592235,-0.6870646,0.110313386,666.0329,464.6711,-166.13817,-45.533604,13.145353,,,130.90909090909093
-0.014761021,-0.5036443,0.09150597,-0.6771143,665.8183,466.2144,-167.71158,-45.239258,13.100287,,,130.90909090909093
-0.2534248,-0.18848923,-0.473283,0.013587968,666.28217,465.22226,-166.19742,-44.912342,13.1977,,,130.90909090909093
-0.3501323,-0.40117204,-0.11958177,-0.45911977,666.5231,466.34167,-166.2528,-45.658978,13.24829,,,130.90909090909093
-0.104539245,-0.20774145,-0.3000352,-0.034276046,667.1484,466.24167,-165.92905,-45.29386,13.379604,,,130.90909090909093
-0.40827772,-0.16237815,-0.25800675,-0.37865573,666.5075,465.6089,-164.04576,-45.207043,13.245022,,,130.90909090909093
