Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
502.23,-3.7271283,-3.5975862,-7.390522,6.056891,-3.7290797,-3.3907568,6.025647,-5.8229527,8.013418,7.539093,8.797762,8.683424,,,,,,,,,80.08767123287672,80.64
502.2325,-3.622295,-3.4487922,-7.2704735,6.271626,-3.5718327,-3.3975196,5.924197,-5.7992806,7.848914,7.4515896,8.664294,8.612774,,,,,,,,,80.08767123287672,80.64
502.23502,-3.4599755,-3.218842,-7.1318264,6.574283,-3.4112053,-3.350177,5.8464212,-5.7840633,7.777806,7.9774284,8.579032,8.527359,,,,,,,,,80.08767123287672,80.64
502.23752,-3.3872721,-3.103867,-7.126754,6.817761,-3.3080637,-3.2470372,5.829512,-5.750247,8.265939,8.981074,8.57996,8.498055,,,,,,,,,80.08767123287672,80.64
502.24002,-3.4768848,-3.1714978,-7.256947,6.8735585,-3.2624116,-3.0999353,5.8870015,-5.6843047,9.010243,9.638386,8.613428,8.523869,,,,,,,,,80.08767123287672,80.64
502.24252,-3.6375122,-3.3811615,-7.4378643,6.73322,-3.267484,-2.98496,5.9918313,-5.6217446,9.236416,9.2914715,8.646906,8.495706,,,,,,,,,80.08767123287672,80.64
502.24503,-3.7440343,-3.6398578,-7.5951114,6.4643793,-3.2624116,-2.927471,6.1203322,-5.559184,8.80412,8.409101,8.678362,8.476816,,,,,,,,,80.08767123287672,80.64
502.24753,-3.8082879,-3.8157027,-7.703324,6.2648625,-3.2167592,-2.9308531,6.236999,-5.5016966,8.277753,7.7544107,8.714284,8.462687,,,,,,,,,80.08767123287672,80.64
502.25003,-3.7930703,-3.8004854,-7.7405224,6.2462635,-3.0882585,-2.9325433,6.355358,-5.4323726,7.9981985,7.667032,8.634117,8.42799,,,,,,,,,80.08767123287672,80.64
502.25253,-3.7507987,-3.6787457,-7.7743382,6.3392587,-3.0020263,-2.9629784,6.4483547,-5.391793,8.143831,8.159088,8.769895,8.597512,,,,,,,,,80.08767123287672,80.64
502.25504,-3.698382,-3.5164263,-7.794628,6.5049596,-3.0104795,-3.0103226,6.472025,-5.390102,8.614085,8.853716,9.197813,8.860913,,,,,,,,,80.08767123287672,80.64
502.25754,-3.6561134,-3.4741547,-7.8673344,6.6317716,-3.0730412,-3.0644279,6.453427,-5.3799567,8.890417,9.098236,9.518873,9.094688,,,,,,,,,80.08767123287672,80.64
502.26,-3.700074,-3.6212566,-8.011054,6.5776644,-3.130527,-3.0813372,6.446663,-5.3545947,8.686554,8.712875,9.679754,9.244746,,,,,,,,,80.08767123287672,80.64
502.2625,-3.843792,-3.8410652,-8.156465,6.374766,-3.1457446,-3.0424476,6.414536,-5.337686,8.369758,8.404582,9.603826,9.340019,,,,,,,,,80.08767123287672,80.64
502.265,-4.127851,-4.0084567,-8.308639,6.1295967,-3.1186934,-2.9917228,6.35705,-5.322469,8.37255,8.448033,9.4532585,9.4832115,,,,,,,,,80.08767123287672,80.64
502.26752,-4.3950005,-4.0405803,-8.383035,5.9469876,-3.0798023,-2.951143,6.287724,-5.2971067,8.552193,8.632066,9.542357,9.580669,,,,,,,,,80.08767123287672,80.64
502.27002,-4.457562,-3.97633,-8.31202,5.816794,-3.015552,-2.8868911,6.1947308,-5.26329,8.641364,8.495194,9.518059,9.585175,,,,,,,,,80.08767123287672,80.64
502.27252,-4.300315,-3.8664274,-8.102359,5.762688,-2.90903,-2.8091135,6.091589,-5.1939664,8.569295,8.183026,9.315892,9.3990555,,,,,,,,,80.08767123287672,80.64
502.27502,-4.002731,-3.7531412,-7.862262,5.811722,-2.770381,-2.7127366,5.9715414,-5.116189,8.522796,8.299607,9.093296,9.20923,,,,,,,,,80.08767123287672,80.64
502.27753,-3.7322006,-3.6347854,-7.683034,5.899645,-2.59792,-2.575781,5.851494,-5.0045943,8.7143345,8.68759,8.930517,8.973475,,,,,,,,,80.08767123287672,80.64
502.28003,-3.689929,-3.5705318,-7.644145,5.955442,-2.4846334,-2.487857,5.7196097,-4.9014544,8.921276,8.982318,8.916563,8.867007,,,,,,,,,80.08767123287672,80.64
502.28253,-3.738962,-3.5147345,-7.6475263,5.9452972,-2.4186914,-2.4388242,5.575888,-4.803386,8.848173,9.015428,9.015521,8.837401,,,,,,,,,80.08767123287672,80.64
502.28503,-3.7727804,-3.5434806,-7.683034,5.8725915,-2.3984015,-2.4388242,5.4186416,-4.696865,8.667846,8.744067,9.260344,8.739105,,,,,,,,,80.08767123287672,80.64
502.28754,-3.661186,-3.529952,-7.635691,5.8624463,-2.3409123,-2.4337518,5.286757,-4.5768166,8.438891,8.375628,9.272472,8.70517,,,,,,,,,80.08767123287672,80.64
502.29004,-3.4599755,-3.4082124,-7.481827,5.9250073,-2.2445352,-2.3982444,5.1464195,-4.444932,8.36225,8.02889,8.970224,8.714317,,,,,,,,,80.08767123287672,80.64
502.2925,-3.2401702,-3.1748817,-7.2823086,6.0010943,-2.1363244,-2.3120122,5.016227,-4.29783,8.441275,8.165088,8.832487,8.734688,,,,,,,,,80.08767123287672,80.64
502.295,-3.0406516,-2.887439,-7.0726466,6.1295967,-2.0467117,-2.18351,4.8725057,-4.15242,8.834774,8.602937,8.841913,8.726906,,,,,,,,,80.08767123287672,80.64
502.29752,-2.8580425,-2.6473439,-6.906946,6.2344275,-1.9351171,-1.9704659,4.730476,-3.9681206,9.036439,9.040629,8.830651,8.6550665,,,,,,,,,80.08767123287672,80.64
502.30002,-2.793792,-2.605072,-6.888347,6.1786304,-1.8438125,-1.7692586,4.6104283,-3.7652214,8.998195,9.177647,8.832106,8.573133,,,,,,,,,80.08767123287672,80.64
502.30252,-2.7904115,-2.694688,-6.9542894,5.955442,-1.7457435,-1.595104,4.537722,-3.5640125,9.039548,8.931623,8.674432,8.550431,,,,,,,,,80.08767123287672,80.64
502.30502,-2.8343718,-2.860388,-7.0794106,5.6358767,-1.6645838,-1.4919626,4.4447284,-3.410148,8.953097,8.651361,8.589995,8.539948,,,,,,,,,80.08767123287672,80.64
502.30753,-2.8495893,-3.0024173,-7.148734,5.383944,-1.5986416,-1.4632195,4.314536,-3.3036258,8.736172,8.509288,8.628351,8.544649,,,,,,,,,80.08767123287672,80.64
502.31003,-2.8056288,-3.0176349,-7.1047726,5.2334604,-1.5276269,-1.4868901,4.1809597,-3.2495205,8.50506,8.564397,8.701804,8.584367,,,,,,,,,80.08767123287672,80.64
502.31253,-2.7515235,-2.8942034,-6.961053,5.1590643,-1.4566122,-1.5274699,4.0964193,-3.200486,8.612469,8.187513,8.943925,8.622925,,,,,,,,,80.08767123287672,80.64
502.31503,-2.6247115,-2.6557968,-6.7564635,5.1269383,-1.3872894,-1.5240893,4.040622,-3.1599061,8.358149,7.874785,9.184828,8.64313,,,,,,,,,80.08767123287672,80.64
502.31754,-2.5181894,-2.5272963,-6.6296515,5.0525427,-1.3365645,-1.4818176,3.9898973,-3.1210182,8.180255,7.9875526,9.198184,8.665169,,,,,,,,,80.08767123287672,80.64
502.32004,-2.5908928,-2.5864742,-6.685449,4.8682427,-1.3517821,-1.4598373,3.9594624,-3.0584567,8.390265,8.311141,9.152217,8.78055,,,,,,,,,80.08767123287672,80.64
502.3225,-2.765049,-2.743721,-6.8579125,4.6349096,-1.4194162,-1.5037994,3.9679155,-2.978989,8.492478,8.723145,9.182044,8.868909,,,,,,,,,80.08767123287672,80.64
502.325,-2.9273684,-2.9212577,-7.0202317,4.3491607,-1.5107207,-1.551142,3.962843,-2.8809214,8.498493,8.566418,9.273071,8.91362,,,,,,,,,80.08767123287672,80.64
502.3275,-3.0321984,-3.0210154,-7.0844827,4.0820103,-1.585116,-1.5240893,3.9222631,-2.7777815,8.376897,8.473785,9.277217,8.922055,,,,,,,,,80.08767123287672,80.64
502.33002,-2.9628758,-2.9297109,-6.983033,3.9399807,-1.5935692,-1.4091126,3.858013,-2.686477,8.375587,8.211224,8.997338,8.865749,,,,,,,,,80.08767123287672,80.64
502.33252,-2.787031,-2.7352679,-6.7987337,3.8452947,-1.5749711,-1.2958277,3.7582552,-2.63237,8.193879,7.8158727,8.802743,8.821214,,,,,,,,,80.08767123287672,80.64
502.33502,-2.5283344,-2.4528978,-6.540038,3.804715,-1.5259383,-1.2045231,3.6415882,-2.5951722,7.9824467,7.607083,8.803857,8.710036,,,,,,,,,80.08767123287672,80.64
502.33752,-2.3254352,-2.2161832,-6.3337574,3.7523,-1.5056483,-1.1470356,3.4944863,-2.5833354,8.120204,7.571549,8.677784,8.594431,,,,,,,,,80.08767123287672,80.64
502.34003,-2.1867864,-2.1130447,-6.2492166,3.6525414,-1.5259383,-1.0844755,3.3490763,-2.5647373,8.207094,7.7288666,8.732261,8.498153,,,,,,,,,80.08767123287672,80.64
502.34253,-2.0836482,-2.1214979,-6.2306175,3.4969857,-1.5648261,-1.0388232,3.1935182,-2.5376847,8.188059,7.8636036,8.794843,8.410291,,,,,,,,,80.08767123287672,80.64
502.34503,-2.0193946,-2.1333346,-6.220473,3.332976,-1.5682068,-1.0066965,3.039655,-2.4937227,8.085508,7.960651,8.864768,8.423066,,,,,,,,,80.08767123287672,80.64
502.34753,-1.9855791,-2.0944436,-6.169748,3.2670338,-1.5326993,-1.0033158,2.8841002,-2.4379253,8.016907,8.0155735,9.020627,8.49905,,,,,,,,,80.08767123287672,80.64
502.35004,-1.8266436,-1.9304355,-5.9871387,3.3363574,-1.37038,-0.9475186,2.7167082,-2.3821282,8.002198,7.8649507,8.995967,8.553757,,,,,,,,,80.08767123287672,80.64
502.35254,-1.5966902,-1.6345398,-5.730134,3.4208984,-1.1573391,-0.85790426,2.534099,-2.316186,7.75515,7.60643,8.910034,8.560466,,,,,,,,,80.08767123287672,80.64
502.355,-1.3515224,-1.2659408,-5.4291677,3.5122032,-0.95782053,-0.73954695,2.3971422,-2.2265732,7.716619,7.574088,8.749752,8.530841,,,,,,,,,80.08767123287672,80.64
502.3575,-1.1181885,-1.0004832,-5.255013,3.5189667,-0.80733806,-0.5856823,2.29062,-2.1115963,7.855266,7.806121,8.528052,8.441496,,,,,,,,,80.08767123287672,80.64
502.36002,-0.99813765,-0.95990336,-5.263467,3.4175172,-0.6906711,-0.42505324,2.2196054,-1.9983116,8.020548,8.074082,8.400474,8.350563,,,,,,,,,80.08767123287672,80.64
502.36252,-1.013355,-1.059661,-5.380134,3.23829,-0.602747,-0.2948607,2.1874785,-1.9019345,8.124449,8.306633,8.388046,8.347481,,,,,,,,,80.08767123287672,80.64
502.36502,-1.1367865,-1.2557958,-5.5407615,2.9998834,-0.5249711,-0.18664832,2.1925511,-1.780195,8.053258,8.210664,8.420586,8.424587,,,,,,,,,80.08767123287672,80.64
502.36752,-1.2297829,-1.4198071,-5.655738,2.7733138,-0.44719207,-0.10717895,2.1790254,-1.6144952,7.9507794,7.9568477,8.406219,8.443018,,,,,,,,,80.08767123287672,80.64
502.37003,-1.2247105,-1.4417857,-5.6794095,2.6465018,-0.27641967,0.009488068,2.1113913,-1.4589386,8.024782,8.025698,8.375979,8.354122,,,,,,,,,80.08767123287672,80.64
502.37253,-1.1689132,-1.350481,-5.635448,2.6329756,-0.054922484,0.17857017,2.008253,-1.357489,8.330009,8.244684,8.438222,8.188257,,,,,,,,,80.08767123287672,80.64
502.37503,-1.0606992,-1.196618,-5.5525975,2.6837003,0.12599808,0.35779724,1.9237128,-1.318601,8.419089,8.517444,8.558653,8.071335,,,,,,,,,80.08767123287672,80.64
502.37753,-0.9389598,-1.0731866,-5.47482,2.690463,0.15136047,0.40175766,1.9845827,-1.2053162,8.475592,8.644543,8.704589,8.106997,,,,,,,,,80.08767123287672,80.64
502.38004,-0.96770275,-1.0850235,-5.488346,2.5602698,0.078653865,0.3205996,2.0657392,-1.1140115,8.533034,8.50308,8.834745,8.323229,,,,,,,,,80.08767123287672,80.64
502.38254,-1.0454818,-1.1475852,-5.53569,2.364134,-0.04308563,0.17349769,2.050525,-1.1596639,8.394817,8.1319895,8.9481535,8.658021,,,,,,,,,80.08767123287672,80.64
502.385,-1.1350945,-1.2355059,-5.6269937,2.0868397,-0.2696553,-0.046309203,1.9659814,-1.2594216,8.016129,7.860225,9.107302,8.888325,,,,,,,,,80.08767123287672,80.64
502.3875,-1.1638408,-1.2236723,-5.6202307,1.8315254,-0.4404277,-0.17481147,1.8763686,-1.3338184,7.9428625,7.885272,9.257776,8.871055,,,,,,,,,80.08767123287672,80.64
502.39,-1.0894423,-1.1222227,-5.462984,1.689496,-0.46071762,-0.16466652,1.7985896,-1.4082137,7.9616213,7.9412827,9.1984625,8.80724,,,,,,,,,80.08767123287672,80.64
502.39252,-0.8865431,-0.96328396,-5.2093606,1.6945685,-0.33221695,-0.08012626,1.7427922,-1.4961379,7.7983546,8.0110655,8.937613,8.780267,,,,,,,,,80.08767123287672,80.64
502.39502,-0.6650459,-0.75869614,-4.960809,1.7638922,-0.08028488,0.058520965,1.678542,-1.6161854,7.76993,8.197482,8.942058,8.919978,,,,,,,,,80.08767123287672,80.64
502.39752,-0.5247084,-0.56932247,-4.77651,1.7334572,0.20715775,0.21069534,1.6616327,-1.6990354,8.131833,8.348116,9.058993,9.121359,,,,,,,,,80.08767123287672,80.64
502.40002,-0.5703607,-0.5287427,-4.737621,1.6252449,0.3593289,0.28001976,1.6717776,-1.7514521,8.484439,8.467671,9.063221,9.250314,,,,,,,,,80.08767123287672,80.64
502.40253,-0.65490097,-0.5913043,-4.77651,1.55254,0.40498123,0.32228988,1.6717776,-1.771742,8.664951,8.673766,9.245843,9.196904,,,,,,,,,80.08767123287672,80.64
502.40503,-0.7022452,-0.70797133,-4.830616,1.4832155,0.40329254,0.37132436,1.639654,-1.761597,8.7272625,8.8012495,9.204702,9.089919,,,,,,,,,80.08767123287672,80.64
502.40753,-0.6396835,-0.72656935,-4.7951083,1.5068876,0.44556105,0.45079213,1.6261253,-1.7041079,8.816394,8.688564,9.103011,8.870206,,,,,,,,,80.08767123287672,80.64
502.41003,-0.43340376,-0.5676306,-4.6277175,1.6117185,0.54363006,0.57929444,1.6058353,-1.6432381,8.759166,8.621019,9.089676,8.753139,,,,,,,,,80.08767123287672,80.64
502.41254,-0.1594899,-0.3038649,-4.3622584,1.7452933,0.6839676,0.7500684,1.5584943,-1.5857506,8.726485,8.628502,8.9791975,8.69107,,,,,,,,,80.08767123287672,80.64
502.41504,0.15331191,0.008940124,-4.068055,1.9042305,0.8192326,0.9157683,1.4993165,-1.5451707,8.839694,8.587102,8.870596,8.812877,,,,,,,,,80.08767123287672,80.64
502.4175,0.43229827,0.24058227,-3.8414848,1.9989165,0.92237407,1.0358175,1.4671898,-1.5062828,8.993816,8.57103,8.868688,8.9846115,,,,,,,,,80.08767123287672,80.64
502.42,0.5878532,0.34541243,-3.7501802,1.9414289,0.9629539,1.0865424,1.4654979,-1.4589386,8.876312,8.43137,8.844327,9.095303,,,,,,,,,80.08767123287672,80.64
502.42252,0.6165962,0.34710434,-3.7501802,1.7622018,0.9663345,1.0831602,1.4688816,-1.3845433,8.452138,8.34851,8.977093,9.104664,,,,,,,,,80.08767123287672,80.64
502.42502,0.5489653,0.26932526,-3.8296487,1.5170325,0.9798632,1.0391982,1.4418273,-1.284784,8.241268,8.2744255,9.081941,9.09265,,,,,,,,,80.08767123287672,80.64
502.42752,0.43905944,0.19154617,-3.9260259,1.3225873,1.0356605,0.9664931,1.3911026,-1.1782619,8.426352,8.459599,9.217584,9.037017,,,,,,,,,80.08767123287672,80.64
502.43002,0.41200835,0.20338301,-3.8922098,1.2583369,1.1455631,0.9292955,1.3200878,-1.0666673,8.589333,8.695424,9.3491335,9.037164,,,,,,,,,80.08767123287672,80.64
502.43253,0.4441319,0.24396285,-3.7738523,1.2786268,1.2622302,0.95803845,1.1932759,-0.9364748,8.687944,8.857519,9.259849,9.026017,,,,,,,,,80.08767123287672,80.64
502.43503,0.5641827,0.34541243,-3.5963156,1.3259695,1.3619878,1.0341257,1.036029,-0.7893729,8.776145,9.003034,9.289191,8.928803,,,,,,,,,80.08767123287672,80.64
502.43753,0.6335055,0.40797406,-3.474576,1.290462,1.4465281,1.1372656,0.8804741,-0.67439777,8.945917,9.053127,9.251185,8.852292,,,,,,,,,80.08767123287672,80.64
502.44003,0.5438928,0.3318869,-3.518538,1.1230702,1.7610219,1.4754313,0.7519702,-0.5763288,9.089535,8.9384,9.159612,8.763504,,,,,,,,,80.08767123287672,80.64
502.44254,0.4018634,0.1594226,-3.6352043,0.86606574,1.9622291,1.7070735,0.6336145,-0.51546067,9.131441,8.807871,9.075288,8.687558,,,,,,,,,80.08767123287672,80.64
502.44504,0.30886686,-0.018114166,-3.6994555,0.605679,1.875997,1.6766386,0.5778172,-0.4495184,9.120097,8.642574,8.961345,8.61328,,,,,,,,,80.08767123287672,80.64
502.4475,0.29195753,-0.092509456,-3.6876202,0.41968757,1.7187533,1.5616635,0.530473,-0.41908354,8.900738,8.387526,8.667037,8.568832,,,,,,,,,80.08767123287672,80.64
502.45,0.43398696,0.03091873,-3.538828,0.32838455,1.6189924,1.5092468,0.46791458,-0.4089386,8.6133585,8.279223,8.526247,8.541001,,,,,,,,,80.08767123287672,80.64
502.4525,0.60476255,0.232126,-3.3224025,0.30302215,1.5615065,1.4991019,0.42395094,-0.38864866,8.413321,8.362904,8.513531,8.528413,,,,,,,,,80.08767123287672,80.64
502.45502,0.7822961,0.48236936,-3.0163634,0.39770734,1.5564339,1.4771216,0.40028045,-0.37343124,8.4799595,8.393391,8.628929,8.512517,,,,,,,,,80.08767123287672,80.64
502.45752,0.9327818,0.6768123,-2.74245,0.47210425,1.566579,1.4213244,0.385063,-0.39879364,8.511319,8.2974205,8.581394,8.550061,,,,,,,,,80.08767123287672,80.64
502.46002,0.9784341,0.73092085,-2.5953486,0.4332147,1.5699595,1.375672,0.42395094,-0.4495184,8.375628,8.171057,8.8543625,8.6137,,,,,,,,,80.08767123287672,80.64
502.46252,0.9361624,0.7207759,-2.5378606,0.32500234,1.5598146,1.3503096,0.49158508,-0.507006,8.35238,7.9813247,9.0263405,8.703639,,,,,,,,,80.08767123287672,80.64
502.46503,0.87191206,0.67173976,-2.4989717,0.14746559,1.5327603,1.3536918,0.50173,-0.53575057,8.207217,7.797292,8.966975,8.640351,,,,,,,,,80.08767123287672,80.64
502.46753,0.86514765,0.68695724,-2.3823047,0.05278038,1.5344522,1.3553821,0.45269713,-0.550968,8.098039,7.8054996,9.0159645,8.442315,,,,,,,,,80.08767123287672,80.64
502.47003,0.95476043,0.8154611,-2.162498,0.12886757,1.603775,1.375672,0.35293624,-0.5661854,8.287664,7.8959665,8.948576,8.341152,,,,,,,,,80.08767123287672,80.64
502.47253,1.164424,1.0183603,-1.8868937,0.30978492,1.6984634,1.4213244,0.2616316,-0.55942106,8.405772,8.0415535,8.674793,8.394192,,,,,,,,,80.08767123287672,80.64
502.47504,1.4417185,1.226332,-1.636652,0.49915692,1.7339708,1.4652864,0.2176712,-0.5780207,8.366751,8.170114,8.5734215,8.601861,,,,,,,,,80.08767123287672,80.64
502.47754,1.6699799,1.3818868,-1.4608067,0.56340885,1.710297,1.5126289,0.22274368,-0.61183614,8.34344,8.249006,8.735127,8.767629,,,,,,,,,80.08767123287672,80.64
502.48,1.697031,1.4106299,-1.4202268,0.47210425,1.6477386,1.5379914,0.24472548,-0.6439629,8.332096,8.147616,8.894306,8.900231,,,,,,,,,80.08767123287672,80.64
502.4825,1.6378531,1.3717419,-1.4337533,0.27258727,1.61392,1.5346092,0.30052274,-0.65072566,8.24092,7.8938007,9.08389,8.920583,,,,,,,,,80.08767123287672,80.64
502.48502,1.4975157,1.2483106,-1.4980047,-0.033451766,1.5885575,1.5193918,0.3613925,-0.63719857,8.079341,7.618928,9.279434,8.831063,,,,,,,,,80.08767123287672,80.64
502.48752,1.3690118,1.1772958,-1.5233672,-0.2938385,1.6071588,1.5346092,0.3901355,-0.5814013,7.928839,7.434563,9.1980295,8.687256,,,,,,,,,80.08767123287672,80.64
502.49002,1.328432,1.1942052,-1.4827873,-0.45446754,1.6950796,1.5734987,0.3394107,-0.48502576,7.796994,7.464792,8.952207,8.499499,,,,,,,,,80.08767123287672,80.64
502.49252,1.4281929,1.3057997,-1.3661202,-0.49166518,1.8590908,1.6648034,0.2717766,-0.34806883,7.6381564,7.5975804,8.640253,8.325276,,,,,,,,,80.08767123287672,80.64
502.49503,1.5668385,1.4596659,-1.2190188,-0.42572296,1.9994284,1.8051409,0.19568938,-0.26521888,7.6083508,7.654752,8.375484,8.191992,,,,,,,,,80.08767123287672,80.64
502.49753,1.659835,1.5458981,-1.1158785,-0.37499815,2.0704432,1.9776051,0.121294096,-0.24154678,7.7137856,7.6748557,8.362902,8.173249,,,,,,,,,80.08767123287672,80.64
502.50003,1.561766,1.4545934,-1.1919657,-0.46461248,2.029863,2.114562,0.050279386,-0.26690918,7.7468853,7.852971,8.488861,8.280507,,,,,,,,,80.08767123287672,80.64
502.50253,1.3690118,1.263528,-1.3762653,-0.61171275,1.9588485,2.1906493,0.036753844,-0.3057987,7.8136873,7.978278,8.573978,8.399447,,,,,,,,,80.08767123287672,80.64
502.50504,1.1373696,1.0268133,-1.6095989,-0.7774143,1.8320365,2.1111798,0.038445737,-0.35144943,7.8769503,8.020558,8.527495,8.593524,,,,,,,,,80.08767123287672,80.64
502.50754,0.98688716,0.8847839,-1.7431741,-0.8788639,1.6460468,1.8744652,0.024916992,-0.39879364,7.8383584,7.9867754,8.6514845,8.708505,,,,,,,,,80.08767123287672,80.64
502.51,0.96659726,0.86449397,-1.741483,-0.8416646,1.5209266,1.6546584,-0.042713925,-0.46642613,7.856064,7.9279976,8.773453,8.664993,,,,,,,,,80.08767123287672,80.64
502.5125,1.0511376,0.9118382,-1.6451062,-0.7080899,1.4887998,1.5701165,-0.10865615,-0.50869626,8.022266,7.908578,8.865387,8.572645,,,,,,,,,80.08767123287672,80.64
502.515,1.2134569,1.0200522,-1.4878597,-0.5508446,1.5530502,1.6428216,-0.14247482,-0.5289862,8.016804,8.057823,8.9011135,8.5329075,,,,,,,,,80.08767123287672,80.64
502.51752,1.3301239,1.1181179,-1.3593571,-0.45615783,1.6714091,1.7865429,-0.15769225,-0.55604047,8.09898,8.223389,8.954475,8.554128,,,,,,,,,80.08767123287672,80.64
502.52002,1.279399,1.1316435,-1.3289223,-0.4578481,1.7086084,1.8524851,-0.15430847,-0.623673,8.269764,8.357328,9.01385,8.640029,,,,,,,,,80.08767123287672,80.64
502.52252,1.1745689,1.089375,-1.3644296,-0.52040976,1.6883184,1.8677009,-0.113728635,-0.6980683,8.359764,8.325068,9.015429,8.748818,,,,,,,,,80.08767123287672,80.64
502.52502,1.1001736,1.0217408,-1.4219176,-0.6083322,1.6815541,1.8710831,-0.042713925,-0.758938,8.3188715,8.205472,8.871224,8.823154,,,,,,,,,80.08767123287672,80.64
502.52753,1.0866449,1.0031428,-1.42699,-0.64383954,1.7424238,1.9065905,0.04351822,-0.7961373,8.206706,8.095191,8.629465,8.820463,,,,,,,,,80.08767123287672,80.64
502.53003,1.2303662,1.0927556,-1.3272315,-0.5778973,1.943631,2.0198753,0.11284103,-0.82488024,8.189246,8.097108,8.488098,8.702966,,,,,,,,,80.08767123287672,80.64
502.53253,1.4028305,1.2195675,-1.1716758,-0.43248573,2.1972551,2.1821947,0.15849334,-0.85193294,8.347133,8.181907,8.436685,8.639191,,,,,,,,,80.08767123287672,80.64
502.53503,1.5837479,1.4004849,-0.9738495,-0.18055366,2.420444,2.3884745,0.18554443,-0.89082247,8.45,8.334965,8.539562,8.654861,,,,,,,,,80.08767123287672,80.64
502.53754,1.697031,1.4985539,-0.863946,0.0122005455,2.491459,2.5372682,0.1906169,-0.939857,8.496887,8.499268,8.845936,8.700177,,,,,,,,,80.08767123287672,80.64
502.54004,1.6936505,1.449521,-0.86901855,0.05447067,2.4086072,2.5169783,0.22950804,-0.9669097,8.614023,8.677527,9.010983,8.772846,,,,,,,,,80.08767123287672,80.64
502.5425,1.5752947,1.3159447,-0.93665147,-0.01823433,2.2801034,2.3462043,0.29883087,-0.9719822,8.76204,8.7216835,9.064036,8.859684,,,,,,,,,80.08767123287672,80.64
502.545,1.4146641,1.1891327,-1.0228835,-0.17717147,2.178657,2.1365423,0.3884436,-0.939857,8.78536,8.588874,9.143327,8.880504,,,,,,,,,80.08767123287672,80.64
502.54752,1.2777072,1.1164292,-1.0702266,-0.35639852,2.1228597,1.9573152,0.4391684,-0.895895,8.579932,8.359795,9.212262,8.898496,,,,,,,,,80.08767123287672,80.64
502.55002,1.2861634,1.1536252,-1.0009025,-0.4612303,2.1516027,1.8896828,0.44086027,-0.8451702,8.422803,8.22769,9.256105,8.836124,,,,,,,,,80.08767123287672,80.64
502.55252,1.3588668,1.2111144,-0.8808542,-0.49842796,2.2226174,1.8930633,0.40704483,-0.7910648,8.456199,8.248415,9.200113,8.818571,,,,,,,,,80.08767123287672,80.64
502.55502,1.4958237,1.2922741,-0.69824535,-0.46799308,2.361263,1.9420978,0.3630812,-0.7741555,8.487845,8.333525,9.045008,8.840405,,,,,,,,,80.08767123287672,80.64
502.55753,1.5837479,1.34976,-0.5866512,-0.46630278,2.4897668,2.0148027,0.3360301,-0.80459034,8.391555,8.472904,8.951227,8.969624,,,,,,,,,80.08767123287672,80.64
502.56003,1.4890625,1.2973466,-0.6390667,-0.5339353,2.5607817,2.0959625,0.35970062,-0.8265706,8.4033375,8.5532675,8.936839,8.987742,,,,,,,,,80.08767123287672,80.64
502.56253,1.2608011,1.1299548,-0.79124063,-0.63876706,2.5557091,2.1568322,0.385063,-0.8536249,8.573233,8.557454,8.844905,8.943119,,,,,,,,,80.08767123287672,80.64
502.56503,0.99872404,0.8915483,-0.9738495,-0.7706515,2.5117488,2.1483777,0.37153748,-0.8688423,8.627883,8.523122,8.817306,8.857392,,,,,,,,,80.08767123287672,80.64
502.56754,0.82625973,0.72753704,-1.0905166,-0.8856267,2.471169,2.0672195,0.32926574,-0.88236785,8.494831,8.474065,8.912902,8.821994,,,,,,,,,80.08767123287672,80.64
502.57004,0.81273097,0.70048594,-1.075299,-0.90760684,2.4339697,1.9725326,0.30559525,-0.8942047,8.377858,8.471526,9.028145,8.735273,,,,,,,,,80.08767123287672,80.64
502.5725,0.9175644,0.7681169,-0.9484871,-0.82813907,2.3730998,1.8964455,0.2717766,-0.92294765,8.499966,8.532926,8.858426,8.635738,,,,,,,,,80.08767123287672,80.64
502.575,1.1052461,0.91691065,-0.71684456,-0.65905696,2.1279323,1.6614212,0.26332352,-0.97705466,8.6670685,8.525215,8.853352,8.612306,,,,,,,,,80.08767123287672,80.64
502.5775,1.2912359,1.0437226,-0.5122551,-0.5508446,1.9994284,1.5177014,0.32250136,-1.0311617,8.699442,8.428168,8.999639,8.691001,,,,,,,,,80.08767123287672,80.64
502.58002,1.3318157,1.0335777,-0.47505707,-0.62185776,2.051845,1.5599716,0.39858854,-1.0869573,8.676244,8.365836,9.0575075,8.829805,,,,,,,,,80.08767123287672,80.64
502.58252,1.2844715,0.9879254,-0.52747256,-0.7503616,2.1516027,1.658039,0.44931334,-1.1376821,8.714621,8.307628,9.126877,8.949604,,,,,,,,,80.08767123287672,80.64
502.58502,1.1711851,0.93212813,-0.6238492,-0.877172,2.1921825,1.7036912,0.46960327,-1.1968615,8.711542,8.257389,9.084168,9.021473,,,,,,,,,80.08767123287672,80.64
502.58752,1.152587,0.96425486,-0.6323035,-0.9194437,2.2327623,1.7239811,0.47974822,-1.2374414,8.5629635,8.198747,8.915655,8.989469,,,,,,,,,80.08767123287672,80.64
