Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
589.47253,0.8652214,0.65661526,-1.8193048,-1.3467768,-0.9095022,-1.0591644,6.0456357,-5.460394,8.535909,8.584325,9.226629,9.176562,,,,,,,,,82.34366197183098,80.9190311418685
589.47504,0.91425586,0.6583072,-1.846358,-1.3907388,-0.9365565,-1.005059,5.9272766,-5.4417944,8.46254,8.554956,9.562613,9.347518,,,,,,,,,82.34366197183098,80.9190311418685
589.47754,1.0765752,0.78342724,-1.7195464,-1.2639269,-0.9196472,-1.0371842,5.7953954,-5.411361,8.46481,8.556066,9.53094,9.383043,,,,,,,,,82.34366197183098,80.9190311418685
589.48004,1.2845453,0.97280085,-1.4963577,-1.0491924,-0.87737864,-1.1386337,5.6127863,-5.3504915,8.506717,8.607631,9.33717,9.27244,,,,,,,,,82.34366197183098,80.9190311418685
589.48254,1.462082,1.1334283,-1.2765508,-0.87841845,-0.8689224,-1.2586814,5.4132676,-5.2287517,8.65596,8.667393,9.261633,9.10364,,,,,,,,,82.34366197183098,80.9190311418685
589.48505,1.4891363,1.1401895,-1.1700287,-0.8395305,-0.8824511,-1.3313863,5.1900787,-5.1137753,8.837955,8.691196,9.214294,8.942046,,,,,,,,,82.34366197183098,80.9190311418685
589.48755,1.4857541,1.0759392,-1.1040869,-0.90209055,-0.87568676,-1.2924985,4.9905634,-5.0241623,8.953301,8.670616,9.272617,8.86848,,,,,,,,,82.34366197183098,80.9190311418685
589.49005,1.4891363,0.98801833,-1.0296904,-1.000158,-0.83003443,-1.160614,4.836697,-4.9311676,8.971252,8.597102,9.304073,8.811356,,,,,,,,,82.34366197183098,80.9190311418685
589.49255,1.6159467,1.0133806,-0.8369366,-0.9933952,-0.70322245,-0.9391168,4.709885,-4.831408,8.830857,8.437775,9.06547,8.722908,,,,,,,,,82.34366197183098,80.9190311418685
589.49506,1.8763334,1.2078236,-0.51229876,-0.86151075,-0.5476675,-0.68211067,4.5712395,-4.743486,8.624631,8.247078,8.84244,8.607547,,,,,,,,,82.34366197183098,80.9190311418685
589.4975,2.2144992,1.5662777,-0.11833728,-0.6400136,-0.3819676,-0.4538507,4.4511886,-4.665708,8.412186,8.080642,8.634127,8.496564,,,,,,,,,82.34366197183098,80.9190311418685
589.5,2.5053208,2.009272,0.253644,-0.3880799,-0.23486571,-0.3067488,4.3463583,-4.589621,8.213283,8.009014,8.542872,8.404372,,,,,,,,,82.34366197183098,80.9190311418685
589.5025,2.676093,2.381255,0.53262955,-0.20547225,-0.109742425,-0.21375388,4.244909,-4.4881716,8.090112,7.969428,8.587922,8.40014,,,,,,,,,82.34366197183098,80.9190311418685
589.505,2.6186056,2.53681,0.62562484,-0.16489242,-0.026894072,-0.15795662,4.163749,-4.3731947,7.997022,7.9126506,8.6046505,8.559139,,,,,,,,,82.34366197183098,80.9190311418685
589.5075,2.4478316,2.526665,0.566446,-0.2443602,0.04581253,-0.103849635,4.1028795,-4.2480745,7.9415636,7.899324,8.747514,8.71853,,,,,,,,,82.34366197183098,80.9190311418685
589.51,2.221262,2.37111,0.37538308,-0.4151342,0.12866089,-0.048052367,4.055538,-4.1094275,7.859705,7.870754,8.72238,8.812145,,,,,,,,,82.34366197183098,80.9190311418685
589.5125,2.0454154,2.1918814,0.2012285,-0.54363644,0.23349425,0.024652634,3.9946687,-3.947108,7.6907716,7.798898,8.722896,8.711382,,,,,,,,,82.34366197183098,80.9190311418685
589.515,1.925368,2.0042028,0.08794326,-0.60112405,0.42286468,0.16837233,3.8661647,-3.8050787,7.6502366,7.7239237,8.831559,8.535619,,,,,,,,,82.34366197183098,80.9190311418685
589.5175,1.7934835,1.77763,-0.033795834,-0.63324916,1.0653776,0.6942183,3.7241354,-3.6630492,7.787431,7.7138925,8.825288,8.287879,,,,,,,,,82.34366197183098,80.9190311418685
589.52,1.6886532,1.5899482,-0.13017294,-0.56730694,1.5810786,1.0915619,3.571961,-3.564982,7.9760537,7.776836,8.751547,8.102881,,,,,,,,,82.34366197183098,80.9190311418685
589.5225,1.5770588,1.4276321,-0.24345817,-0.4793845,1.6876006,1.1135422,3.4231703,-3.492277,8.121697,7.943169,8.574216,7.9784513,,,,,,,,,82.34366197183098,80.9190311418685
589.525,1.3031448,1.1604794,-0.51398987,-0.50305665,1.5489519,0.9698224,3.311576,-3.4550793,8.263668,8.105481,8.307497,7.9526095,,,,,,,,,82.34366197183098,80.9190311418685
589.5275,0.96159846,0.85782254,-0.8521541,-0.6061965,1.3562008,0.85315543,3.270996,-3.451697,8.478425,8.223535,8.298081,8.023815,,,,,,,,,82.34366197183098,80.9190311418685
589.53,0.577782,0.53487575,-1.2275167,-0.78373325,1.1482291,0.77706826,3.262543,-3.492277,8.691862,8.320022,8.540593,8.2413645,,,,,,,,,82.34366197183098,80.9190311418685
589.53253,0.3224677,0.2880162,-1.4963577,-0.90885335,1.0315622,0.7686152,3.289594,-3.5582192,8.829067,8.318541,8.8126955,8.516779,,,,,,,,,82.34366197183098,80.9190311418685
589.53503,0.25990766,0.1645848,-1.5842805,-0.9240708,1.0112722,0.8108853,3.3031228,-3.6579769,8.737951,8.299752,9.035953,8.685247,,,,,,,,,82.34366197183098,80.9190311418685
589.53754,0.37150222,0.20009215,-1.5031209,-0.8293856,1.0603051,0.89373523,3.3098838,-3.7492814,8.569407,8.191109,8.965274,8.680382,,,,,,,,,82.34366197183098,80.9190311418685
589.54004,0.58285445,0.4097557,-1.3069857,-0.66875654,1.1279392,0.9495325,3.2929778,-3.8490407,8.376968,8.044993,8.9064665,8.583801,,,,,,,,,82.34366197183098,80.9190311418685
589.54254,0.811116,0.717485,-1.0499803,-0.51489186,1.1448454,0.91740733,3.2659235,-3.9183636,8.153559,7.957708,8.993388,8.522191,,,,,,,,,82.34366197183098,80.9190311418685
589.54504,0.89734817,0.9626559,-0.85553586,-0.4607865,1.061997,0.7398706,3.232108,-3.9775429,7.896251,7.893604,9.10398,8.463213,,,,,,,,,82.34366197183098,80.9190311418685
589.54755,0.92609113,1.1097546,-0.72027,-0.49798414,1.0146528,0.5471164,3.184764,-4.060393,7.778041,7.871728,9.106528,8.419545,,,,,,,,,82.34366197183098,80.9190311418685
589.55005,0.89903843,1.1435733,-0.65601885,-0.56561667,1.0400152,0.44228622,3.1086767,-4.153388,7.9110827,7.948941,8.987758,8.450965,,,,,,,,,82.34366197183098,80.9190311418685
589.55255,0.94638103,1.1604794,-0.530898,-0.54701865,1.1752802,0.52175397,3.01568,-4.2463827,8.089006,8.006952,8.786685,8.526784,,,,,,,,,82.34366197183098,80.9190311418685
589.55505,1.1306806,1.2162766,-0.29587364,-0.42527914,1.3866357,0.75508803,2.9074693,-4.356287,8.168032,8.03146,8.687881,8.618692,,,,,,,,,82.34366197183098,80.9190311418685
589.55756,1.4096669,1.349853,0.0017111206,-0.22068968,1.6368759,1.0695817,2.8195453,-4.4340644,8.286559,8.020123,8.651814,8.741934,,,,,,,,,82.34366197183098,80.9190311418685
589.56,1.7106335,1.5476797,0.31282264,0.017716827,1.9226234,1.4398711,2.736697,-4.494934,8.310003,8.013916,8.700958,8.785572,,,,,,,,,82.34366197183098,80.9190311418685
589.5625,1.9304404,1.7015427,0.5021949,0.15636405,2.4400163,2.0333495,2.6453924,-4.538896,8.285434,8.014713,8.823556,8.766098,,,,,,,,,82.34366197183098,80.9190311418685
589.565,1.9270582,1.7083071,0.47514156,0.15636405,2.910065,2.5794854,2.5574684,-4.5473495,8.347429,8.053315,8.964562,8.727501,,,,,,,,,82.34366197183098,80.9190311418685
589.5675,1.8222281,1.6457455,0.32804006,0.08196876,3.0622392,2.7654753,2.5135078,-4.5050793,8.3452,8.0890875,8.983817,8.601696,,,,,,,,,82.34366197183098,80.9190311418685
589.57,1.6768165,1.5155529,0.116687045,-0.05837036,2.9168293,2.6437356,2.503363,-4.447592,8.314739,8.106269,9.089376,8.6936245,,,,,,,,,82.34366197183098,80.9190311418685
589.5725,1.5719863,1.4259402,-0.089593105,-0.18010986,2.75451,2.4662023,2.5168886,-4.408702,8.313214,8.137233,9.179558,8.850118,,,,,,,,,82.34366197183098,80.9190311418685
589.575,1.5144987,1.4056503,-0.26205698,-0.25450516,2.6733503,2.3799684,2.5659213,-4.428992,8.192928,8.260954,9.127774,8.932997,,,,,,,,,82.34366197183098,80.9190311418685
589.5775,1.5026618,1.4090309,-0.38717788,-0.2866319,2.7004046,2.4222386,2.6403198,-4.4729543,8.007567,8.442707,9.009467,8.961744,,,,,,,,,82.34366197183098,80.9190311418685
589.58,1.4857541,1.3633785,-0.51229876,-0.2883222,2.7967818,2.5203075,2.6724434,-4.5067697,7.9968586,8.507682,8.664314,8.908413,,,,,,,,,82.34366197183098,80.9190311418685
589.5825,1.4181216,1.2298055,-0.69152623,-0.3153749,2.822144,2.5473585,2.6961172,-4.489862,7.9291563,8.471505,8.618564,8.772553,,,,,,,,,82.34366197183098,80.9190311418685
589.585,1.179715,0.9677284,-0.99925596,-0.4337322,2.6682777,2.418858,2.7147152,-4.4729543,7.9713387,8.49365,8.713809,8.70125,,,,,,,,,82.34366197183098,80.9190311418685
589.5875,0.8364784,0.63970596,-1.3441837,-0.57407135,2.4315631,2.219341,2.7096426,-4.4560447,8.223879,8.520334,8.705703,8.559881,,,,,,,,,82.34366197183098,80.9190311418685
589.59,0.46111494,0.29478058,-1.6789665,-0.7228635,2.218519,2.0113692,2.6808996,-4.469572,8.495445,8.498697,8.72337,8.416113,,,,,,,,,82.34366197183098,80.9190311418685
589.5925,0.17705771,0.037772827,-1.9207541,-0.8158584,2.1965373,1.9200647,2.6842804,-4.5067697,8.732868,8.447049,8.7398405,8.399418,,,,,,,,,82.34366197183098,80.9190311418685
589.59503,0.09420616,-0.10425338,-2.0526385,-0.7972604,2.3064432,1.9251372,2.6622984,-4.598074,8.812732,8.342364,8.666326,8.475442,,,,,,,,,82.34366197183098,80.9190311418685
589.59753,0.2041104,-0.10425338,-2.074619,-0.68566585,2.4011283,1.9538817,2.657226,-4.7367215,8.726169,8.260498,8.9062395,8.594314,,,,,,,,,82.34366197183098,80.9190311418685
589.60004,0.4256076,0.047917783,-1.9748607,-0.47769424,2.4112732,1.9690992,2.638628,-4.914258,8.773087,8.260249,9.126598,8.694843,,,,,,,,,82.34366197183098,80.9190311418685
589.60254,0.6369614,0.27110687,-1.8531212,-0.24774238,2.3757658,2.0468767,2.62003,-5.0901046,8.792981,8.339909,9.199865,8.781925,,,,,,,,,82.34366197183098,80.9190311418685
589.60504,0.67754126,0.42159253,-1.8531212,-0.08711334,2.3318055,2.114509,2.618338,-5.257495,8.610178,8.458427,9.239913,8.892235,,,,,,,,,82.34366197183098,80.9190311418685
589.60754,0.63019705,0.5010603,-1.9156816,0.059986953,2.2624795,2.058712,2.6301749,-5.3724713,8.588841,8.554988,9.0939245,9.044312,,,,,,,,,82.34366197183098,80.9190311418685
589.61005,0.5896172,0.5044409,-1.9562614,0.1969439,2.1694863,1.8963943,2.6369362,-5.407979,8.601095,8.579921,9.070472,9.161145,,,,,,,,,82.34366197183098,80.9190311418685
589.61255,0.6200521,0.5314952,-1.8683386,0.42351514,2.1762474,1.7847997,2.6335554,-5.4164333,8.611057,8.52935,9.051268,9.306298,,,,,,,,,82.34366197183098,80.9190311418685
589.61505,0.7350288,0.6464703,-1.6688216,0.7718243,2.3385668,1.8321422,2.5946677,-5.4248867,8.541698,8.565537,9.0108595,9.348123,,,,,,,,,82.34366197183098,80.9190311418685
589.61755,0.8872032,0.83753264,-1.4270341,1.1556408,2.6530604,2.0333495,2.5371785,-5.4265785,8.669421,8.6179,8.919616,9.264659,,,,,,,,,82.34366197183098,80.9190311418685
589.62006,1.083338,1.0911566,-1.1649562,1.525931,2.9421916,2.2362487,2.4999793,-5.4096694,8.838313,8.623921,8.972534,9.059007,,,,,,,,,82.34366197183098,80.9190311418685
589.6225,1.2777824,1.3075813,-0.9705118,1.7744817,3.0605474,2.314026,2.4982905,-5.3589444,8.786741,8.633247,9.025598,8.735654,,,,,,,,,82.34366197183098,80.9190311418685
589.625,1.3200526,1.3566173,-0.9434587,1.8235154,3.0791485,2.312336,2.4982905,-5.301457,8.668828,8.579631,8.909014,8.396015,,,,,,,,,82.34366197183098,80.9190311418685
589.6275,1.2050775,1.2500954,-1.0449078,1.6967041,3.2769754,2.4645102,2.501671,-5.250732,8.518592,8.576086,8.964531,8.144931,,,,,,,,,82.34366197183098,80.9190311418685
589.63,0.9869609,1.0505768,-1.2139903,1.4633702,3.5576503,2.6944606,2.4999793,-5.2118425,8.550076,8.439018,8.980269,8.161645,,,,,,,,,82.34366197183098,80.9190311418685
589.6325,0.8144966,0.8679675,-1.340802,1.260471,3.67939,2.806055,2.5168886,-5.178027,8.454357,8.2161665,8.961118,8.381455,,,,,,,,,82.34366197183098,80.9190311418685
589.635,0.78068113,0.7851192,-1.3526376,1.1657858,3.6033027,2.7604027,2.5185804,-5.1577373,8.065829,7.988817,9.03585,8.666992,,,,,,,,,82.34366197183098,80.9190311418685
589.6375,0.80773383,0.78173536,-1.3069857,1.1742388,3.4105484,2.5997753,2.4847617,-5.1459017,7.8692174,7.7396646,8.906951,8.819547,,,,,,,,,82.34366197183098,80.9190311418685
589.64,0.8178788,0.85275006,-1.283314,1.2182009,3.2397761,2.4104033,2.415439,-5.188172,7.813984,7.589746,8.744039,8.853745,,,,,,,,,82.34366197183098,80.9190311418685
589.6425,0.6555594,0.85782254,-1.3898356,1.1826935,3.1738338,2.2565386,2.3697865,-5.272712,7.934782,7.584306,8.640738,8.77428,,,,,,,,,82.34366197183098,80.9190311418685
589.645,0.29034254,0.6752133,-1.6755848,1.0339013,3.0994384,2.0992918,2.3714786,-5.3623266,7.9760537,7.685695,8.553702,8.62783,,,,,,,,,82.34366197183098,80.9190311418685
589.6475,-0.11207359,0.357339,-2.057711,0.83607465,2.87963,1.8761044,2.4069858,-5.4417944,7.932859,7.829914,8.502815,8.487914,,,,,,,,,82.34366197183098,80.9190311418685
589.65,-0.43333006,-0.038311157,-2.4516726,0.6331771,2.6293898,1.6867306,2.4577107,-5.5145,8.106825,7.9644747,8.443492,8.3129015,,,,,,,,,82.34366197183098,80.9190311418685
589.6525,-0.62946486,-0.38662353,-2.7475665,0.54356277,2.3977444,1.5294855,2.5151966,-5.602423,8.291029,8.098559,8.4169855,8.11904,,,,,,,,,82.34366197183098,80.9190311418685
589.655,-0.6598997,-0.54555905,-2.847325,0.6331771,2.1069245,1.2876967,2.6014287,-5.724163,8.329468,8.134652,8.527155,8.000002,,,,,,,,,82.34366197183098,80.9190311418685
589.65753,-0.6210118,-0.5540121,-2.830417,0.84452933,1.8719018,1.0306922,2.7045703,-5.879718,8.378278,8.185544,8.680569,7.935612,,,,,,,,,82.34366197183098,80.9190311418685
589.66003,-0.5212525,-0.45256576,-2.7594023,1.1421137,1.7856697,0.9089527,2.7992554,-6.074163,8.479765,8.194674,8.677413,8.049823,,,,,,,,,82.34366197183098,80.9190311418685
589.66254,-0.45869246,-0.37140608,-2.7323492,1.4041923,1.8008871,0.94784224,2.892252,-6.3007326,8.621265,8.203234,8.583158,8.255162,,,,,,,,,82.34366197183098,80.9190311418685
589.66504,-0.5144897,-0.37816724,-2.8084364,1.5428387,1.8380831,1.0239294,2.988629,-6.5408297,8.645896,8.244529,8.557147,8.552704,,,,,,,,,82.34366197183098,80.9190311418685
589.66754,-0.60917497,-0.40352964,-2.9098854,1.6104721,1.8161045,1.0002573,3.0697887,-6.769091,8.546649,8.282343,8.755198,9.008971,,,,,,,,,82.34366197183098,80.9190311418685
589.67004,-0.6632819,-0.39507657,-2.9775183,1.6645782,1.7400173,0.910643,3.1661658,-6.9702992,8.494678,8.275431,9.152351,9.379991,,,,,,,,,82.34366197183098,80.9190311418685
589.67255,-0.60917497,-0.312225,-2.9369385,1.7863177,1.7146549,0.8666826,3.262543,-7.122473,8.29328,8.25683,9.358704,9.5688505,,,,,,,,,82.34366197183098,80.9190311418685
589.67505,-0.35893318,-0.11947082,-2.7238948,2.0331774,1.743398,0.86499226,3.3267932,-7.227304,8.058987,8.08688,9.364624,9.540492,,,,,,,,,82.34366197183098,80.9190311418685
589.67755,-0.047821652,0.1426062,-2.4212375,2.3561249,1.7890502,0.87344533,3.3589168,-7.2780285,8.010554,7.822743,9.413624,9.288638,,,,,,,,,82.34366197183098,80.9190311418685
589.68005,0.23961776,0.4587886,-2.1067448,2.7010527,1.9124784,0.9495325,3.3606088,-7.291555,8.006535,7.5778184,9.358776,9.054082,,,,,,,,,82.34366197183098,80.9190311418685
589.68256,0.34106734,0.6312529,-1.9545707,2.937768,2.1863923,1.1777941,3.3386302,-7.294937,8.122147,7.531217,9.367368,8.878134,,,,,,,,,82.34366197183098,80.9190311418685
589.685,0.19396545,0.5585463,-2.0492568,3.0189269,2.5025778,1.5075036,3.3098838,-7.283101,8.310842,7.6548347,9.347525,8.731997,,,,,,,,,82.34366197183098,80.9190311418685
589.6875,-0.05627632,0.33028793,-2.2893536,3.022309,2.509339,1.6562958,3.2557786,-7.2459025,8.417494,7.9422984,9.312417,8.7307,,,,,,,,,82.34366197183098,80.9190311418685
589.69,-0.28961036,0.037772827,-2.5852475,2.9732747,2.1965373,1.5616106,3.2151988,-7.169816,8.568149,8.201575,9.222761,8.62821,,,,,,,,,82.34366197183098,80.9190311418685
589.6925,-0.48236296,-0.25473908,-2.8709967,2.9343858,1.8194851,1.3823836,3.2050538,-7.0683665,8.656758,8.391785,8.98589,8.665871,,,,,,,,,82.34366197183098,80.9190311418685
589.695,-0.56014204,-0.44749328,-3.10433,2.9411495,1.5404987,1.2538812,3.2777603,-6.9331007,8.640495,8.575911,8.956982,8.598576,,,,,,,,,82.34366197183098,80.9190311418685
589.6975,-0.62946486,-0.584447,-3.346118,2.9326956,1.3663458,1.1862471,3.4958737,-6.681168,8.583737,8.64615,8.595038,8.568706,,,,,,,,,82.34366197183098,80.9190311418685
589.7,-0.6903346,-0.66899043,-3.5287263,2.9496033,1.2885667,1.154122,3.757954,-6.4393806,8.517702,8.5868435,8.369956,8.660761,,,,,,,,,82.34366197183098,80.9190311418685
589.7025,-0.8137644,-0.76198375,-3.7096446,2.9293134,1.198954,1.0628173,3.8509474,-6.4140186,8.367405,8.479961,8.50231,8.796679,,,,,,,,,82.34366197183098,80.9190311418685
589.705,-1.0741512,-0.907397,-3.9835575,2.809265,0.9859099,0.8311752,3.8205125,-6.513777,8.161618,8.422696,8.517564,8.799214,,,,,,,,,82.34366197183098,80.9190311418685
589.7075,-1.4596596,-1.1322747,-4.355539,2.6368015,0.64436185,0.47948384,3.7528815,-6.6372066,8.218356,8.355742,8.6722145,8.625655,,,,,,,,,82.34366197183098,80.9190311418685
589.71,-1.8350214,-1.431551,-4.7427373,2.4711008,0.25716475,0.07875961,3.7072291,-6.7623277,8.359846,8.359235,8.667718,8.320625,,,,,,,,,82.34366197183098,80.9190311418685
589.7125,-2.1241527,-1.7781683,-5.052158,2.3865597,-0.062401425,-0.26616898,3.7089179,-6.912811,8.450389,8.442666,8.5470705,7.9924445,,,,,,,,,82.34366197183098,80.9190311418685
589.715,-2.198548,-2.0267198,-5.202641,2.4592648,-0.25515562,-0.46399567,3.7596426,-7.0785117,8.481902,8.580428,8.484725,7.8622804,,,,,,,,,82.34366197183098,80.9190311418685
589.7175,-2.1444426,-2.1400063,-5.2567472,2.6706178,-0.32278654,-0.51133823,3.8678567,-7.2661924,8.54446,8.661715,8.38719,8.075957,,,,,,,,,82.34366197183098,80.9190311418685
589.72003,-2.0142484,-2.0605352,-5.2161674,2.988492,-0.22640945,-0.44708633,4.04201,-7.5029078,8.633816,8.669217,8.479558,8.458386,,,,,,,,,82.34366197183098,80.9190311418685
589.72253,-1.9533787,-1.908364,-5.1874237,3.314821,-0.0928363,-0.40988868,4.241528,-7.7649856,8.502431,8.597299,8.630393,8.849045,,,,,,,,,82.34366197183098,80.9190311418685
589.72504,-2.029466,-1.8221319,-5.2482934,3.5718265,-0.033658445,-0.46399567,4.40892,-8.016918,8.395993,8.505744,8.844337,9.088847,,,,,,,,,82.34366197183098,80.9190311418685
589.72754,-2.1731873,-1.839038,-5.375105,3.7696524,-0.091144405,-0.61278784,4.5492578,-8.270542,8.470498,8.3939295,9.036417,9.190088,,,,,,,,,82.34366197183098,80.9190311418685
589.73004,-2.274635,-1.926962,-5.5002255,3.9725513,-0.2128839,-0.77510715,4.7166495,-8.475131,8.638409,8.282705,9.12962,9.266589,,,,,,,,,82.34366197183098,80.9190311418685
589.73254,-2.2983072,-1.9878318,-5.525588,4.2802806,-0.31602538,-0.9255896,4.892494,-8.632378,8.687985,8.224104,9.204764,9.449802,,,,,,,,,82.34366197183098,80.9190311418685
589.73505,-2.1512053,-1.908364,-5.3937044,4.697914,-0.37520322,-1.0388745,5.059886,-8.764262,8.707378,8.290374,9.467862,9.588646,,,,,,,,,82.34366197183098,80.9190311418685
589.73755,-1.9144907,-1.7511172,-5.202641,5.1730356,-0.4326924,-1.1149616,5.1917706,-8.8623295,8.620315,8.486013,9.480899,9.480384,,,,,,,,,82.34366197183098,80.9190311418685
589.74005,-1.6507218,-1.5143994,-4.9845247,5.673519,-0.4817253,-1.130179,5.296601,-8.901218,8.682279,8.617714,9.292955,9.00355,,,,,,,,,82.34366197183098,80.9190311418685
589.74255,-1.537437,-1.3115034,-4.8830757,6.0488815,-0.46143538,-1.0760721,5.360851,-8.9130535,8.782537,8.677207,8.988531,8.416083,,,,,,,,,82.34366197183098,80.9190311418685
589.74506,-1.6608669,-1.2573948,-4.928728,6.216273,-0.338004,-0.9492617,5.4420104,-8.880929,8.7289,8.718212,8.557662,8.001504,,,,,,,,,82.34366197183098,80.9190311418685
589.7475,-1.9736686,-1.3791343,-5.0690656,6.187529,-0.27713424,-0.9103722,5.5519166,-8.848803,8.785176,8.631227,8.303114,7.960391,,,,,,,,,82.34366197183098,80.9190311418685
589.75,-2.316907,-1.6124684,-5.24153,6.0471907,-0.39718506,-1.086217,5.712544,-8.830204,8.647041,8.489536,8.426402,8.375722,,,,,,,,,82.34366197183098,80.9190311418685
589.7525,-2.5908191,-1.8745453,-5.398777,5.896707,-0.64404464,-1.3922561,5.9002256,-8.830204,8.418885,8.280758,8.818038,9.052805,,,,,,,,,82.34366197183098,80.9190311418685
589.755,-2.6787431,-2.0656078,-5.466409,5.8256927,-0.8976686,-1.6712425,6.062545,-8.825131,8.1949835,8.009253,9.2136545,9.556319,,,,,,,,,82.34366197183098,80.9190311418685
589.7575,-2.6990316,-2.211021,-5.501917,5.8223114,-1.1225463,-1.8910494,6.147085,-8.782861,8.020026,7.8878937,9.338603,9.592897,,,,,,,,,82.34366197183098,80.9190311418685
589.76,-2.717631,-2.2786517,-5.517134,5.862891,-1.2865576,-2.0381513,6.163995,-8.730446,8.1057,7.9380703,9.423308,9.420938,,,,,,,,,82.34366197183098,80.9190311418685
589.7625,-2.8562784,-2.376721,-5.630419,5.8189297,-1.4353482,-2.1683438,6.1437044,-8.716918,8.248315,8.11916,9.564377,9.175412,,,,,,,,,82.34366197183098,80.9190311418685
589.765,-3.1606271,-2.5948374,-5.8603706,5.6566105,-1.5604714,-2.2900834,6.1183424,-8.723681,8.460719,8.173938,9.5677185,8.8524,,,,,,,,,82.34366197183098,80.9190311418685
589.7675,-3.5647318,-2.9346936,-6.171482,5.413132,-1.6416279,-2.3763154,6.11327,-8.754117,8.480849,8.081232,9.407435,8.57092,,,,,,,,,82.34366197183098,80.9190311418685
589.77,-3.92657,-3.2931476,-6.5096474,5.159509,-1.6974251,-2.3932233,6.1572304,-8.794697,8.072877,8.0554085,9.029001,8.449756,,,,,,,,,82.34366197183098,80.9190311418685
589.7725,-4.168357,-3.5484602,-6.758198,5.020861,-1.7853492,-2.3966055,6.2181,-8.830204,7.871652,8.02716,8.589965,8.493677,,,,,,,,,82.34366197183098,80.9190311418685
589.775,-4.2207737,-3.6228557,-6.841048,5.0445333,-1.8732733,-2.40506,6.30264,-8.835277,8.00902,8.067864,8.429125,8.67182,,,,,,,,,82.34366197183098,80.9190311418685
589.7775,-4.1751213,-3.5941126,-6.8342853,5.1730356,-1.9561216,-2.433803,6.419307,-8.848803,8.35106,8.213441,8.336943,8.866988,,,,,,,,,82.34366197183098,80.9190311418685
589.78,-3.9908202,-3.4858987,-6.7226906,5.3810062,-2.0474262,-2.4743829,6.547811,-8.875856,8.627811,8.338146,8.374381,8.962573,,,,,,,,,82.34366197183098,80.9190311418685
589.78253,-3.779468,-3.3743074,-6.5806613,5.545017,-2.1691658,-2.5741422,6.6560216,-8.880929,8.690656,8.32254,8.590583,8.920222,,,,,,,,,82.34366197183098,80.9190311418685
589.78503,-3.6746378,-3.2999089,-6.4978113,5.6092677,-2.3078146,-2.753369,6.743946,-8.845422,8.656778,8.237503,8.842873,8.674414,,,,,,,,,82.34366197183098,80.9190311418685
589.78754,-3.6644928,-3.2424228,-6.482594,5.5822144,-2.4701338,-2.9596488,6.7963624,-8.811605,8.460576,8.119243,8.977908,8.469825,,,,,,,,,82.34366197183098,80.9190311418685
589.79004,-3.661109,-3.1866255,-6.4927387,5.516272,-2.6307614,-3.108441,6.8352504,-8.754117,8.256498,7.9444747,9.124618,8.469084,,,,,,,,,82.34366197183098,80.9190311418685
589.79254,-3.5816412,-3.0902486,-6.4487777,5.528108,-2.759262,-3.196365,6.89612,-8.70001,8.113208,7.7482243,9.28422,8.688573,,,,,,,,,82.34366197183098,80.9190311418685
589.79504,-3.3313994,-2.8856573,-6.274623,5.7073355,-2.8252041,-3.2115827,6.973896,-8.672957,7.8902984,7.5880675,9.509447,9.091012,,,,,,,,,82.34366197183098,80.9190311418685
589.79755,-3.0507228,-2.6286528,-6.0345263,6.0252104,-2.8793128,-3.196365,7.0296936,-8.642522,7.872194,7.5736837,9.559075,9.424039,,,,,,,,,82.34366197183098,80.9190311418685
589.80005,-2.792028,-2.3412135,-5.7521586,6.4360795,-2.8894577,-3.1540935,7.0280046,-8.57489,7.958737,7.7852297,9.439036,9.544715,,,,,,,,,82.34366197183098,80.9190311418685
589.80255,-2.6618338,-2.1484592,-5.5627866,6.7624087,-2.835349,-3.0830789,6.9637513,-8.476822,7.9055185,8.1075535,9.30791,9.226383,,,,,,,,,82.34366197183098,80.9190311418685
589.80505,-2.7446837,-2.1484592,-5.5543327,6.9298005,-2.6950116,-2.9765582,6.8842835,-8.334793,7.9463606,8.344292,8.747782,8.657426,,,,,,,,,82.34366197183098,80.9190311418685
589.80756,-3.0169075,-2.3293767,-5.7217236,6.946708,-2.5512936,-2.907234,6.8149605,-8.186001,8.167469,8.345401,8.248339,8.208472,,,,,,,,,82.34366197183098,80.9190311418685
589.81,-3.380434,-2.6387978,-6.000709,6.8604765,-2.490424,-2.897089,6.799743,-8.055807,8.584872,8.294592,8.135808,8.281384,,,,,,,,,82.34366197183098,80.9190311418685
589.8125,-3.7084532,-2.968509,-6.2999854,6.770863,-2.5377648,-2.9427412,6.8352504,-7.9661937,8.935238,8.268809,8.430496,8.379983,,,,,,,,,82.34366197183098,80.9190311418685
589.815,-3.8792257,-3.1900063,-6.5316277,6.7302833,-2.65274,-2.993466,6.8724465,-7.893488,9.035498,8.296042,8.655424,8.302672,,,,,,,,,82.34366197183098,80.9190311418685
589.8175,-3.9553127,-3.3201988,-6.7311444,6.7218285,-2.8421135,-3.0678613,6.8741384,-7.808947,9.057233,8.29854,8.70232,8.158183,,,,,,,,,82.34366197183098,80.9190311418685
