Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
379.635,-18.373383,-12.347997,-12.066421,7.295272,-3.5416255,-18.498415,9.373265,-11.180602,8.84038,8.535277,9.011664,8.7395735,,,,,,,,,82.05473684210526,69.18816568047338
379.6375,-18.01662,-12.486646,-11.944681,7.183678,-3.311672,-18.582954,9.175435,-11.182293,8.543907,8.57476,8.9796715,8.631379,,,,,,,,,82.05473684210526,69.18816568047338
379.64,-17.560097,-12.483262,-11.702894,7.171842,-2.9092574,-18.527157,8.999594,-11.205964,8.173616,8.489236,8.895307,8.606425,,,,,,,,,82.05473684210526,69.18816568047338
379.64252,-17.117104,-12.420704,-11.381638,7.1972046,-2.427372,-18.332714,8.89476,-11.339539,8.150204,8.293224,8.913943,8.60546,,,,,,,,,82.05473684210526,69.18816568047338
379.64502,-16.709614,-12.444374,-11.084053,7.190441,-1.9928306,-18.055418,8.879546,-11.446061,8.277251,8.204342,8.78586,8.634402,,,,,,,,,82.05473684210526,69.18816568047338
379.64752,-16.442463,-12.620219,-10.882845,7.1329536,-1.6935543,-17.811941,8.931963,-11.459587,8.422792,8.228342,8.679826,8.687256,,,,,,,,,82.05473684210526,69.18816568047338
379.65002,-16.227728,-12.811281,-10.717145,7.0348854,-1.5244738,-17.554935,8.967467,-11.46297,8.401322,8.266073,8.711427,8.72403,,,,,,,,,82.05473684210526,69.18816568047338
379.65253,-16.004541,-13.0108,-10.588642,6.887784,-1.4855827,-17.243824,8.969159,-11.439298,8.353168,8.252644,8.981053,8.778337,,,,,,,,,82.05473684210526,69.18816568047338
379.65503,-15.632559,-13.171428,-10.387433,6.8455133,-1.3892056,-16.785612,8.970851,-11.339539,8.404729,8.156725,9.239985,8.779331,,,,,,,,,82.05473684210526,69.18816568047338
379.65753,-15.066133,-13.222152,-10.071251,6.930054,-1.1694003,-16.092375,8.974228,-11.293887,8.447125,8.067905,9.289975,8.757088,,,,,,,,,82.05473684210526,69.18816568047338
379.66,-14.399949,-13.161283,-9.711105,7.0670114,-0.88534147,-15.20131,9.023268,-11.317559,8.459329,8.00261,9.099628,8.805231,,,,,,,,,82.05473684210526,69.18816568047338
379.6625,-13.779418,-13.044616,-9.381394,7.2259483,-0.5251954,-14.288267,9.1061125,-11.27867,8.339542,7.996506,8.993399,8.839333,,,,,,,,,82.05473684210526,69.18816568047338
379.665,-13.307677,-12.948238,-9.137917,7.3020353,-0.18026687,-13.488507,9.212638,-11.167075,8.305605,8.060766,8.919843,8.810059,,,,,,,,,82.05473684210526,69.18816568047338
379.6675,-13.118307,-12.953311,-9.0635195,7.219185,-0.011186371,-12.854448,9.2937975,-11.112969,8.233974,8.152248,8.907394,8.706506,,,,,,,,,82.05473684210526,69.18816568047338
379.67,-13.1013975,-12.992202,-9.071974,7.0467215,0.041230313,-12.318458,9.373265,-11.047028,8.24628,8.23028,8.89344,8.602115,,,,,,,,,82.05473684210526,69.18816568047338
379.67252,-13.175794,-13.085196,-9.149752,6.823532,-0.019639434,-11.843337,9.420607,-10.93036,8.4539585,8.277027,8.682683,8.530236,,,,,,,,,82.05473684210526,69.18816568047338
379.67502,-13.177485,-13.088575,-9.164969,6.6358514,-0.09911041,-11.319181,9.4070835,-10.928669,8.615599,8.327462,8.640326,8.584845,,,,,,,,,82.05473684210526,69.18816568047338
379.67752,-13.06589,-12.944858,-9.070283,6.503967,-0.15321578,-10.749373,9.339447,-11.028428,8.708862,8.3326025,8.532415,8.7410755,,,,,,,,,82.05473684210526,69.18816568047338
379.68002,-12.876517,-12.645581,-8.907964,6.4261894,-0.21408553,-10.204929,9.265055,-11.003066,8.841443,8.281628,8.601103,8.824257,,,,,,,,,82.05473684210526,69.18816568047338
379.68253,-12.646566,-12.233022,-8.762554,6.350102,-0.3121513,-9.687537,9.165291,-10.937123,8.824044,8.2638035,8.995688,8.907691,,,,,,,,,82.05473684210526,69.18816568047338
379.68503,-12.447048,-11.817079,-8.671249,6.1877837,-0.4660176,-9.210726,9.065533,-10.93036,8.634501,8.345048,9.409498,8.922982,,,,,,,,,82.05473684210526,69.18816568047338
379.68753,-12.43183,-11.511042,-8.6830845,5.922324,-0.6131195,-8.81,8.974228,-10.840747,8.414098,8.389919,9.470905,8.915268,,,,,,,,,82.05473684210526,69.18816568047338
379.69003,-12.507918,-11.2354355,-8.743955,5.6078305,-0.67398924,-8.397439,8.838966,-10.705481,8.262277,8.378323,9.324566,8.867046,,,,,,,,,82.05473684210526,69.18816568047338
379.6925,-12.65502,-10.954761,-8.833568,5.261213,-0.67567796,-7.9865704,8.620847,-10.686882,8.306709,8.329079,9.101629,8.73228,,,,,,,,,82.05473684210526,69.18816568047338
379.695,-12.737871,-10.511763,-8.803133,4.9754634,-0.48123503,-7.4911594,8.404425,-10.70379,8.348769,8.239089,8.842553,8.601949,,,,,,,,,82.05473684210526,69.18816568047338
379.6975,-12.700672,-9.88954,-8.63236,4.830053,-0.16166885,-6.868936,8.150801,-10.686882,8.340034,8.139792,8.535076,8.499421,,,,,,,,,82.05473684210526,69.18816568047338
379.7,-12.536664,-9.15065,-8.349993,4.818217,0.19847716,-6.157099,7.9005575,-10.671664,8.388363,8.064507,8.410468,8.440277,,,,,,,,,82.05473684210526,69.18816568047338
379.7025,-12.26613,-8.391473,-8.016901,4.86556,0.5552394,-5.4148283,7.741622,-10.690264,8.428397,8.05059,8.343213,8.384937,,,,,,,,,82.05473684210526,69.18816568047338
379.70502,-11.953329,-7.7066884,-7.7024074,4.9010673,0.83084196,-4.775697,7.7145677,-10.629394,8.520986,8.106797,8.381662,8.350543,,,,,,,,,82.05473684210526,69.18816568047338
379.70752,-11.755503,-7.1402626,-7.491055,4.8604875,0.9559652,-4.3310113,7.692586,-10.578669,8.518459,8.188519,8.636664,8.415606,,,,,,,,,82.05473684210526,69.18816568047338
379.71002,-11.586422,-6.607652,-7.323663,4.762419,1.045578,-4.0029917,7.6672235,-10.636157,8.54985,8.241773,8.868317,8.630599,,,,,,,,,82.05473684210526,69.18816568047338
379.71252,-11.395356,-6.12577,-7.174871,4.642371,1.2028248,-3.7510583,7.6756797,-10.700408,8.508721,8.304685,8.94311,8.835432,,,,,,,,,82.05473684210526,69.18816568047338
379.71503,-11.069029,-5.591468,-6.9178658,4.6102457,1.5477535,-3.4061313,7.702731,-10.651375,8.424777,8.350271,8.957116,8.8980665,,,,,,,,,82.05473684210526,69.18816568047338
379.71753,-10.602361,-4.9438853,-6.528977,4.7049317,2.0042734,-2.941155,7.704423,-10.590505,8.208609,8.311597,8.960561,8.858465,,,,,,,,,82.05473684210526,69.18816568047338
379.72003,-10.100188,-4.2252855,-6.0741453,4.8469605,2.5351918,-2.4153092,7.7855825,-10.524563,8.013286,8.235192,8.9271345,8.770779,,,,,,,,,82.05473684210526,69.18816568047338
379.7225,-9.638593,-3.538812,-5.6514397,4.978845,3.0880919,-1.8725555,7.9326844,-10.401133,7.9983726,8.129813,8.801381,8.699797,,,,,,,,,82.05473684210526,69.18816568047338
379.725,-9.258157,-3.0349448,-5.350473,5.0177336,3.4702165,-1.4397044,8.08824,-10.27094,8.367292,8.033543,8.774989,8.726253,,,,,,,,,82.05473684210526,69.18816568047338
379.7275,-8.938591,-2.7373602,-5.228734,4.895995,3.661282,-1.1894627,8.223504,-10.215142,8.370606,8.035346,8.882704,8.807844,,,,,,,,,82.05473684210526,69.18816568047338
379.73,-8.608883,-2.5581348,-5.2016807,4.6981683,3.7661123,-1.0913953,8.319881,-10.12722,8.026603,8.008226,8.963397,8.933163,,,,,,,,,82.05473684210526,69.18816568047338
379.7325,-8.346803,-2.4820476,-5.2524056,4.464835,3.7627316,-1.084631,8.316501,-9.9649,7.884284,7.9919467,9.051794,8.975485,,,,,,,,,82.05473684210526,69.18816568047338
379.73502,-8.143907,-2.397504,-5.2811494,4.2501006,3.8050003,-0.98825383,8.220124,-9.870214,8.223205,8.016921,9.100897,8.910529,,,,,,,,,82.05473684210526,69.18816568047338
379.73752,-7.8649206,-2.2199674,-5.2202797,4.12667,3.992682,-0.8056462,8.108529,-9.834707,8.490924,8.063844,9.073948,8.793373,,,,,,,,,82.05473684210526,69.18816568047338
379.74002,-7.499702,-1.9747998,-5.09685,4.0911636,4.285194,-0.6044373,7.9986267,-9.723112,8.285076,8.152342,8.931177,8.718949,,,,,,,,,82.05473684210526,69.18816568047338
379.74252,-7.1074324,-1.7397739,-4.949748,4.06411,4.538818,-0.4099928,7.868434,-9.611519,8.285628,8.2558975,8.845957,8.702469,,,,,,,,,82.05473684210526,69.18816568047338
379.74503,-6.7658844,-1.6078925,-4.900714,3.937298,4.641959,-0.27472776,7.7331657,-9.55403,8.469771,8.350323,8.879073,8.787698,,,,,,,,,82.05473684210526,69.18816568047338
379.74753,-6.534242,-1.5825301,-4.986946,3.6887474,4.6081405,-0.21216613,7.562393,-9.4492,8.725125,8.415919,9.015294,8.854341,,,,,,,,,82.05473684210526,69.18816568047338
379.75003,-6.3195095,-1.6264906,-5.1154485,3.3894718,4.4813285,-0.21554832,7.3358235,-9.330842,8.79026,8.470013,8.943904,8.856739,,,,,,,,,82.05473684210526,69.18816568047338
379.75253,-6.043904,-1.7042664,-5.2405696,3.073288,4.300411,-0.3220704,7.0551453,-9.342677,8.50865,8.445329,8.889686,8.870557,,,,,,,,,82.05473684210526,69.18816568047338
379.755,-5.671924,-1.7194839,-5.2777677,2.8264275,4.2530704,-0.35757774,6.7355824,-9.391712,8.358261,8.3463335,8.888128,8.831941,,,,,,,,,82.05473684210526,69.18816568047338
379.7575,-5.157912,-1.5825301,-5.161101,2.7148337,4.388335,-0.23245604,6.3940344,-9.3629675,8.440017,8.231762,8.851567,8.730524,,,,,,,,,82.05473684210526,69.18816568047338
379.76,-4.6067033,-1.3238337,-4.9480577,2.6894712,4.6385756,0.011021347,6.0761604,-9.344368,8.533536,8.161212,8.8801565,8.588619,,,,,,,,,82.05473684210526,69.18816568047338
379.7625,-4.0115347,-0.9890501,-4.662308,2.7283602,4.9801235,0.34918556,5.8580437,-9.344368,8.421278,8.185316,8.858054,8.520026,,,,,,,,,82.05473684210526,69.18816568047338
379.765,-3.4332721,-0.7388067,-4.4103756,2.7621763,5.2793965,0.6602971,5.7413764,-9.269973,8.29555,8.251803,8.815521,8.552665,,,,,,,,,82.05473684210526,69.18816568047338
379.76752,-2.9429336,-0.61875916,-4.237912,2.7300513,5.4417157,0.8716509,5.6771264,-9.139779,8.312478,8.316126,8.760024,8.641258,,,,,,,,,82.05473684210526,69.18816568047338
379.77002,-2.521921,-0.56634563,-4.1144814,2.6269104,5.507658,1.0153706,5.619637,-9.028185,8.433358,8.33223,8.722307,8.714327,,,,,,,,,82.05473684210526,69.18816568047338
379.77252,-2.1009052,-0.5071646,-3.9927428,2.4933357,5.536404,1.1574,5.5739846,-8.886156,8.460106,8.325991,8.776206,8.674433,,,,,,,,,82.05473684210526,69.18816568047338
379.77502,-1.6308565,-0.39726195,-3.7915347,2.4612098,5.6226363,1.3772069,5.521571,-8.725528,8.411991,8.306913,8.778187,8.614353,,,,,,,,,82.05473684210526,69.18816568047338
379.77753,-1.0424505,-0.15716355,-3.4685872,2.5643504,5.8069344,1.6697189,5.4590096,-8.597025,8.419048,8.298198,8.772617,8.616772,,,,,,,,,82.05473684210526,69.18816568047338
379.78003,-0.43544492,0.18268935,-3.088152,2.7300513,6.045341,1.989285,5.4319587,-8.416107,8.338643,8.302333,8.788799,8.651321,,,,,,,,,82.05473684210526,69.18816568047338
379.78253,0.14788856,0.56650585,-2.6705194,2.905896,6.334472,2.356192,5.50297,-8.113449,8.257173,8.297524,8.81418,8.730027,,,,,,,,,82.05473684210526,69.18816568047338
379.785,0.56552213,0.81844115,-2.3830795,2.970148,6.5052447,2.6165788,5.621329,-7.7431593,8.267514,8.220353,8.886746,8.807181,,,,,,,,,82.05473684210526,69.18816568047338
379.7875,0.8225267,0.8793077,-2.2765574,2.885606,6.508625,2.702811,5.722779,-7.4303575,8.348473,8.155564,8.880208,8.845028,,,,,,,,,82.05473684210526,69.18816568047338
379.79,0.9645561,0.79476744,-2.3137558,2.6860893,6.4004145,2.6571586,5.761667,-7.191951,8.578419,8.164591,8.869482,8.872859,,,,,,,,,82.05473684210526,69.18816568047338
379.7925,1.0947503,0.6916292,-2.4033694,2.4392295,6.20766,2.5320387,5.710942,-7.002579,8.482005,8.21086,8.933271,8.8936,,,,,,,,,82.05473684210526,69.18816568047338
379.795,1.2841222,0.64090437,-2.4540937,2.2397118,6.030123,2.4491887,5.560459,-6.889294,8.242536,8.270622,8.975804,8.818933,,,,,,,,,82.05473684210526,69.18816568047338
379.79752,1.564799,0.73558956,-2.394915,2.1500983,5.962489,2.4745512,5.359252,-6.814898,8.23687,8.325058,9.035148,8.69613,,,,,,,,,82.05473684210526,69.18816568047338
379.80002,1.8336387,0.8708546,-2.3036108,2.106137,5.9726343,2.525276,5.141135,-6.7405014,8.208547,8.332799,9.106043,8.65728,,,,,,,,,82.05473684210526,69.18816568047338
379.80252,2.099098,0.9689236,-2.2173786,2.0689394,6.0588665,2.5844538,4.938236,-6.6627235,8.1072645,8.273618,8.973463,8.693546,,,,,,,,,82.05473684210526,69.18816568047338
379.80502,2.2512722,0.93510497,-2.235978,1.9539635,6.085921,2.577691,4.737029,-6.601854,8.046385,8.205762,8.706043,8.703424,,,,,,,,,82.05473684210526,69.18816568047338
379.80753,2.259727,0.77955,-2.3526444,1.7392291,5.9709454,2.4880767,4.561184,-6.55282,8.131567,8.161284,8.715098,8.697232,,,,,,,,,82.05473684210526,69.18816568047338
379.81003,2.154895,0.54959977,-2.5267992,1.463625,5.7004123,2.3291395,4.359977,-6.5714192,8.318994,8.151139,9.062293,8.715936,,,,,,,,,82.05473684210526,69.18816568047338
379.81253,1.9942677,0.3483925,-2.7347703,1.1694211,5.362248,2.1532946,4.116498,-6.65596,8.465793,8.184995,9.280868,8.778639,,,,,,,,,82.05473684210526,69.18816568047338
379.81503,1.8826733,0.27230528,-2.8767998,0.95299643,5.132298,2.0366275,3.8696382,-6.774318,8.566287,8.239347,9.133477,8.860309,,,,,,,,,82.05473684210526,69.18816568047338
379.8175,1.9655231,0.35684553,-2.8328385,0.8887445,5.0781894,2.0450807,3.6515217,-6.845332,8.607395,8.298551,8.976979,8.8628435,,,,,,,,,82.05473684210526,69.18816568047338
379.82,2.1802576,0.5309985,-2.662065,0.94454175,5.1272254,2.1718926,3.452003,-6.8639317,8.642879,8.377255,8.96283,8.765172,,,,,,,,,82.05473684210526,69.18816568047338
379.8225,2.481224,0.78800625,-2.4168956,1.0764261,5.2709436,2.400154,3.286303,-6.8165884,8.728214,8.430924,9.074051,8.688728,,,,,,,,,82.05473684210526,69.18816568047338
379.825,2.7280836,1.0297934,-2.2173786,1.1423684,5.3960633,2.6148887,3.171328,-6.718521,8.7094555,8.452935,9.038954,8.699124,,,,,,,,,82.05473684210526,69.18816568047338
379.8275,2.8734953,1.1971852,-2.0956397,1.1017886,5.42481,2.7772079,3.1104584,-6.584946,8.576679,8.414437,8.967718,8.798863,,,,,,,,,82.05473684210526,69.18816568047338
379.83002,2.9766352,1.3138522,-2.0127892,1.0189387,5.36394,2.8668206,3.0478966,-6.4378443,8.349025,8.365577,9.032889,8.948833,,,,,,,,,82.05473684210526,69.18816568047338
379.83252,3.0865395,1.3967005,-1.9130307,0.9310162,5.297998,2.8871105,2.9701207,-6.2924337,8.171213,8.290322,9.154166,9.016665,,,,,,,,,82.05473684210526,69.18816568047338
379.83502,3.2437847,1.509987,-1.7338033,0.90565383,5.3351936,2.9378355,2.888961,-6.1436415,8.164646,8.1900835,9.234189,8.936029,,,,,,,,,82.05473684210526,69.18816568047338
379.83752,3.490646,1.7348647,-1.431146,0.9817394,5.5499296,3.1711695,2.8331637,-5.9627233,8.129573,8.124642,9.00427,8.78328,,,,,,,,,82.05473684210526,69.18816568047338
379.84003,3.7493408,2.022304,-1.0862182,1.1423684,5.813699,3.5177882,2.8162544,-5.717554,8.125533,8.106611,8.556322,8.659484,,,,,,,,,82.05473684210526,69.18816568047338
379.84253,3.996202,2.3215804,-0.75650793,1.3385032,6.025051,3.89315,2.8466895,-5.406442,8.169454,8.097885,8.259777,8.592178,,,,,,,,,82.05473684210526,69.18816568047338
379.84503,4.1365395,2.509262,-0.55868167,1.4433349,6.047033,4.129866,2.8872693,-5.061515,8.291367,8.105896,8.246554,8.514097,,,,,,,,,82.05473684210526,69.18816568047338
379.8475,4.1044145,2.5329328,-0.53162855,1.3959924,5.8813295,4.1467743,2.9261572,-4.730114,8.396178,8.133896,8.478682,8.451677,,,,,,,,,82.05473684210526,69.18816568047338
379.85,3.9894376,2.434867,-0.61109716,1.243818,5.63447,3.9793823,2.9210846,-4.483253,8.393999,8.186,8.641934,8.417869,,,,,,,,,82.05473684210526,69.18816568047338
379.8525,3.835573,2.238732,-0.73283625,1.0257014,5.352103,3.6851802,2.8585262,-4.3243155,8.413362,8.249576,8.699535,8.437625,,,,,,,,,82.05473684210526,69.18816568047338
379.855,3.7104528,2.0425942,-0.8156866,0.84647435,5.132298,3.3926666,2.7350948,-4.2262483,8.473975,8.352188,8.85923,8.521275,,,,,,,,,82.05473684210526,69.18816568047338
379.8575,3.681708,1.9225465,-0.82752264,0.75686,5.030848,3.2032945,2.5930655,-4.163688,8.409699,8.449743,9.056755,8.672346,,,,,,,,,82.05473684210526,69.18816568047338
379.86002,3.6884708,1.8582962,-0.7953967,0.7534794,5.0037937,3.1035368,2.4544199,-4.097746,8.3758745,8.468624,9.201887,8.813969,,,,,,,,,82.05473684210526,69.18816568047338
379.86252,3.690163,1.8227888,-0.7395998,0.7534794,5.025776,3.0849373,2.3309884,-4.0098233,8.368152,8.410023,9.217759,8.876964,,,,,,,,,82.05473684210526,69.18816568047338
379.86502,3.6242206,1.7703722,-0.74805367,0.6587926,4.961522,3.04943,2.188959,-3.940499,8.236358,8.310063,8.987994,8.824598,,,,,,,,,82.05473684210526,69.18816568047338
379.86752,3.407796,1.6334152,-0.87486565,0.43053266,4.72988,2.9344547,2.0164948,-3.9320445,8.222447,8.194373,8.786365,8.704117,,,,,,,,,82.05473684210526,69.18816568047338
379.87003,3.1372643,1.4694072,-1.0540928,0.15323661,4.390024,2.7484634,1.8372692,-3.9760065,8.273487,8.153409,8.759942,8.592071,,,,,,,,,82.05473684210526,69.18816568047338
379.87253,2.851515,1.3070878,-1.2536097,-0.12574813,4.029881,2.4897685,1.6360588,-4.041949,8.339072,8.158238,8.866944,8.526549,,,,,,,,,82.05473684210526,69.18816568047338
379.87503,2.6587608,1.2445261,-1.3702767,-0.31342986,3.7965472,2.2868693,1.4230179,-4.1586156,8.269171,8.162715,9.011705,8.568013,,,,,,,,,82.05473684210526,69.18816568047338
379.87753,2.6198714,1.2817254,-1.3652042,-0.3776818,3.7255325,2.2074,1.2302636,-4.307408,8.146583,8.183285,9.094224,8.697495,,,,,,,,,82.05473684210526,69.18816568047338
379.88,2.6993408,1.39332,-1.2637546,-0.33879226,3.8083808,2.251362,1.1068323,-4.41393,8.299867,8.222528,9.04112,8.857754,,,,,,,,,82.05473684210526,69.18816568047338
379.8825,2.8227706,1.5353494,-1.10989,-0.23903456,3.9859176,2.400154,1.0645605,-4.41393,8.444057,8.276239,9.01285,8.988562,,,,,,,,,82.05473684210526,69.18816568047338
379.885,2.9140751,1.6334152,-0.9627881,-0.16632797,4.0907507,2.5354192,1.069633,-4.314171,8.546281,8.291949,9.025227,9.042244,,,,,,,,,82.05473684210526,69.18816568047338
379.8875,2.8887126,1.6317265,-0.8934645,-0.16632797,4.0772223,2.577691,1.0848504,-4.1653786,8.52525,8.285493,8.992708,8.980039,,,,,,,,,82.05473684210526,69.18816568047338
379.89,2.8346057,1.635107,-0.83090407,-0.20352721,4.016352,2.586144,1.0899229,-4.0030594,8.44418,8.241078,8.9791975,8.820473,,,,,,,,,82.05473684210526,69.18816568047338
379.89252,2.7602105,1.6672338,-0.7700343,-0.26946944,3.9521022,2.596289,1.022292,-3.884702,8.466437,8.193472,8.936809,8.68242,,,,,,,,,82.05473684210526,69.18816568047338
379.89502,2.7703555,1.7855896,-0.63307774,-0.25425202,3.99099,2.684213,0.9225343,-3.8035421,8.509264,8.200705,8.84736,8.639112,,,,,,,,,82.05473684210526,69.18816568047338
379.89752,2.8853307,1.9597458,-0.4335608,-0.156183,4.1110406,2.8313134,0.9969296,-3.5600648,8.424111,8.240612,8.818389,8.628122,,,,,,,,,82.05473684210526,69.18816568047338
379.90002,3.1169744,2.1744785,-0.17486474,0.017971572,4.2970304,3.000397,1.1507926,-3.2151363,8.314657,8.244353,8.895287,8.614997,,,,,,,,,82.05473684210526,69.18816568047338
379.90253,3.3739789,2.392595,0.09566694,0.23946875,4.5100746,3.1813145,1.2556261,-2.9327693,8.252458,8.2037,8.921833,8.584591,,,,,,,,,82.05473684210526,69.18816568047338
379.90503,3.5447512,2.5346246,0.26982152,0.35782608,4.643648,3.2895267,1.3486193,-2.6909807,8.288401,8.165762,8.880074,8.582563,,,,,,,,,82.05473684210526,69.18816568047338
379.90753,3.490646,2.5177152,0.26136726,0.29695633,4.6081405,3.2320392,1.4128729,-2.474556,8.305073,8.153337,8.803898,8.637016,,,,,,,,,82.05473684210526,69.18816568047338
379.91,3.3147993,2.3993595,0.15822738,0.14985603,4.4525857,3.0646474,1.402728,-2.3223815,8.220125,8.131647,8.742595,8.703932,,,,,,,,,82.05473684210526,69.18816568047338
379.9125,3.0594852,2.1930797,0.019579753,-0.015845489,4.2023454,2.8380778,1.2911334,-2.254749,8.240634,8.124321,8.756889,8.745902,,,,,,,,,82.05473684210526,69.18816568047338
379.915,2.86166,2.0578115,-0.07172487,-0.11560318,4.0078993,2.690976,1.167702,-2.2141693,8.192621,8.1212635,8.799731,8.703912,,,,,,,,,82.05473684210526,69.18816568047338
379.9175,2.7568283,2.0020142,-0.10046865,-0.15280242,3.8692505,2.596289,1.0391982,-2.1786618,8.167685,8.1089115,8.88882,8.649819,,,,,,,,,82.05473684210526,69.18816568047338
379.92,2.7044132,1.9681988,-0.07679735,-0.14772995,3.7999277,2.5218937,0.91576993,-2.1228645,8.254882,8.111782,8.903599,8.634988,,,,,,,,,82.05473684210526,69.18816568047338
379.92252,2.6655238,1.8853472,-0.061579913,-0.14942023,3.7644203,2.4576418,0.7754324,-2.065377,8.291418,8.194435,8.904589,8.635339,,,,,,,,,82.05473684210526,69.18816568047338
379.92502,2.5928187,1.7348647,-0.12583105,-0.22381712,3.6629708,2.3460472,0.6486204,-2.0061975,8.400484,8.283825,8.941656,8.618156,,,,,,,,,82.05473684210526,69.18816568047338
379.92752,2.364557,1.4863132,-0.33380228,-0.40811667,3.446546,2.1363852,0.506591,-1.9875995,8.467061,8.293141,8.890501,8.548091,,,,,,,,,82.05473684210526,69.18816568047338
379.93002,2.0754273,1.2343812,-0.58066225,-0.60763365,3.216596,1.8557086,0.34596357,-2.0247972,8.451954,8.275275,8.788489,8.516027,,,,,,,,,82.05473684210526,69.18816568047338
379.93253,1.7271167,0.9959747,-0.82414085,-0.8189859,2.9815698,1.5158541,0.19209732,-2.1245549,8.561981,8.291794,8.760499,8.583363,,,,,,,,,82.05473684210526,69.18816568047338
379.93503,1.5106919,0.84549224,-0.9695517,-0.94410753,2.8277037,1.2673026,0.053448483,-2.2564392,8.494125,8.309286,8.822081,8.693692,,,,,,,,,82.05473684210526,69.18816568047338
379.93753,1.4565866,0.8438035,-1.0016773,-0.93058044,2.7702177,1.196288,-0.07505218,-2.401851,8.414712,8.305628,8.900938,8.763241,,,,,,,,,82.05473684210526,69.18816568047338
379.94003,1.5090016,0.9858298,-0.92389935,-0.78178823,2.8293955,1.2960472,-0.15283126,-2.4779382,8.302485,8.30567,8.920286,8.739418,,,,,,,,,82.05473684210526,69.18816568047338
379.9425,1.6019965,1.2022576,-0.77172536,-0.5924162,2.9866424,1.502327,-0.17650177,-2.4694834,8.2618475,8.326188,8.913995,8.669323,,,,,,,,,82.05473684210526,69.18816568047338
379.945,1.6577939,1.3781025,-0.6364595,-0.46391395,3.0864,1.6781734,-0.14775878,-2.3950865,8.354876,8.30998,8.9119215,8.615163,,,,,,,,,82.05473684210526,69.18816568047338
379.9475,1.6104512,1.3983924,-0.59249794,-0.43516937,3.069494,1.7407335,-0.10379516,-2.2936385,8.403839,8.305991,8.881301,8.635319,,,,,,,,,82.05473684210526,69.18816568047338
379.95,1.5478896,1.3442838,-0.5705173,-0.46391395,3.0035517,1.7491882,-0.046309203,-2.1752796,8.416287,8.301763,8.878083,8.700255,,,,,,,,,82.05473684210526,69.18816568047338
379.9525,1.4836392,1.2851061,-0.5536092,-0.52985615,2.94099,1.7204436,0.002726898,-2.0721397,8.376079,8.274664,8.933776,8.776493,,,,,,,,,82.05473684210526,69.18816568047338
379.95502,1.5039291,1.3324503,-0.4504689,-0.52816427,3.00186,1.7576412,0.033158567,-1.9639274,8.26822,8.218891,9.020225,8.809727,,,,,,,,,82.05473684210526,69.18816568047338
379.95752,1.6324314,1.4913857,-0.24757014,-0.41656974,3.1895416,1.8861436,0.043303527,-1.8472604,8.269969,8.158217,9.044275,8.790828,,,,,,,,,82.05473684210526,69.18816568047338
379.96002,1.8251857,1.7162668,-0.0142369075,-0.22550742,3.4414735,2.08228,0.12784699,-1.7086132,8.300787,8.129326,9.03027,8.722499,,,,,,,,,82.05473684210526,69.18816568047338
379.96252,2.0416102,1.9665068,0.21571535,-0.015845489,3.7238405,2.2987046,0.2986194,-1.5716562,8.302557,8.11001,9.005311,8.663687,,,,,,,,,82.05473684210526,69.18816568047338
379.96503,2.1633499,2.1000834,0.3459083,0.09236687,3.8963048,2.437352,0.5082797,-1.4059563,8.261428,8.084217,8.971204,8.68356,,,,,,,,,82.05473684210526,69.18816568047338
379.96753,2.1160073,2.034141,0.30363777,0.039951783,3.8607974,2.4288988,0.6570735,-1.2385645,8.227777,8.075067,8.947432,8.774601,,,,,,,,,82.05473684210526,69.18816568047338
379.97003,1.972286,1.8532237,0.16668124,-0.11898536,3.6934056,2.334212,0.7111789,-1.0965351,8.254555,8.06917,8.951588,8.890587,,,,,,,,,82.05473684210526,69.18816568047338
379.9725,1.7778414,1.6334152,-0.004091949,-0.32695702,3.475289,2.16682,0.680744,-1.0153754,8.295652,8.086206,9.008199,8.943665,,,,,,,,,82.05473684210526,69.18816568047338
379.975,1.6155237,1.4592621,-0.11906788,-0.47913137,3.3366435,2.038318,0.5809863,-0.97986805,8.380191,8.118963,8.986055,8.864082,,,,,,,,,82.05473684210526,69.18816568047338
379.9775,1.5360544,1.3848637,-0.15119344,-0.5467639,3.3129697,1.9706854,0.43557632,-0.95619756,8.386942,8.142487,8.90332,8.725034,,,,,,,,,82.05473684210526,69.18816568047338
379.98,1.5022373,1.3611932,-0.135976,-0.51632905,3.3484771,1.9470133,0.30538374,-0.9139258,8.285537,8.172912,8.827815,8.5913105,,,,,,,,,82.05473684210526,69.18816568047338
379.9825,1.5123823,1.3679576,-0.10046865,-0.4047345,3.4093468,1.9757578,0.22084029,-0.87841845,8.132049,8.195596,8.743388,8.521294,,,,,,,,,82.05473684210526,69.18816568047338
379.98502,1.4447497,1.2986348,-0.1613384,-0.3810624,3.3721507,1.9554679,0.15828186,-0.84122086,8.0802,8.188923,8.691223,8.550168,,,,,,,,,82.05473684210526,69.18816568047338
379.98752,1.2418505,1.110953,-0.36254606,-0.50618404,3.1810884,1.8303462,0.07204971,-0.8209309,8.131864,8.150062,8.740656,8.616001,,,,,,,,,82.05473684210526,69.18816568047338
